cof-outlier=1.0242825803686493,abod-outlier=9.059958045025796E-37,inflo-outlier=1.0664061682473174,knn-outlier=12785.315451754255,knnw-outlier=306835.7053117347,ldf-outlier=0.0,ldof-outlier=0.7684932030678661,simplified-lof-outlier=1.1498702368215412,loop-outlier=0.0,odin=0.8787878787878782,simplified-lof-outlier=1.0719955527778524
cof-outlier=1.0256635577016067,abod-outlier=4.476669156972367E-38,inflo-outlier=0.9779372790322306,knn-outlier=20620.803035597328,knnw-outlier=395004.61122815765,ldf-outlier=0.0,ldof-outlier=0.8049987814912095,simplified-lof-outlier=0.9992131768171031,loop-outlier=0.043922173289562445,odin=1.1212121212121204,simplified-lof-outlier=1.0077223502043084
cof-outlier=1.7473319286204763,abod-outlier=4.588844022147213E-40,inflo-outlier=1.6193443956836024,knn-outlier=15835.834778558406,knnw-outlier=399621.473365817,ldf-outlier=0.0,ldof-outlier=1.757722354814879,simplified-lof-outlier=2.815871771886724,loop-outlier=0.9233179198552167,odin=0.5757575757575755,simplified-lof-outlier=3.1902615166929293
cof-outlier=1.738853806433059,abod-outlier=5.215479012006061E-40,inflo-outlier=1.6304028127569223,knn-outlier=15869.843518128968,knnw-outlier=402299.6449492401,ldf-outlier=0.0,ldof-outlier=1.7763387771119348,simplified-lof-outlier=2.877737370277847,loop-outlier=0.9306590776577417,odin=0.5757575757575755,simplified-lof-outlier=3.220062532053827
cof-outlier=2.0993293144023117,abod-outlier=8.467233144516947E-42,inflo-outlier=1.5892620893730942,knn-outlier=46457.19213016711,knnw-outlier=1092474.5400050129,ldf-outlier=0.0,ldof-outlier=0.8651145857377256,simplified-lof-outlier=2.064056655907691,loop-outlier=0.5118668836141441,odin=0.4242424242424241,simplified-lof-outlier=1.99070466810957
cof-outlier=1.21226939788889,abod-outlier=8.990151329440339E-38,inflo-outlier=1.080788242202238,knn-outlier=13236.319706644292,knnw-outlier=329902.57668145205,ldf-outlier=0.0,ldof-outlier=0.8466969425662791,simplified-lof-outlier=1.2282794262724843,loop-outlier=0.04847375699794536,odin=0.7575757575757571,simplified-lof-outlier=1.1367808547297735
cof-outlier=1.2254454116329123,abod-outlier=2.7088325165253323E-38,inflo-outlier=1.0,knn-outlier=65814.37466090974,knnw-outlier=1133158.3420662049,ldf-outlier=0.0,ldof-outlier=0.7236253737432246,simplified-lof-outlier=0.8676115991347798,loop-outlier=0.0,odin=1.181818181818181,simplified-lof-outlier=0.8772281619106261
cof-outlier=1.637075728270864,abod-outlier=1.7968372299384355E-37,inflo-outlier=1.3912048277702653,knn-outlier=15727.806303415093,knnw-outlier=433696.1468831119,ldf-outlier=0.0,ldof-outlier=1.1992151465823475,simplified-lof-outlier=1.6435370550516866,loop-outlier=0.4446046915084502,odin=0.33333333333333326,simplified-lof-outlier=1.7021448959155454
cof-outlier=1.3598668131436114,abod-outlier=3.284452127692632E-38,inflo-outlier=1.0049816140997951,knn-outlier=20696.979915696247,knnw-outlier=325898.71780085727,ldf-outlier=0.0,ldof-outlier=0.8956074600172187,simplified-lof-outlier=0.9717986074196301,loop-outlier=0.07994689817075273,odin=0.9393939393939388,simplified-lof-outlier=1.015734605499723
cof-outlier=1.7689987438278185,abod-outlier=1.1992895812740015E-39,inflo-outlier=1.0,knn-outlier=72961.98641835645,knnw-outlier=1300381.301628148,ldf-outlier=0.0,ldof-outlier=0.860805079236088,simplified-lof-outlier=1.0180452804518876,loop-outlier=0.0780876515754935,odin=1.0606060606060599,simplified-lof-outlier=1.0863986520888456
cof-outlier=1.046155252312227,abod-outlier=1.621334087628307E-36,inflo-outlier=0.9992355170117515,knn-outlier=15890.823346051016,knnw-outlier=285574.3164644788,ldf-outlier=0.0,ldof-outlier=0.7537879840726354,simplified-lof-outlier=0.9542592572175354,loop-outlier=0.0,odin=1.1515151515151507,simplified-lof-outlier=0.8969136166592582
cof-outlier=1.378491150527735,abod-outlier=1.2146547136513264E-36,inflo-outlier=1.0,knn-outlier=10899.62759689064,knnw-outlier=182707.4530696167,ldf-outlier=0.0,ldof-outlier=0.8138660085377122,simplified-lof-outlier=0.9450685880247602,loop-outlier=0.0,odin=1.4545454545454535,simplified-lof-outlier=0.9327997802269248
cof-outlier=1.0881744146091457,abod-outlier=4.8250281722925444E-39,inflo-outlier=0.8691049953471837,knn-outlier=85245.7991852584,knnw-outlier=1160748.51294341,ldf-outlier=0.0,ldof-outlier=0.7010067900533378,simplified-lof-outlier=0.9084858186852448,loop-outlier=0.0,odin=1.2727272727272718,simplified-lof-outlier=0.8700522635300396
cof-outlier=1.018340226554392,abod-outlier=6.514710820986497E-39,inflo-outlier=1.1530845639518192,knn-outlier=46306.44662031087,knnw-outlier=940452.0545687877,ldf-outlier=0.0,ldof-outlier=0.800524002885072,simplified-lof-outlier=1.2171447851707675,loop-outlier=0.0,odin=0.6666666666666663,simplified-lof-outlier=1.118971141430089
cof-outlier=1.0389158195851236,abod-outlier=9.51996458847149E-36,inflo-outlier=1.0,knn-outlier=10896.333114787603,knnw-outlier=177011.51164655093,ldf-outlier=0.0,ldof-outlier=0.7640868771634806,simplified-lof-outlier=0.9245284690474709,loop-outlier=0.0,odin=1.6363636363636351,simplified-lof-outlier=0.9312769542280653
cof-outlier=4.407013781608137,abod-outlier=6.007747062456082E-43,inflo-outlier=1.9918251329079997,knn-outlier=53837.62722413387,knnw-outlier=1480500.8899973517,ldf-outlier=0.0,ldof-outlier=2.99014532158113,simplified-lof-outlier=3.3902970078852,loop-outlier=0.9996347394610601,odin=0.06060606060606061,simplified-lof-outlier=4.484147313434095
cof-outlier=1.1092274926120342,abod-outlier=2.1040790204558075E-37,inflo-outlier=1.0,knn-outlier=20550.29553117424,knnw-outlier=190205.869046084,ldf-outlier=0.0,ldof-outlier=1.017108095688323,simplified-lof-outlier=1.1471341091291551,loop-outlier=0.1150789587641864,odin=1.7575757575757562,simplified-lof-outlier=1.2587461501690702
cof-outlier=1.1727299855970632,abod-outlier=8.680015178619147E-36,inflo-outlier=0.9492151221190585,knn-outlier=12973.78282934087,knnw-outlier=228554.11164036483,ldf-outlier=0.0,ldof-outlier=0.7755858815896963,simplified-lof-outlier=0.8900741078436027,loop-outlier=0.0,odin=1.1515151515151507,simplified-lof-outlier=0.9003542285455476
cof-outlier=1.27674220511815,abod-outlier=7.800536947952468E-40,inflo-outlier=1.0351571403526971,knn-outlier=22233.098403346754,knnw-outlier=525217.6197086045,ldf-outlier=0.0,ldof-outlier=0.8664183697929911,simplified-lof-outlier=1.0826541471118898,loop-outlier=0.08255494883754477,odin=0.8181818181818177,simplified-lof-outlier=1.0554212302990047
cof-outlier=1.1388034941562672,abod-outlier=3.116769154399518E-36,inflo-outlier=0.8851905703050028,knn-outlier=10389.724567311687,knnw-outlier=175468.8434273758,ldf-outlier=0.0,ldof-outlier=0.7908656289036505,simplified-lof-outlier=0.9963840170029294,loop-outlier=0.01929561298983045,odin=1.4848484848484838,simplified-lof-outlier=1.0226870865859423
cof-outlier=1.2070455184543685,abod-outlier=9.27657716079906E-37,inflo-outlier=1.2598002417189824,knn-outlier=20289.63820651081,knnw-outlier=274269.1450723117,ldf-outlier=0.0,ldof-outlier=0.8872184115506709,simplified-lof-outlier=1.2048815331041614,loop-outlier=0.001590406183870797,odin=0.6666666666666663,simplified-lof-outlier=1.047660416416002
cof-outlier=1.3452457079631661,abod-outlier=5.957799479776975E-41,inflo-outlier=1.1800850092073576,knn-outlier=51119.21445561248,knnw-outlier=1047303.3154046492,ldf-outlier=0.0,ldof-outlier=1.2086485297771437,simplified-lof-outlier=1.57570577695916,loop-outlier=0.4877076859574909,odin=0.7575757575757571,simplified-lof-outlier=1.8038935614945315
cof-outlier=1.2654982467937403,abod-outlier=6.703319607156432E-37,inflo-outlier=1.0173039784319173,knn-outlier=10046.198493922962,knnw-outlier=181004.871280055,ldf-outlier=0.0,ldof-outlier=0.8071943878691232,simplified-lof-outlier=1.1194719043673098,loop-outlier=0.13849015324035485,odin=0.9696969696969691,simplified-lof-outlier=1.1573564852120615
cof-outlier=1.4750538367453143,abod-outlier=1.6136987192084776E-38,inflo-outlier=0.945434152854836,knn-outlier=40403.62690267298,knnw-outlier=572165.436316453,ldf-outlier=0.0,ldof-outlier=0.7206704310721487,simplified-lof-outlier=0.8831175159228141,loop-outlier=0.0,odin=1.1515151515151507,simplified-lof-outlier=0.8878805124935277
cof-outlier=1.139068277919822,abod-outlier=5.594466025294411E-38,inflo-outlier=1.2805002300269177,knn-outlier=14159.41246274526,knnw-outlier=323462.18960775214,ldf-outlier=0.0,ldof-outlier=0.8101464439766705,simplified-lof-outlier=1.4404675737408101,loop-outlier=0.004187098309726429,odin=0.8787878787878782,simplified-lof-outlier=1.300695743456828
cof-outlier=1.1579174595092547,abod-outlier=4.1886457276763915E-34,inflo-outlier=1.308445204454593,knn-outlier=6448.633963871728,knnw-outlier=77086.99778399714,ldf-outlier=0.0,ldof-outlier=1.1428656139805171,simplified-lof-outlier=1.4536994656257294,loop-outlier=0.3294022749292544,odin=0.636363636363636,simplified-lof-outlier=1.4702478018598357
cof-outlier=1.2266664461020889,abod-outlier=9.591755048375456E-38,inflo-outlier=0.9202198443064465,knn-outlier=16790.077610725926,knnw-outlier=274145.1401543309,ldf-outlier=0.0,ldof-outlier=0.8056096573076978,simplified-lof-outlier=0.9790866433559395,loop-outlier=0.0,odin=1.2121212121212113,simplified-lof-outlier=0.9826774883548759
cof-outlier=0.9746601112611222,abod-outlier=2.9768360664501912E-33,inflo-outlier=1.0,knn-outlier=10041.011884795276,knnw-outlier=148661.03363507745,ldf-outlier=0.0,ldof-outlier=0.8834756452754482,simplified-lof-outlier=0.924912592309302,loop-outlier=0.0,odin=1.4848484848484838,simplified-lof-outlier=0.9641737121307555
cof-outlier=1.4178982461260736,abod-outlier=9.522262017198198E-46,inflo-outlier=2.7062764985367473,knn-outlier=584824.7489918361,knnw-outlier=1.572341866083106E7,ldf-outlier=0.0,ldof-outlier=1.3383682118284888,simplified-lof-outlier=3.402441433079607,loop-outlier=0.5798401416412905,odin=0.45454545454545436,simplified-lof-outlier=2.520488292717989
cof-outlier=1.4722252669326055,abod-outlier=6.111227834136843E-41,inflo-outlier=0.920751085597198,knn-outlier=40522.664974080864,knnw-outlier=835457.7535080676,ldf-outlier=0.0,ldof-outlier=0.8256806570389584,simplified-lof-outlier=1.2495041938784623,loop-outlier=0.14804392316387138,odin=0.9999999999999993,simplified-lof-outlier=1.3391872491044998
cof-outlier=1.2130628399168264,abod-outlier=1.729550319390758E-38,inflo-outlier=1.2693104530143702,knn-outlier=21538.81574713197,knnw-outlier=391399.7323273808,ldf-outlier=0.0,ldof-outlier=1.03074093547386,simplified-lof-outlier=1.1684927765045774,loop-outlier=0.03915456045244988,odin=0.7575757575757571,simplified-lof-outlier=1.1886369294926888
cof-outlier=1.635842733049196,abod-outlier=8.166331498086731E-39,inflo-outlier=1.071597680054265,knn-outlier=14257.73184801145,knnw-outlier=302315.44840601156,ldf-outlier=0.0,ldof-outlier=1.364841682688806,simplified-lof-outlier=1.3568939558932163,loop-outlier=0.5241841663182709,odin=1.0909090909090902,simplified-lof-outlier=1.54850245946131
cof-outlier=1.3054419764237313,abod-outlier=3.24821402956548E-38,inflo-outlier=0.99589902079962,knn-outlier=20704.714977386793,knnw-outlier=320385.9593956606,ldf-outlier=0.0,ldof-outlier=0.8712975531406078,simplified-lof-outlier=0.9514797568911793,loop-outlier=0.04846073610725614,odin=0.9393939393939388,simplified-lof-outlier=0.9890181237554752
cof-outlier=1.0695040309470205,abod-outlier=8.219567190865071E-37,inflo-outlier=1.0927612800250042,knn-outlier=15076.698915525243,knnw-outlier=255467.153580691,ldf-outlier=0.0,ldof-outlier=0.9352601995478552,simplified-lof-outlier=1.07130356566572,loop-outlier=0.17924266461826938,odin=0.8787878787878782,simplified-lof-outlier=1.0836159804194232
cof-outlier=1.4191337465755567,abod-outlier=1.6829911867890988E-37,inflo-outlier=1.672548354951461,knn-outlier=23962.177437843584,knnw-outlier=591809.0463986141,ldf-outlier=0.0,ldof-outlier=1.1199103265170351,simplified-lof-outlier=1.8234418025981256,loop-outlier=0.4409421455632863,odin=0.636363636363636,simplified-lof-outlier=1.6263000370637704
cof-outlier=1.3137677680385056,abod-outlier=6.347342903308034E-38,inflo-outlier=1.0538215358811185,knn-outlier=18128.294907339678,knnw-outlier=304248.6200884381,ldf-outlier=0.0,ldof-outlier=0.8033545625545604,simplified-lof-outlier=1.2349361684735458,loop-outlier=0.053609029304366326,odin=0.6666666666666663,simplified-lof-outlier=1.2000792115756453
cof-outlier=1.129159004115631,abod-outlier=1.6311823906098998E-39,inflo-outlier=1.2764708414314674,knn-outlier=47812.59029231631,knnw-outlier=977889.3903772274,ldf-outlier=0.0,ldof-outlier=0.8577127663479263,simplified-lof-outlier=1.2854399224655069,loop-outlier=0.0,odin=0.6969696969696966,simplified-lof-outlier=1.1488234858378703
cof-outlier=1.2111764161362053,abod-outlier=7.932625326266595E-43,inflo-outlier=1.213006816631436,knn-outlier=156762.881617572,knnw-outlier=3516373.512451255,ldf-outlier=0.0,ldof-outlier=0.9315650266930877,simplified-lof-outlier=1.554795197427886,loop-outlier=0.2723052892587104,odin=0.6666666666666663,simplified-lof-outlier=1.5329913143183471
cof-outlier=1.3312527203636786,abod-outlier=4.798113471230678E-38,inflo-outlier=0.9033172409029786,knn-outlier=40143.37135024038,knnw-outlier=553540.056556933,ldf-outlier=0.0,ldof-outlier=0.7543469674423502,simplified-lof-outlier=0.9136652877992832,loop-outlier=0.0,odin=1.1212121212121204,simplified-lof-outlier=0.9173901607016048
cof-outlier=1.5632150646022658,abod-outlier=1.679153888190445E-38,inflo-outlier=1.0474831615263767,knn-outlier=15889.944069385518,knnw-outlier=358517.93017951236,ldf-outlier=0.0,ldof-outlier=0.8107725218595693,simplified-lof-outlier=1.0186257812296362,loop-outlier=0.0,odin=0.8181818181818177,simplified-lof-outlier=1.00609508475766
cof-outlier=1.462055377922996,abod-outlier=4.8409625715402535E-40,inflo-outlier=1.0019796610687226,knn-outlier=38818.32527014013,knnw-outlier=649756.2774244186,ldf-outlier=0.0,ldof-outlier=0.9691600514981575,simplified-lof-outlier=1.0800116199380265,loop-outlier=0.22967987135395707,odin=1.0606060606060599,simplified-lof-outlier=1.173261930337911
cof-outlier=1.1330220701299407,abod-outlier=2.7345880093713163E-37,inflo-outlier=1.1225361491555368,knn-outlier=11490.158761851111,knnw-outlier=270949.4080908141,ldf-outlier=0.0,ldof-outlier=0.950702705193866,simplified-lof-outlier=1.1495545081765493,loop-outlier=0.13054076583628618,odin=0.8181818181818177,simplified-lof-outlier=1.0665843334874747
cof-outlier=1.241819284117417,abod-outlier=9.042804481708422E-39,inflo-outlier=1.3462044218287672,knn-outlier=12798.366058212274,knnw-outlier=384660.1154990151,ldf-outlier=0.0,ldof-outlier=0.8400063185671871,simplified-lof-outlier=1.569224094713677,loop-outlier=0.32080499007044727,odin=0.5151515151515149,simplified-lof-outlier=1.533057666262093
cof-outlier=1.0256635577016067,abod-outlier=1.6658220055203841E-38,inflo-outlier=0.9718818446620485,knn-outlier=20574.418241896903,knnw-outlier=394519.6220873276,ldf-outlier=0.0,ldof-outlier=0.8042431823061043,simplified-lof-outlier=0.997577554643637,loop-outlier=0.04397081464503705,odin=1.181818181818181,simplified-lof-outlier=1.006800692201203
cof-outlier=2.0797336612495005,abod-outlier=3.7804552874014406E-45,inflo-outlier=1.753399087831991,knn-outlier=232024.4880150578,knnw-outlier=6659750.078021456,ldf-outlier=0.0,ldof-outlier=1.3174676337686544,simplified-lof-outlier=2.5477790886217715,loop-outlier=0.7014163199233493,odin=0.3939393939393938,simplified-lof-outlier=2.5831505494631926
cof-outlier=1.1711315156825135,abod-outlier=9.998995099008544E-37,inflo-outlier=0.8395325301628122,knn-outlier=10820.563290702568,knnw-outlier=197969.2044337493,ldf-outlier=0.0,ldof-outlier=0.8240627103037292,simplified-lof-outlier=1.1607646309584982,loop-outlier=0.13340737488816581,odin=1.3333333333333324,simplified-lof-outlier=1.258655627969449
cof-outlier=1.3070006692701686,abod-outlier=2.1751598094866673E-38,inflo-outlier=1.252181253487459,knn-outlier=12109.697676313064,knnw-outlier=336929.61360255576,ldf-outlier=0.0,ldof-outlier=0.8512803425166071,simplified-lof-outlier=1.3685254401772478,loop-outlier=0.1560930446674694,odin=0.5757575757575755,simplified-lof-outlier=1.434642585709776
cof-outlier=0.9426090222639085,abod-outlier=1.4560277479325074E-35,inflo-outlier=1.0,knn-outlier=15807.670431610091,knnw-outlier=187389.66670458135,ldf-outlier=0.0,ldof-outlier=0.8379557048906259,simplified-lof-outlier=0.9579719727127443,loop-outlier=0.0,odin=1.515151515151514,simplified-lof-outlier=0.9961910010066034
cof-outlier=1.166802804684662,abod-outlier=1.4685928210761542E-37,inflo-outlier=0.8549105388855052,knn-outlier=13031.186212886703,knnw-outlier=222898.31525354242,ldf-outlier=0.0,ldof-outlier=0.892055562215354,simplified-lof-outlier=0.9792961708672112,loop-outlier=0.023712078650175397,odin=1.6969696969696957,simplified-lof-outlier=1.016973860917765
cof-outlier=0.9395556212149202,abod-outlier=3.897873545085137E-36,inflo-outlier=1.071005245053203,knn-outlier=15626.895704644347,knnw-outlier=379651.6928413346,ldf-outlier=0.0,ldof-outlier=0.8575091661396765,simplified-lof-outlier=1.2329256829985233,loop-outlier=0.12949016991142875,odin=0.848484848484848,simplified-lof-outlier=1.2362116303367694
cof-outlier=1.9079473731076158,abod-outlier=1.0816839554508967E-40,inflo-outlier=1.3346011321970306,knn-outlier=23159.30572175686,knnw-outlier=546567.6471213835,ldf-outlier=0.0,ldof-outlier=0.9129747793616805,simplified-lof-outlier=1.8256744308215167,loop-outlier=0.33042881855131445,odin=0.5757575757575755,simplified-lof-outlier=1.4901341077130212
cof-outlier=1.0702703187245959,abod-outlier=8.554379460832128E-38,inflo-outlier=1.0258816272796425,knn-outlier=30341.853147472717,knnw-outlier=612532.7191012743,ldf-outlier=0.0,ldof-outlier=0.7125084603779639,simplified-lof-outlier=1.0981802887400596,loop-outlier=0.0,odin=1.0909090909090902,simplified-lof-outlier=1.0504036219236084
cof-outlier=1.7756172204007064,abod-outlier=2.650737200651282E-38,inflo-outlier=1.08938345359095,knn-outlier=12395.264729331117,knnw-outlier=269561.19726767705,ldf-outlier=0.0,ldof-outlier=1.0230696198190736,simplified-lof-outlier=1.4862441878396446,loop-outlier=0.4779965328500826,odin=0.7575757575757571,simplified-lof-outlier=1.637417779991727
