cof-outlier=1.1258673808524462,abod-outlier=3.937308642281514E-39,inflo-outlier=1.053241371423,knnw-outlier=52457.30036528624,knnw-outlier=291375.96066621726,ldf-outlier=0.0,ldof-outlier=0.752694188538188,simplified-lof-outlier=1.054365376645553,loop-outlier=0.0,odin=1.1707317073170738,simplified-lof-outlier=1.1956788829058675
cof-outlier=1.2297099357193886,abod-outlier=2.621621385650962E-41,inflo-outlier=1.0211490170548283,knnw-outlier=106090.26115112493,knnw-outlier=587455.0824864552,ldf-outlier=0.0,ldof-outlier=0.774617683029358,simplified-lof-outlier=1.2579415313035487,loop-outlier=0.012389351645789899,odin=1.0243902439024395,simplified-lof-outlier=1.2648758486296205
cof-outlier=1.172125176038234,abod-outlier=6.811255172896743E-40,inflo-outlier=1.1918572767186462,knnw-outlier=54399.21959788886,knnw-outlier=274704.0303008813,ldf-outlier=0.0,ldof-outlier=0.7870589262105355,simplified-lof-outlier=1.472375716591777,loop-outlier=0.11723386327943865,odin=0.7560975609756101,simplified-lof-outlier=1.5512693057287765
cof-outlier=1.173455768288152,abod-outlier=3.2826705040984985E-43,inflo-outlier=1.5982282053014087,knnw-outlier=213786.350097788,knnw-outlier=1270116.2507436848,ldf-outlier=0.0,ldof-outlier=0.922288301935668,simplified-lof-outlier=1.4211416566353166,loop-outlier=0.0,odin=0.682926829268293,simplified-lof-outlier=1.5978259308347333
cof-outlier=0.9643365701509139,abod-outlier=1.2691076392711462E-37,inflo-outlier=0.8809710342517667,knnw-outlier=15488.309965063278,knnw-outlier=104267.66368391433,ldf-outlier=0.0,ldof-outlier=1.1052362495825798,simplified-lof-outlier=0.9476535271847331,loop-outlier=0.20764907208321495,odin=1.5853658536585375,simplified-lof-outlier=0.8603582537744304
cof-outlier=1.1105993432622734,abod-outlier=4.297653129102571E-38,inflo-outlier=1.0191267160368165,knnw-outlier=35421.74148387933,knnw-outlier=178916.8462287396,ldf-outlier=0.0,ldof-outlier=0.8072635038453504,simplified-lof-outlier=1.1105150801858719,loop-outlier=0.05490397429926117,odin=0.8048780487804882,simplified-lof-outlier=1.1754217358960501
cof-outlier=1.1250854600485276,abod-outlier=1.0982605185916176E-36,inflo-outlier=0.8904098031342121,knnw-outlier=32062.081368688967,knnw-outlier=373429.8489008319,ldf-outlier=0.0,ldof-outlier=0.6991709404259606,simplified-lof-outlier=1.1509765442944646,loop-outlier=0.0,odin=0.8780487804878053,simplified-lof-outlier=1.216718978070084
cof-outlier=1.0960044678673184,abod-outlier=7.828154541329884E-36,inflo-outlier=0.884883238251714,knnw-outlier=29075.45635780776,knnw-outlier=147291.9935613344,ldf-outlier=0.0,ldof-outlier=0.8878156348918641,simplified-lof-outlier=1.0975907829280318,loop-outlier=0.09016299120315292,odin=0.9268292682926834,simplified-lof-outlier=1.0354539201873818
cof-outlier=1.1539359594161218,abod-outlier=4.919986058297691E-37,inflo-outlier=1.0093013693428088,knnw-outlier=24605.32483382,knnw-outlier=195754.49531109506,ldf-outlier=0.0,ldof-outlier=0.9360347189471719,simplified-lof-outlier=1.5637479376893018,loop-outlier=0.040967417641021436,odin=0.43902439024390255,simplified-lof-outlier=1.3347260255434514
cof-outlier=1.163983036769026,abod-outlier=9.253293592733417E-39,inflo-outlier=1.0085128394474152,knnw-outlier=41089.29552239359,knnw-outlier=240465.65374148142,ldf-outlier=0.0,ldof-outlier=0.7540296714714636,simplified-lof-outlier=1.1639109702640107,loop-outlier=0.009666187464457408,odin=0.8780487804878053,simplified-lof-outlier=1.1705064417883264
cof-outlier=1.2023669157645827,abod-outlier=6.286335394681465E-39,inflo-outlier=1.0993307238729668,knnw-outlier=65552.70885645738,knnw-outlier=390146.0223559352,ldf-outlier=0.0,ldof-outlier=0.7785510521305874,simplified-lof-outlier=1.1673411023357079,loop-outlier=0.12050537917235825,odin=0.8780487804878053,simplified-lof-outlier=1.1862112344068294
cof-outlier=0.9968733717460521,abod-outlier=9.630577747909791E-38,inflo-outlier=0.9862944577250529,knnw-outlier=37196.17213322556,knnw-outlier=170470.2621595527,ldf-outlier=0.0,ldof-outlier=1.1795664478097299,simplified-lof-outlier=1.1771876743515242,loop-outlier=0.593278751741548,odin=0.8536585365853663,simplified-lof-outlier=1.0923182642965272
cof-outlier=1.0013653096546018,abod-outlier=4.249901717949562E-36,inflo-outlier=1.0,knnw-outlier=17649.087784453866,knnw-outlier=107700.40565702735,ldf-outlier=0.0,ldof-outlier=0.9316947751800865,simplified-lof-outlier=1.1122960843709677,loop-outlier=0.1159387226896594,odin=1.0487804878048785,simplified-lof-outlier=1.0177261702854117
cof-outlier=1.1640055344731843,abod-outlier=2.4281714329111835E-37,inflo-outlier=1.0457316709176838,knnw-outlier=30110.81996293485,knnw-outlier=209829.51056532506,ldf-outlier=0.0,ldof-outlier=0.9542232625302078,simplified-lof-outlier=1.4982158071106961,loop-outlier=0.18771469532125684,odin=0.3658536585365854,simplified-lof-outlier=1.3053654202349378
cof-outlier=3.904844846493037,abod-outlier=1.7475856395589059E-53,inflo-outlier=15.164401936116683,knnw-outlier=1.0301245590840645E7,knnw-outlier=4.300689469896912E7,ldf-outlier=0.0,ldof-outlier=4.661333084944296,simplified-lof-outlier=15.951606945640815,loop-outlier=0.999952695401745,odin=0.07317073170731708,simplified-lof-outlier=19.04601265332434
cof-outlier=1.0924980868407168,abod-outlier=5.27993434738557E-37,inflo-outlier=0.9845969663222173,knnw-outlier=49500.35441112507,knnw-outlier=233962.17738428636,ldf-outlier=0.0,ldof-outlier=1.1955706362230283,simplified-lof-outlier=1.4506947750039525,loop-outlier=0.5751738045990941,odin=0.2926829268292683,simplified-lof-outlier=1.3313544416352021
cof-outlier=1.1011772432839793,abod-outlier=9.944212771157795E-38,inflo-outlier=1.176759001202138,knnw-outlier=30645.981508499015,knnw-outlier=175186.32813102327,ldf-outlier=0.0,ldof-outlier=0.872482750734985,simplified-lof-outlier=1.1286379433521323,loop-outlier=0.08735735772868597,odin=0.7560975609756101,simplified-lof-outlier=1.1245370952708582
cof-outlier=1.0860686442391847,abod-outlier=3.884998626002327E-36,inflo-outlier=1.0,knnw-outlier=25146.546212197547,knnw-outlier=139971.3251952544,ldf-outlier=0.0,ldof-outlier=0.8294837716104217,simplified-lof-outlier=1.0388058387181411,loop-outlier=0.0,odin=1.1707317073170738,simplified-lof-outlier=0.9764080168695675
cof-outlier=0.9641036190469179,abod-outlier=9.998413470871059E-39,inflo-outlier=0.9129461879969918,knnw-outlier=26255.490909232434,knnw-outlier=135990.60428499934,ldf-outlier=0.0,ldof-outlier=1.3623508356274285,simplified-lof-outlier=1.103047833279288,loop-outlier=0.5800038459132756,odin=1.1951219512195128,simplified-lof-outlier=0.939528637736594
cof-outlier=1.517319509933617,abod-outlier=1.0583238493506845E-43,inflo-outlier=2.9767057282609666,knnw-outlier=520882.42699933593,knnw-outlier=3971055.188342147,ldf-outlier=0.0,ldof-outlier=1.3197448448434035,simplified-lof-outlier=2.8592041688497303,loop-outlier=0.310363302661725,odin=0.6097560975609758,simplified-lof-outlier=3.7197676888502658
cof-outlier=1.1038720333693446,abod-outlier=1.275799002712008E-35,inflo-outlier=1.1683656188991536,knnw-outlier=38479.29007310417,knnw-outlier=242356.16061551464,ldf-outlier=0.0,ldof-outlier=0.9397369275904488,simplified-lof-outlier=1.3454047268960336,loop-outlier=0.1760376459401824,odin=1.0487804878048785,simplified-lof-outlier=1.4127720942023392
cof-outlier=1.4265386664686062,abod-outlier=1.4254447974745646E-39,inflo-outlier=1.1423181546020702,knnw-outlier=55527.11676315497,knnw-outlier=287293.62919303274,ldf-outlier=0.0,ldof-outlier=0.8001821810401644,simplified-lof-outlier=1.6941172673251934,loop-outlier=0.14179748027887007,odin=0.6585365853658539,simplified-lof-outlier=1.5261493563138224
cof-outlier=2.090124823009393,abod-outlier=2.309092642031338E-39,inflo-outlier=2.148733856682349,knnw-outlier=153174.7759167667,knnw-outlier=862182.9036461622,ldf-outlier=0.0,ldof-outlier=1.2820492047497467,simplified-lof-outlier=4.250902119745711,loop-outlier=0.7165897855332531,odin=0.5365853658536587,simplified-lof-outlier=3.909357611587204
cof-outlier=1.0313866277027683,abod-outlier=6.08857926612961E-39,inflo-outlier=1.300168962852635,knnw-outlier=38718.50816032865,knnw-outlier=221566.78473351983,ldf-outlier=0.0,ldof-outlier=0.7737851536544821,simplified-lof-outlier=1.004187117648188,loop-outlier=0.10464565904109437,odin=1.0975609756097566,simplified-lof-outlier=1.235557575077526
cof-outlier=0.9729719659345722,abod-outlier=2.877012725772614E-34,inflo-outlier=0.9372495420958774,knnw-outlier=18680.977258166633,knnw-outlier=125892.53391707924,ldf-outlier=0.0,ldof-outlier=0.7745897441448937,simplified-lof-outlier=0.9109656445830303,loop-outlier=0.0,odin=1.341463414634147,simplified-lof-outlier=0.960290962390053
cof-outlier=1.0043542538715873,abod-outlier=2.660245289668853E-39,inflo-outlier=0.7692722837103078,knnw-outlier=54389.28843806344,knnw-outlier=438226.4369839556,ldf-outlier=0.0,ldof-outlier=0.7443618813766429,simplified-lof-outlier=0.9535297636606181,loop-outlier=0.0,odin=1.292682926829269,simplified-lof-outlier=1.0930014470617289
cof-outlier=0.8998008677008837,abod-outlier=2.7531403437055006E-35,inflo-outlier=1.0197720003497808,knnw-outlier=10638.206361390236,knnw-outlier=101988.7734921039,ldf-outlier=0.0,ldof-outlier=1.0658222935792712,simplified-lof-outlier=0.9639147746785227,loop-outlier=0.16375291247611354,odin=1.243902439024391,simplified-lof-outlier=1.1445960636295582
cof-outlier=1.007176755876867,abod-outlier=2.135743164896559E-36,inflo-outlier=0.9223190142311397,knnw-outlier=13368.818140036368,knnw-outlier=85744.06847120743,ldf-outlier=0.0,ldof-outlier=0.880117170336217,simplified-lof-outlier=1.012801805057529,loop-outlier=0.04431894253022679,odin=1.3902439024390252,simplified-lof-outlier=0.9678509011014211
cof-outlier=1.2908118262976045,abod-outlier=5.412504765991013E-40,inflo-outlier=0.9014642101238471,knnw-outlier=73195.78151594053,knnw-outlier=281765.101860873,ldf-outlier=0.0,ldof-outlier=0.88898900045085,simplified-lof-outlier=1.5103537783071386,loop-outlier=0.7005606715385658,odin=0.48780487804878064,simplified-lof-outlier=1.2217224617743947
cof-outlier=1.1070284784674773,abod-outlier=2.819715443059127E-41,inflo-outlier=0.9662541536367455,knnw-outlier=104797.501620778,knnw-outlier=938690.089486798,ldf-outlier=0.0,ldof-outlier=0.7559839355895054,simplified-lof-outlier=1.2051181326673912,loop-outlier=0.0,odin=1.0487804878048785,simplified-lof-outlier=1.2728132837102708
cof-outlier=0.9717353781757158,abod-outlier=7.417391515372793E-36,inflo-outlier=0.8897661456535151,knnw-outlier=16587.89155281743,knnw-outlier=117526.0235759127,ldf-outlier=0.0,ldof-outlier=0.798988896879662,simplified-lof-outlier=1.0990249766073137,loop-outlier=0.0533378086936525,odin=0.9024390243902444,simplified-lof-outlier=1.1361013630189847
cof-outlier=1.341688810710565,abod-outlier=4.470978560425298E-37,inflo-outlier=1.029114892196667,knnw-outlier=25908.461322697705,knnw-outlier=191936.32318046186,ldf-outlier=0.0,ldof-outlier=0.7688589854750639,simplified-lof-outlier=1.2192828779492484,loop-outlier=0.001901595039880909,odin=0.8780487804878053,simplified-lof-outlier=1.2447107842884144
cof-outlier=1.08532197809877,abod-outlier=1.1452615107267924E-36,inflo-outlier=0.9133400856644001,knnw-outlier=23540.12573816396,knnw-outlier=118523.57117983009,ldf-outlier=0.0,ldof-outlier=0.8856169925762256,simplified-lof-outlier=1.0977198860158752,loop-outlier=0.16504610784838855,odin=1.1951219512195128,simplified-lof-outlier=1.0379798069224895
cof-outlier=0.9245075243737745,abod-outlier=7.440646785978717E-42,inflo-outlier=0.9121069158397641,knnw-outlier=119309.02155363381,knnw-outlier=579731.748893025,ldf-outlier=0.0,ldof-outlier=0.7932467798652653,simplified-lof-outlier=1.1403398347478413,loop-outlier=0.27880096689251915,odin=1.1463414634146347,simplified-lof-outlier=1.193723281726617
cof-outlier=1.8972824409801685,abod-outlier=7.086042346685758E-42,inflo-outlier=1.671293350066251,knnw-outlier=171170.4421232113,knnw-outlier=707941.0492957439,ldf-outlier=0.0,ldof-outlier=1.5486995105790733,simplified-lof-outlier=2.8728565450455523,loop-outlier=0.9350946730771037,odin=0.0975609756097561,simplified-lof-outlier=2.4717770385498303
cof-outlier=1.0842416687454446,abod-outlier=8.817918481121723E-37,inflo-outlier=1.0,knnw-outlier=38287.678699200565,knnw-outlier=181554.73975131154,ldf-outlier=0.0,ldof-outlier=0.9666864504401498,simplified-lof-outlier=1.1850822763256832,loop-outlier=0.2436765838002394,odin=1.0731707317073176,simplified-lof-outlier=1.11372094903992
cof-outlier=1.0690825367778896,abod-outlier=4.189069224635325E-38,inflo-outlier=1.0062618912328047,knnw-outlier=28856.553376709173,knnw-outlier=134300.73344146388,ldf-outlier=0.0,ldof-outlier=0.9208476336995435,simplified-lof-outlier=1.0634722972464081,loop-outlier=0.3439661017438507,odin=1.243902439024391,simplified-lof-outlier=1.0493850054916785
cof-outlier=1.0766837976580628,abod-outlier=1.7413232363452353E-36,inflo-outlier=1.198116059398338,knnw-outlier=23981.73218036448,knnw-outlier=147976.2950282527,ldf-outlier=0.0,ldof-outlier=1.0049219610641853,simplified-lof-outlier=1.4148806003840417,loop-outlier=0.14600548503094515,odin=0.5853658536585368,simplified-lof-outlier=1.3332294127272175
cof-outlier=1.4377004075202653,abod-outlier=1.4038112091462862E-40,inflo-outlier=1.3811397816042255,knnw-outlier=74332.33038302086,knnw-outlier=306113.3333330536,ldf-outlier=0.0,ldof-outlier=1.0093033858444673,simplified-lof-outlier=1.2719889254388776,loop-outlier=0.3017928049937843,odin=0.707317073170732,simplified-lof-outlier=1.3042129233415283
cof-outlier=1.0515611265674734,abod-outlier=6.592066191987401E-40,inflo-outlier=1.571027559694873,knnw-outlier=118825.55582335703,knnw-outlier=727441.4853282258,ldf-outlier=0.0,ldof-outlier=0.7567633415292858,simplified-lof-outlier=0.986680493152082,loop-outlier=0.06537611859687825,odin=1.243902439024391,simplified-lof-outlier=1.046568424155957
cof-outlier=0.9067038442622917,abod-outlier=2.452506475242645E-38,inflo-outlier=1.2116052842761111,knnw-outlier=28999.937917204843,knnw-outlier=302246.1220637407,ldf-outlier=0.0,ldof-outlier=0.7439202366306091,simplified-lof-outlier=0.9881899988258054,loop-outlier=0.0,odin=1.1951219512195128,simplified-lof-outlier=1.2323614524537552
cof-outlier=1.1569042480710616,abod-outlier=9.724785415367724E-39,inflo-outlier=1.089273642708828,knnw-outlier=36400.11172530489,knnw-outlier=235171.39515699653,ldf-outlier=0.0,ldof-outlier=0.7508215352905476,simplified-lof-outlier=1.1355369213560977,loop-outlier=0.0011267760295428835,odin=0.7804878048780491,simplified-lof-outlier=1.408519283281726
cof-outlier=1.2187069598796652,abod-outlier=4.2768943471712686E-43,inflo-outlier=1.347431850317709,knnw-outlier=187540.5865663948,knnw-outlier=1044428.1088682613,ldf-outlier=0.0,ldof-outlier=0.835239692826102,simplified-lof-outlier=1.4461918084151004,loop-outlier=0.0,odin=0.9024390243902444,simplified-lof-outlier=1.6208101919394748
cof-outlier=1.0987280317296475,abod-outlier=5.519730849243299E-35,inflo-outlier=0.9405258920161462,knnw-outlier=4997.18948333552,knnw-outlier=35478.19613992214,ldf-outlier=0.0,ldof-outlier=1.1514108879581142,simplified-lof-outlier=1.3684423602631361,loop-outlier=0.19640678193291183,odin=0.7804878048780491,simplified-lof-outlier=1.2993632249917764
cof-outlier=1.168804712317254,abod-outlier=1.10083677537422E-43,inflo-outlier=1.331885469571397,knnw-outlier=286792.4593953649,knnw-outlier=1446132.1646576948,ldf-outlier=0.0,ldof-outlier=0.9223837991839277,simplified-lof-outlier=1.404838792168873,loop-outlier=0.22242419734079713,odin=1.0731707317073176,simplified-lof-outlier=1.6118897758833355
cof-outlier=1.0007237801992597,abod-outlier=5.417651389502563E-37,inflo-outlier=1.121292124756816,knnw-outlier=25225.811755727005,knnw-outlier=319824.5586489686,ldf-outlier=0.0,ldof-outlier=0.7471321477748173,simplified-lof-outlier=1.0852401631251207,loop-outlier=0.0,odin=0.9268292682926834,simplified-lof-outlier=1.6742048056485868
cof-outlier=1.1557376538454316,abod-outlier=8.628441214987283E-39,inflo-outlier=1.1064358655970719,knnw-outlier=50197.1076360269,knnw-outlier=303442.17870316113,ldf-outlier=0.0,ldof-outlier=0.8593059888029543,simplified-lof-outlier=1.2968298965283722,loop-outlier=0.002943513068212189,odin=1.1951219512195128,simplified-lof-outlier=1.2205858959870401
cof-outlier=1.0001454436439714,abod-outlier=5.630625716193692E-36,inflo-outlier=0.9337530212462295,knnw-outlier=12394.58255481016,knnw-outlier=98172.16871608525,ldf-outlier=0.0,ldof-outlier=0.8409941570670565,simplified-lof-outlier=0.9697359263166645,loop-outlier=0.02699913330363462,odin=1.4878048780487814,simplified-lof-outlier=0.9213973728992567
cof-outlier=1.0161099551424646,abod-outlier=6.827617737786025E-36,inflo-outlier=0.8930790490583961,knnw-outlier=11791.294201160388,knnw-outlier=103037.33290394279,ldf-outlier=0.0,ldof-outlier=0.7771931114271633,simplified-lof-outlier=1.0251227667259566,loop-outlier=0.0904038132715101,odin=1.0731707317073176,simplified-lof-outlier=0.9888647674202174
cof-outlier=1.0423565662394203,abod-outlier=9.112542958067593E-41,inflo-outlier=1.054958898253588,knnw-outlier=78366.6228266476,knnw-outlier=445539.64731776604,ldf-outlier=0.0,ldof-outlier=0.8170024538545524,simplified-lof-outlier=1.1018831956983686,loop-outlier=0.24567044953312772,odin=0.9024390243902444,simplified-lof-outlier=1.1171729157417416
cof-outlier=0.9629891028937071,abod-outlier=6.865452716564205E-35,inflo-outlier=0.9181937755853575,knnw-outlier=10768.579429042577,knnw-outlier=99392.07512082391,ldf-outlier=0.0,ldof-outlier=0.786228328711891,simplified-lof-outlier=0.9066039714060156,loop-outlier=0.0,odin=1.2195121951219519,simplified-lof-outlier=0.8921186341367661
cof-outlier=1.0319651684397888,abod-outlier=3.1135397129578096E-37,inflo-outlier=1.009790323047348,knnw-outlier=36216.01750016938,knnw-outlier=177586.69521583978,ldf-outlier=0.0,ldof-outlier=0.8757211167558246,simplified-lof-outlier=1.172074202068738,loop-outlier=0.3105969355694592,odin=1.0000000000000004,simplified-lof-outlier=1.1827773428742872
cof-outlier=0.9731908493674631,abod-outlier=1.6079621344131676E-37,inflo-outlier=1.0869273089445304,knnw-outlier=17847.62950923555,knnw-outlier=119268.05856847441,ldf-outlier=0.0,ldof-outlier=0.8326852127012049,simplified-lof-outlier=0.8632888838277852,loop-outlier=0.13696117592287413,odin=1.4634146341463423,simplified-lof-outlier=0.9283959360577518
