cof-outlier=1.0661511809598618,abod-outlier=3.7381974785145184E-38,inflo-outlier=0.8368184581520842,knn-outlier=20289.988192128145,knnw-outlier=8537.697170339583,ldf-outlier=0.0,ldof-outlier=0.7889784739345054,simplified-lof-outlier=1.1328403557930404,loop-outlier=0.06983319288044948,odin=1.360000000000001,simplified-lof-outlier=1.1533226826057226
cof-outlier=1.291153149923853,abod-outlier=1.4394756273617267E-36,inflo-outlier=1.0,knn-outlier=7520.183395182003,knnw-outlier=5762.460304051398,ldf-outlier=0.0,ldof-outlier=0.8726452697971171,simplified-lof-outlier=1.2132116657651817,loop-outlier=0.1078389766706878,odin=1.320000000000001,simplified-lof-outlier=0.936900981714005
cof-outlier=1.017467256336683,abod-outlier=2.7865173618361047E-34,inflo-outlier=1.0,knn-outlier=4201.257906865514,knnw-outlier=1312.2606501291398,ldf-outlier=0.0,ldof-outlier=0.9369866653619161,simplified-lof-outlier=0.9439727820112723,loop-outlier=0.0,odin=1.260000000000001,simplified-lof-outlier=1.0204063035235713
cof-outlier=0.9643354119140204,abod-outlier=7.639512228173529E-36,inflo-outlier=1.0,knn-outlier=9292.667159927663,knnw-outlier=4317.509820940833,ldf-outlier=0.0,ldof-outlier=0.7798744292872569,simplified-lof-outlier=0.9080960113125545,loop-outlier=0.0,odin=1.5500000000000012,simplified-lof-outlier=0.9633663072343274
cof-outlier=1.0122562386718965,abod-outlier=2.2007784120647808E-36,inflo-outlier=0.9297410841767767,knn-outlier=14362.891708722864,knnw-outlier=4776.504940878988,ldf-outlier=0.0,ldof-outlier=0.7603911823995835,simplified-lof-outlier=1.0214749154841567,loop-outlier=0.013206987499175838,odin=1.0100000000000007,simplified-lof-outlier=1.040583158321388
cof-outlier=1.069297980538103,abod-outlier=2.2446009877208104E-34,inflo-outlier=1.073849617562337,knn-outlier=14944.007532285308,knnw-outlier=3153.454715886245,ldf-outlier=0.0,ldof-outlier=0.8893538333140573,simplified-lof-outlier=1.319941599852166,loop-outlier=0.15201209296459264,odin=0.7600000000000005,simplified-lof-outlier=1.331347753873614
cof-outlier=1.0950963931673083,abod-outlier=2.403510975488702E-35,inflo-outlier=1.1399619470448727,knn-outlier=14911.096671603333,knnw-outlier=7657.922166319169,ldf-outlier=0.0,ldof-outlier=1.021642140803763,simplified-lof-outlier=1.2843901790199657,loop-outlier=0.15925548512098953,odin=1.300000000000001,simplified-lof-outlier=1.2535734372802405
cof-outlier=1.0505611733749842,abod-outlier=1.575322971212646E-37,inflo-outlier=1.0699044224012213,knn-outlier=14996.882930305883,knnw-outlier=8920.390125023676,ldf-outlier=0.0,ldof-outlier=0.7476392091513484,simplified-lof-outlier=0.9939752776393469,loop-outlier=0.0,odin=0.9500000000000006,simplified-lof-outlier=1.131545895364504
cof-outlier=1.0421022859085904,abod-outlier=2.862001190139838E-34,inflo-outlier=1.0,knn-outlier=4272.439935212665,knnw-outlier=1393.1605185324518,ldf-outlier=0.0,ldof-outlier=0.8964530518230904,simplified-lof-outlier=0.8500969889650551,loop-outlier=0.0,odin=1.380000000000001,simplified-lof-outlier=0.9826715024954616
cof-outlier=1.3382140413945116,abod-outlier=5.612043243763243E-38,inflo-outlier=1.1736132765270317,knn-outlier=15144.748786547003,knnw-outlier=21835.736401993316,ldf-outlier=0.0,ldof-outlier=1.0190169521173376,simplified-lof-outlier=1.4862649911025967,loop-outlier=0.23194822728971873,odin=0.6400000000000003,simplified-lof-outlier=1.4408574386741726
cof-outlier=0.9362087367270693,abod-outlier=2.428394350670927E-37,inflo-outlier=0.9161523988929481,knn-outlier=17161.66796112373,knnw-outlier=5324.119193078395,ldf-outlier=0.0,ldof-outlier=0.7371672420788532,simplified-lof-outlier=0.9360744639985054,loop-outlier=0.0,odin=1.440000000000001,simplified-lof-outlier=0.848450139424577
cof-outlier=1.1605393359338259,abod-outlier=6.192793683847757E-36,inflo-outlier=1.0303260494145265,knn-outlier=12283.522770650936,knnw-outlier=3746.9747808350203,ldf-outlier=0.0,ldof-outlier=0.9193698796129034,simplified-lof-outlier=1.5212153211302275,loop-outlier=0.2623742670910946,odin=1.0600000000000007,simplified-lof-outlier=1.324467960514553
cof-outlier=0.8925429682517808,abod-outlier=2.5565101099466227E-37,inflo-outlier=0.9652516856809066,knn-outlier=36274.026035412724,knnw-outlier=5424.141743925456,ldf-outlier=0.0,ldof-outlier=0.6803178344502122,simplified-lof-outlier=0.7918768954490188,loop-outlier=0.0,odin=1.350000000000001,simplified-lof-outlier=0.8835217525968063
cof-outlier=1.0159207210188217,abod-outlier=1.2461744787047725E-35,inflo-outlier=0.8312439973908802,knn-outlier=11216.927607216265,knnw-outlier=5546.278810640757,ldf-outlier=0.0,ldof-outlier=0.7546329649385567,simplified-lof-outlier=0.9884214777919155,loop-outlier=0.0,odin=1.1100000000000008,simplified-lof-outlier=0.9469395081939141
cof-outlier=0.9786011769653874,abod-outlier=8.249280405836854E-37,inflo-outlier=0.8626629272969242,knn-outlier=10563.742679680341,knnw-outlier=5573.169820403072,ldf-outlier=0.0,ldof-outlier=0.7867268552399768,simplified-lof-outlier=1.0080271678456407,loop-outlier=4.106915635063823E-4,odin=1.5100000000000011,simplified-lof-outlier=1.1060985845633753
cof-outlier=0.975605817982364,abod-outlier=1.4908302521709866E-36,inflo-outlier=0.8820457814374633,knn-outlier=10623.230459182367,knnw-outlier=5658.033697852725,ldf-outlier=0.0,ldof-outlier=0.814723908717051,simplified-lof-outlier=1.1131775776418105,loop-outlier=0.038881262288115837,odin=1.500000000000001,simplified-lof-outlier=1.1229690700912556
cof-outlier=1.3047204195497326,abod-outlier=3.2570869781860884E-37,inflo-outlier=0.9184952734786693,knn-outlier=10525.812558733887,knnw-outlier=9890.614397368243,ldf-outlier=0.0,ldof-outlier=0.8697738215678315,simplified-lof-outlier=1.1542847401353051,loop-outlier=0.028944517983226458,odin=1.310000000000001,simplified-lof-outlier=1.059817079328523
cof-outlier=1.0338064239819595,abod-outlier=1.3528610602931332E-35,inflo-outlier=1.0,knn-outlier=10014.712471364317,knnw-outlier=8307.0875310364,ldf-outlier=0.0,ldof-outlier=0.7852536145446286,simplified-lof-outlier=0.9651674319720743,loop-outlier=0.0,odin=1.5100000000000011,simplified-lof-outlier=0.9051057226396472
cof-outlier=1.6700385631701113,abod-outlier=5.31571712253646E-45,inflo-outlier=1.916770875373408,knn-outlier=228571.58382662837,knnw-outlier=180637.11161312537,ldf-outlier=0.0,ldof-outlier=1.4385837846969431,simplified-lof-outlier=2.4718941094576277,loop-outlier=0.6572382831893626,odin=0.3300000000000001,simplified-lof-outlier=2.552307329323523
cof-outlier=0.9683727750026382,abod-outlier=6.900637592464588E-36,inflo-outlier=1.0,knn-outlier=8056.822151971583,knnw-outlier=4854.870092922867,ldf-outlier=0.0,ldof-outlier=0.7567654166619158,simplified-lof-outlier=0.9310138020878567,loop-outlier=0.0,odin=1.390000000000001,simplified-lof-outlier=0.90331181240639
cof-outlier=0.9897282382619612,abod-outlier=8.979202638069698E-36,inflo-outlier=0.8370073671332123,knn-outlier=10252.126732412178,knnw-outlier=4378.784041759409,ldf-outlier=0.0,ldof-outlier=0.7191555673490926,simplified-lof-outlier=0.851335904831644,loop-outlier=0.0,odin=1.0600000000000007,simplified-lof-outlier=0.8662109190061481
cof-outlier=1.0433952242058238,abod-outlier=1.4102446605328918E-35,inflo-outlier=1.0,knn-outlier=11205.079487955452,knnw-outlier=8366.147872880452,ldf-outlier=0.0,ldof-outlier=0.7928549730317075,simplified-lof-outlier=1.0137984808429614,loop-outlier=1.0800110969752735E-4,odin=1.500000000000001,simplified-lof-outlier=1.0101545323430186
cof-outlier=1.1484944996288422,abod-outlier=6.194221345974933E-37,inflo-outlier=1.1906145699587103,knn-outlier=49668.211512086884,knnw-outlier=4938.964708521633,ldf-outlier=0.0,ldof-outlier=0.9202198160252105,simplified-lof-outlier=1.4388942255755255,loop-outlier=0.23030912728847294,odin=0.6900000000000004,simplified-lof-outlier=1.4115006498143094
cof-outlier=1.1462829790808613,abod-outlier=1.7728118427181557E-37,inflo-outlier=1.1941355899385266,knn-outlier=49678.75358550574,knnw-outlier=5328.424841572383,ldf-outlier=0.0,ldof-outlier=0.921035136811521,simplified-lof-outlier=1.4409491138883503,loop-outlier=0.2310618510868828,odin=0.6800000000000004,simplified-lof-outlier=1.4126378482359696
cof-outlier=0.9482966546611065,abod-outlier=3.534715358368934E-31,inflo-outlier=1.0,knn-outlier=4465.4561917009105,knnw-outlier=322.07034780288,ldf-outlier=0.0,ldof-outlier=1.0264919290933494,simplified-lof-outlier=1.0871389092185677,loop-outlier=0.06831252736602475,odin=1.2200000000000009,simplified-lof-outlier=1.1094411669638653
cof-outlier=1.1792325607755925,abod-outlier=1.0696893381516406E-40,inflo-outlier=0.9800621717526681,knn-outlier=82092.48615811134,knnw-outlier=56320.11250653319,ldf-outlier=0.0,ldof-outlier=0.7616794533615869,simplified-lof-outlier=0.9632254996940371,loop-outlier=0.0,odin=0.9200000000000006,simplified-lof-outlier=0.9699171279037004
cof-outlier=1.1722864762911938,abod-outlier=6.568847535794238E-39,inflo-outlier=0.9734279199443056,knn-outlier=16086.56745214777,knnw-outlier=15059.92274649391,ldf-outlier=0.0,ldof-outlier=0.828461437627669,simplified-lof-outlier=1.2480353471481238,loop-outlier=0.10874172364126647,odin=0.8000000000000005,simplified-lof-outlier=1.2005933895073886
cof-outlier=1.216439484094473,abod-outlier=4.420005394513238E-43,inflo-outlier=1.1804598492772413,knn-outlier=120447.20348255704,knnw-outlier=48200.65316670254,ldf-outlier=0.0,ldof-outlier=0.9617949634632976,simplified-lof-outlier=1.4236360004359507,loop-outlier=0.21853426421568672,odin=0.7800000000000005,simplified-lof-outlier=1.5709178791257843
cof-outlier=0.9839460506976789,abod-outlier=2.4974011220373265E-37,inflo-outlier=1.2209840910010474,knn-outlier=16266.72419679314,knnw-outlier=7876.619124835726,ldf-outlier=0.0,ldof-outlier=0.7721532905434079,simplified-lof-outlier=0.9098817408675213,loop-outlier=0.0,odin=0.6500000000000004,simplified-lof-outlier=1.0626678904763271
cof-outlier=1.0339813622259348,abod-outlier=1.8154922647208155E-34,inflo-outlier=1.0,knn-outlier=10978.682745457216,knnw-outlier=5024.784425178624,ldf-outlier=0.0,ldof-outlier=0.7548514730388541,simplified-lof-outlier=0.913890855767967,loop-outlier=0.0,odin=1.470000000000001,simplified-lof-outlier=0.9553695920063356
cof-outlier=1.0381941720992838,abod-outlier=4.468125138059085E-39,inflo-outlier=0.8150015358573537,knn-outlier=50108.99207351052,knnw-outlier=9711.915136546786,ldf-outlier=0.0,ldof-outlier=0.7743984726300454,simplified-lof-outlier=0.920926433499511,loop-outlier=0.0,odin=1.290000000000001,simplified-lof-outlier=1.0696402808237835
cof-outlier=0.9917098286948176,abod-outlier=4.020431922097452E-37,inflo-outlier=1.0,knn-outlier=12625.598896610807,knnw-outlier=4734.761169626482,ldf-outlier=0.0,ldof-outlier=0.7398048765209557,simplified-lof-outlier=0.9019793796668809,loop-outlier=0.0,odin=1.5300000000000011,simplified-lof-outlier=0.9555009428686269
cof-outlier=1.0847440961766117,abod-outlier=3.742624958730818E-38,inflo-outlier=0.7830289094426872,knn-outlier=15187.028791126328,knnw-outlier=14128.348277979905,ldf-outlier=0.0,ldof-outlier=0.7763286523081222,simplified-lof-outlier=1.0194838598897442,loop-outlier=0.0,odin=1.1700000000000008,simplified-lof-outlier=1.0084240129140882
cof-outlier=1.5290275496170636,abod-outlier=1.6490867559041474E-37,inflo-outlier=0.9388318439834165,knn-outlier=11373.406331693246,knnw-outlier=7862.0857750512605,ldf-outlier=0.0,ldof-outlier=0.9169168557414843,simplified-lof-outlier=1.8891797975159523,loop-outlier=0.38445547847248956,odin=1.330000000000001,simplified-lof-outlier=1.3713909587002524
cof-outlier=1.0999293643109362,abod-outlier=1.799553018850297E-38,inflo-outlier=1.3637411938599646,knn-outlier=30046.67463457645,knnw-outlier=16159.28325594595,ldf-outlier=0.0,ldof-outlier=0.8802240895602979,simplified-lof-outlier=1.183684360936611,loop-outlier=0.06945654884414418,odin=0.6100000000000003,simplified-lof-outlier=1.49889338953407
cof-outlier=1.2800725989023294,abod-outlier=9.41833696643047E-39,inflo-outlier=0.9123344801206088,knn-outlier=20322.462675097446,knnw-outlier=11451.050719261739,ldf-outlier=0.0,ldof-outlier=0.9209093089211098,simplified-lof-outlier=1.6293324475416664,loop-outlier=0.33490150384723666,odin=1.260000000000001,simplified-lof-outlier=1.1278393940646496
cof-outlier=0.9245447647653526,abod-outlier=3.404975908160951E-37,inflo-outlier=0.9866314704477411,knn-outlier=22046.121621221486,knnw-outlier=5774.328663638757,ldf-outlier=0.0,ldof-outlier=0.7417571969180928,simplified-lof-outlier=0.8940065698840246,loop-outlier=0.0,odin=0.9000000000000006,simplified-lof-outlier=0.9455556346507984
cof-outlier=1.012355705730297,abod-outlier=9.251996850206305E-36,inflo-outlier=1.0,knn-outlier=10124.161124833998,knnw-outlier=3659.1458909493394,ldf-outlier=0.0,ldof-outlier=0.7660583289890293,simplified-lof-outlier=1.0050535005580299,loop-outlier=0.0,odin=1.2300000000000009,simplified-lof-outlier=0.9088074062070407
cof-outlier=1.0572289419572634,abod-outlier=2.9118007834908905E-40,inflo-outlier=0.9653015977786366,knn-outlier=48604.769613581135,knnw-outlier=35324.84737145311,ldf-outlier=0.0,ldof-outlier=0.8185554361040707,simplified-lof-outlier=1.1342316228500957,loop-outlier=0.042954880529941446,odin=1.1500000000000008,simplified-lof-outlier=1.1454220084451632
cof-outlier=0.9820334177658877,abod-outlier=1.3111238081462755E-36,inflo-outlier=0.8171032943871833,knn-outlier=10678.314033633773,knnw-outlier=5198.968643239619,ldf-outlier=0.0,ldof-outlier=0.7755553384460497,simplified-lof-outlier=0.9692260585471526,loop-outlier=0.0,odin=1.1300000000000008,simplified-lof-outlier=0.9007674961625458
cof-outlier=1.537076742133722,abod-outlier=1.7030453313632613E-39,inflo-outlier=1.5825220261914503,knn-outlier=16783.262772535953,knnw-outlier=27139.76697069539,ldf-outlier=0.0,ldof-outlier=1.8438488033442366,simplified-lof-outlier=2.778280619210026,loop-outlier=0.8396644495219591,odin=0.09,simplified-lof-outlier=2.214254334825157
cof-outlier=1.0325686671971075,abod-outlier=1.9312064683837276E-40,inflo-outlier=0.916551051660168,knn-outlier=76705.27970837311,knnw-outlier=24187.098314638642,ldf-outlier=0.0,ldof-outlier=0.8158338038983363,simplified-lof-outlier=1.1227411911741487,loop-outlier=0.01824084918901405,odin=1.1300000000000008,simplified-lof-outlier=1.18539265653605
cof-outlier=1.4623728217643415,abod-outlier=1.7520483077344107E-39,inflo-outlier=1.0265471423538857,knn-outlier=14906.050696703145,knnw-outlier=19357.20095700493,ldf-outlier=0.0,ldof-outlier=0.990859710480591,simplified-lof-outlier=1.4330524593681662,loop-outlier=0.20994206288048137,odin=1.0200000000000007,simplified-lof-outlier=1.1378749012306486
cof-outlier=1.2871438234631178,abod-outlier=6.776626630937984E-41,inflo-outlier=0.8141097804102772,knn-outlier=36624.316084333914,knnw-outlier=29923.502907266615,ldf-outlier=0.0,ldof-outlier=0.8175733501529829,simplified-lof-outlier=1.195459775212144,loop-outlier=0.05778989742244526,odin=1.2000000000000008,simplified-lof-outlier=1.013937681148394
cof-outlier=1.0159207210188217,abod-outlier=1.0321577461079924E-35,inflo-outlier=0.8303316659165849,knn-outlier=11202.05580241859,knnw-outlier=5547.599767448062,ldf-outlier=0.0,ldof-outlier=0.7493407849922001,simplified-lof-outlier=0.9788697622741259,loop-outlier=0.0,odin=1.1200000000000008,simplified-lof-outlier=0.9438589502825477
cof-outlier=1.4077027368372281,abod-outlier=2.0948560471272935E-37,inflo-outlier=1.0053103252874345,knn-outlier=15239.02633417016,knnw-outlier=8770.921008550731,ldf-outlier=0.0,ldof-outlier=0.8747826227881564,simplified-lof-outlier=1.4145129338337856,loop-outlier=0.1405077563503164,odin=1.270000000000001,simplified-lof-outlier=1.2011234329863287
cof-outlier=1.6868350564083634,abod-outlier=3.8141112251295554E-39,inflo-outlier=1.1471799963335114,knn-outlier=20119.456128014903,knnw-outlier=15605.829502473678,ldf-outlier=0.0,ldof-outlier=0.9760095505440289,simplified-lof-outlier=1.8464961157405047,loop-outlier=0.4079769187380819,odin=1.0200000000000007,simplified-lof-outlier=1.463562738006105
cof-outlier=0.8921626296052272,abod-outlier=3.154834301053413E-37,inflo-outlier=0.9799956385111311,knn-outlier=36264.47498609941,knnw-outlier=5279.942759975436,ldf-outlier=0.0,ldof-outlier=0.6880607730569136,simplified-lof-outlier=0.8071562635615338,loop-outlier=0.0,odin=1.330000000000001,simplified-lof-outlier=0.8919378887638696
cof-outlier=1.00872842031683,abod-outlier=1.5739081833925906E-35,inflo-outlier=0.9306032599116224,knn-outlier=10298.428036171346,knnw-outlier=2908.7611377568783,ldf-outlier=0.0,ldof-outlier=0.7856416395309217,simplified-lof-outlier=1.0496911992478206,loop-outlier=0.02081759083042541,odin=1.1500000000000008,simplified-lof-outlier=0.931044633758176
cof-outlier=1.4223068067165032,abod-outlier=4.416997527807588E-39,inflo-outlier=1.0913918984535134,knn-outlier=16631.053717567025,knnw-outlier=13387.327742291753,ldf-outlier=0.0,ldof-outlier=1.0326848084851232,simplified-lof-outlier=1.4508793801403155,loop-outlier=0.22225484358607944,odin=1.1600000000000008,simplified-lof-outlier=1.500903868988953
cof-outlier=1.2299934701687538,abod-outlier=1.3508602263871301E-36,inflo-outlier=0.8499411080523241,knn-outlier=10577.533056327453,knnw-outlier=4979.558868631005,ldf-outlier=0.0,ldof-outlier=0.7781241800657811,simplified-lof-outlier=1.1796236929089021,loop-outlier=0.0630247251694181,odin=1.340000000000001,simplified-lof-outlier=1.127015914495043
cof-outlier=0.9612739238128284,abod-outlier=4.724872504190007E-38,inflo-outlier=1.2591656442526493,knn-outlier=15519.487263982015,knnw-outlier=16610.80743733311,ldf-outlier=0.0,ldof-outlier=0.8054434511120034,simplified-lof-outlier=1.056597735236907,loop-outlier=0.0,odin=0.7100000000000004,simplified-lof-outlier=1.2841912044803783
cof-outlier=1.2264145193714007,abod-outlier=1.2807784026672183E-35,inflo-outlier=0.859904757580158,knn-outlier=10676.294770209357,knnw-outlier=3503.601879936816,ldf-outlier=0.0,ldof-outlier=0.7715600960519646,simplified-lof-outlier=1.188547399598006,loop-outlier=0.10622294799462241,odin=1.340000000000001,simplified-lof-outlier=1.137000972345128
cof-outlier=0.9469026477973106,abod-outlier=1.1484801991471494E-31,inflo-outlier=1.0,knn-outlier=4398.752095765343,knnw-outlier=400.8602989913447,ldf-outlier=0.0,ldof-outlier=1.0102286781932353,simplified-lof-outlier=1.070357807331633,loop-outlier=0.06382145873928238,odin=1.2400000000000009,simplified-lof-outlier=1.0927689496850868
