cof-outlier=1.1833358834316732,abod-outlier=1.9685738608669656E-42,inflo-outlier=1.0463597244882623,knn-outlier=108680.46324331434,knnw-outlier=5139498.107779088,ldf-outlier=0.0,ldof-outlier=0.7905864592559513,simplified-lof-outlier=1.4980555278373857,loop-outlier=0.14044806002252605,odin=0.8958333333333323,simplified-lof-outlier=1.4980555278373857
cof-outlier=1.0004444020710375,abod-outlier=1.40702833584553E-36,inflo-outlier=1.0311261359971386,knn-outlier=13405.105653526196,knnw-outlier=612155.8326951795,ldf-outlier=0.0,ldof-outlier=0.9611937697098694,simplified-lof-outlier=1.0427909468921552,loop-outlier=0.009987702004312598,odin=1.1666666666666663,simplified-lof-outlier=1.0427909468921552
cof-outlier=1.282187565278829,abod-outlier=2.2596265059542373E-40,inflo-outlier=0.960156635829973,knn-outlier=47738.375043653294,knnw-outlier=2251413.209456992,ldf-outlier=0.0,ldof-outlier=0.7653457142100704,simplified-lof-outlier=1.2264396132274382,loop-outlier=0.15381170119935222,odin=0.9374999999999988,simplified-lof-outlier=1.2264396132274382
cof-outlier=1.1219222353067217,abod-outlier=4.067964855968649E-43,inflo-outlier=1.0060258018518964,knn-outlier=100235.69474672832,knnw-outlier=4628581.229026994,ldf-outlier=0.0,ldof-outlier=1.3867985481641099,simplified-lof-outlier=1.3957140353192774,loop-outlier=0.13164978204451414,odin=0.7499999999999994,simplified-lof-outlier=1.3957140353192774
cof-outlier=1.4378377161744622,abod-outlier=1.2407507313270638E-39,inflo-outlier=1.2182419500250672,knn-outlier=18936.151645519214,knnw-outlier=1012584.4503001025,ldf-outlier=0.0,ldof-outlier=0.9257728360745645,simplified-lof-outlier=1.5329802818058764,loop-outlier=0.28405423501342586,odin=0.6666666666666664,simplified-lof-outlier=1.5329802818058764
cof-outlier=1.286087152738289,abod-outlier=2.23318974117693E-39,inflo-outlier=1.1264363938186157,knn-outlier=30652.87538277119,knnw-outlier=1514517.5225194623,ldf-outlier=0.0,ldof-outlier=0.7311495307945345,simplified-lof-outlier=1.154740106581259,loop-outlier=0.11849139657827468,odin=1.135416666666666,simplified-lof-outlier=1.154740106581259
cof-outlier=1.0689065545998446,abod-outlier=1.1404030469501516E-37,inflo-outlier=1.1700781468477162,knn-outlier=12457.14258262084,knnw-outlier=493354.09921797435,ldf-outlier=0.0,ldof-outlier=1.31475311320425,simplified-lof-outlier=0.9487775328300994,loop-outlier=0.16020190636813408,odin=1.1979166666666665,simplified-lof-outlier=0.9487775328300994
cof-outlier=1.2647818460040539,abod-outlier=4.706776933341922E-41,inflo-outlier=0.9769505507251535,knn-outlier=41525.87111392969,knnw-outlier=1908673.0146200787,ldf-outlier=0.0,ldof-outlier=0.8680773227350492,simplified-lof-outlier=1.2359463694023036,loop-outlier=0.08507109801430793,odin=1.0416666666666654,simplified-lof-outlier=1.2359463694023036
cof-outlier=1.4451494679314216,abod-outlier=2.8474665817530003E-39,inflo-outlier=1.0159626192039577,knn-outlier=14722.160624487155,knnw-outlier=791883.5802299484,ldf-outlier=0.0,ldof-outlier=0.8220187643633315,simplified-lof-outlier=1.2915190491441957,loop-outlier=0.1805825465736302,odin=1.3333333333333341,simplified-lof-outlier=1.2915190491441957
cof-outlier=0.9889825616160952,abod-outlier=1.0222577918799E-36,inflo-outlier=1.0183760701243634,knn-outlier=11866.634094211382,knnw-outlier=562238.9457895692,ldf-outlier=0.0,ldof-outlier=1.0996224877321745,simplified-lof-outlier=0.964027208772661,loop-outlier=0.031201040102312793,odin=1.1979166666666665,simplified-lof-outlier=0.964027208772661
cof-outlier=1.0420991956090815,abod-outlier=3.4428974170946155E-36,inflo-outlier=1.0125435681013537,knn-outlier=10289.002829627592,knnw-outlier=419763.3573188557,ldf-outlier=0.0,ldof-outlier=0.8988343454456881,simplified-lof-outlier=0.9757299922906488,loop-outlier=0.036365536739058346,odin=1.21875,simplified-lof-outlier=0.9757299922906488
cof-outlier=1.312514191311399,abod-outlier=3.3939108744376593E-41,inflo-outlier=0.9845132144252933,knn-outlier=53408.67208186139,knnw-outlier=2582316.2443319415,ldf-outlier=0.0,ldof-outlier=0.725688909885519,simplified-lof-outlier=1.2359342661385213,loop-outlier=0.12601848811702926,odin=1.2395833333333335,simplified-lof-outlier=1.2359342661385213
cof-outlier=1.299870870951032,abod-outlier=3.270773848437383E-41,inflo-outlier=0.9850639089130083,knn-outlier=53388.1820213781,knnw-outlier=2582595.924476651,ldf-outlier=0.0,ldof-outlier=0.7255242164791289,simplified-lof-outlier=1.236013829741579,loop-outlier=0.12612809745598877,odin=1.2291666666666667,simplified-lof-outlier=1.236013829741579
cof-outlier=1.2043710464767943,abod-outlier=2.784423909036935E-37,inflo-outlier=1.2364688538454986,knn-outlier=12864.050854509243,knnw-outlier=611727.2388271176,ldf-outlier=0.0,ldof-outlier=0.8470191152839971,simplified-lof-outlier=1.176609244546996,loop-outlier=0.2190386936719543,odin=1.1145833333333326,simplified-lof-outlier=1.176609244546996
cof-outlier=1.015403324393568,abod-outlier=8.539607900399403E-37,inflo-outlier=1.0,knn-outlier=12043.591116295007,knnw-outlier=533501.6643477364,ldf-outlier=0.0,ldof-outlier=1.1434027099311215,simplified-lof-outlier=0.9291568997917868,loop-outlier=0.0,odin=1.2291666666666667,simplified-lof-outlier=0.9291568997917868
cof-outlier=1.1377546802316751,abod-outlier=1.361308430304464E-36,inflo-outlier=0.9809714806471574,knn-outlier=9420.150361146047,knnw-outlier=477646.7317463577,ldf-outlier=0.0,ldof-outlier=0.7854459399404855,simplified-lof-outlier=1.0317930007240086,loop-outlier=0.13416438376742376,odin=1.4687500000000018,simplified-lof-outlier=1.0317930007240086
cof-outlier=1.152574731292942,abod-outlier=4.1586779193617763E-41,inflo-outlier=1.057045122491113,knn-outlier=54291.25927501867,knnw-outlier=2690543.0450782464,ldf-outlier=0.0,ldof-outlier=0.7594686404156568,simplified-lof-outlier=1.286075766731696,loop-outlier=0.07047918309513838,odin=0.9791666666666653,simplified-lof-outlier=1.286075766731696
cof-outlier=1.3856604141627948,abod-outlier=1.203059704303838E-39,inflo-outlier=1.3775602497911925,knn-outlier=18422.127864752758,knnw-outlier=804594.7732087871,ldf-outlier=0.0,ldof-outlier=0.8713925329446786,simplified-lof-outlier=1.3176771584554703,loop-outlier=0.5199320168694924,odin=1.1249999999999993,simplified-lof-outlier=1.3176771584554703
cof-outlier=1.0980973919819956,abod-outlier=1.1838013250905716E-39,inflo-outlier=0.9845226443014681,knn-outlier=25611.638525953393,knnw-outlier=1310607.891107015,ldf-outlier=0.0,ldof-outlier=0.801737997827067,simplified-lof-outlier=1.533031531962013,loop-outlier=0.07766255547202817,odin=0.8437499999999991,simplified-lof-outlier=1.533031531962013
cof-outlier=1.122416080419166,abod-outlier=2.913669268797247E-38,inflo-outlier=1.089258182893823,knn-outlier=20847.667411883278,knnw-outlier=1007790.9480380942,ldf-outlier=0.0,ldof-outlier=0.889662269111605,simplified-lof-outlier=1.3133231961655834,loop-outlier=0.1240902367737281,odin=0.7187499999999996,simplified-lof-outlier=1.3133231961655834
cof-outlier=1.4299228288427255,abod-outlier=3.169985222927852E-38,inflo-outlier=0.8939105368755202,knn-outlier=11222.632695067588,knnw-outlier=468478.7447254716,ldf-outlier=0.0,ldof-outlier=0.8282161779570502,simplified-lof-outlier=0.9048042568566548,loop-outlier=0.15415063309166116,odin=1.4791666666666685,simplified-lof-outlier=0.9048042568566548
cof-outlier=1.0467883328902055,abod-outlier=1.525927002371479E-36,inflo-outlier=1.0650964548254906,knn-outlier=10466.223964950303,knnw-outlier=440326.9841688627,ldf-outlier=0.0,ldof-outlier=1.1274181413008277,simplified-lof-outlier=1.0078074429255306,loop-outlier=0.10484807628919292,odin=1.177083333333333,simplified-lof-outlier=1.0078074429255306
cof-outlier=1.020252344778822,abod-outlier=7.038356022680386E-40,inflo-outlier=1.0738324922379503,knn-outlier=36974.20935173251,knnw-outlier=1564866.357795783,ldf-outlier=0.0,ldof-outlier=0.7946615422616888,simplified-lof-outlier=0.9965189552348115,loop-outlier=0.08337677120853311,odin=1.302083333333334,simplified-lof-outlier=0.9965189552348115
cof-outlier=1.128972135290223,abod-outlier=1.449449191775348E-38,inflo-outlier=1.0,knn-outlier=15577.373818665179,knnw-outlier=673183.4991086437,ldf-outlier=0.0,ldof-outlier=0.8477203798260531,simplified-lof-outlier=1.0226227347531067,loop-outlier=0.01885610623611093,odin=1.062499999999999,simplified-lof-outlier=1.0226227347531067
cof-outlier=1.111946146019477,abod-outlier=6.047765417218072E-39,inflo-outlier=1.0683028456540022,knn-outlier=20087.77350481419,knnw-outlier=918436.2940319778,ldf-outlier=0.0,ldof-outlier=0.7756777110905608,simplified-lof-outlier=1.1538705349536302,loop-outlier=0.07288068160015211,odin=0.8958333333333323,simplified-lof-outlier=1.1538705349536302
cof-outlier=1.138571543151223,abod-outlier=2.32157152124382E-36,inflo-outlier=1.1090755603203486,knn-outlier=12627.443663501335,knnw-outlier=653501.0276729859,ldf-outlier=0.0,ldof-outlier=0.8407061342165806,simplified-lof-outlier=1.051458301299289,loop-outlier=0.12720090378338,odin=1.1666666666666663,simplified-lof-outlier=1.051458301299289
cof-outlier=1.0153659348486053,abod-outlier=1.1215694073493292E-34,inflo-outlier=0.9336725809104264,knn-outlier=11734.02865110374,knnw-outlier=520884.6597428223,ldf-outlier=0.0,ldof-outlier=0.8144197024610823,simplified-lof-outlier=0.9205136336135007,loop-outlier=0.03431739680811131,odin=1.541666666666669,simplified-lof-outlier=0.9205136336135007
cof-outlier=1.3020065306035364,abod-outlier=3.7028142112060525E-39,inflo-outlier=1.2859868556395802,knn-outlier=20929.806254437714,knnw-outlier=983453.9694156398,ldf-outlier=0.0,ldof-outlier=0.8798718901905456,simplified-lof-outlier=1.1603275507677544,loop-outlier=0.2527397790044515,odin=1.2708333333333337,simplified-lof-outlier=1.1603275507677544
cof-outlier=0.9128930256789543,abod-outlier=6.232091691644745E-36,inflo-outlier=0.9837334669649902,knn-outlier=12950.774956028692,knnw-outlier=552958.6520143554,ldf-outlier=0.0,ldof-outlier=0.7715620340365928,simplified-lof-outlier=0.9702536937095615,loop-outlier=0.0,odin=1.177083333333333,simplified-lof-outlier=0.9702536937095615
cof-outlier=1.1723330704566035,abod-outlier=5.285800228052556E-40,inflo-outlier=0.9939819098050405,knn-outlier=37392.47775074286,knnw-outlier=1590365.6269746101,ldf-outlier=0.0,ldof-outlier=0.8718528844903111,simplified-lof-outlier=1.1144616451914977,loop-outlier=0.03490060559481964,odin=1.0937499999999991,simplified-lof-outlier=1.1144616451914977
cof-outlier=1.0777546155181534,abod-outlier=7.21319055026004E-41,inflo-outlier=1.0373960280002101,knn-outlier=42763.17955730607,knnw-outlier=2019711.9743025273,ldf-outlier=0.0,ldof-outlier=0.7625654742620814,simplified-lof-outlier=1.100800587705227,loop-outlier=0.10920286353208432,odin=1.1249999999999993,simplified-lof-outlier=1.100800587705227
cof-outlier=0.9604055468085214,abod-outlier=3.5817020444671884E-35,inflo-outlier=0.9708744140197948,knn-outlier=9178.286301411947,knnw-outlier=378135.3840295493,ldf-outlier=0.0,ldof-outlier=1.1093378700193968,simplified-lof-outlier=0.9088296845498797,loop-outlier=0.015193682115057554,odin=1.4479166666666683,simplified-lof-outlier=0.9088296845498797
cof-outlier=1.1155308888790774,abod-outlier=1.0766992971514511E-38,inflo-outlier=0.9520827661423423,knn-outlier=22754.10739390583,knnw-outlier=1097204.8360042768,ldf-outlier=0.0,ldof-outlier=0.7517088229738198,simplified-lof-outlier=1.1610205750291476,loop-outlier=0.02461868537961703,odin=0.9479166666666654,simplified-lof-outlier=1.1610205750291476
cof-outlier=1.1895552907955815,abod-outlier=1.3412174292667662E-37,inflo-outlier=0.9929912089109845,knn-outlier=14281.64372358448,knnw-outlier=709109.0447564344,ldf-outlier=0.0,ldof-outlier=0.8532588485494095,simplified-lof-outlier=1.1825357188155214,loop-outlier=0.07159752685035298,odin=0.9791666666666653,simplified-lof-outlier=1.1825357188155214
cof-outlier=1.021914709961964,abod-outlier=1.0348003914175027E-36,inflo-outlier=0.9568594143457769,knn-outlier=17145.121441100662,knnw-outlier=863482.5369967349,ldf-outlier=0.0,ldof-outlier=0.8486500777538337,simplified-lof-outlier=2.388486847323838,loop-outlier=0.0,odin=0.5520833333333335,simplified-lof-outlier=2.388486847323838
cof-outlier=1.2539455798407728,abod-outlier=9.648168433353533E-38,inflo-outlier=1.041948445019999,knn-outlier=12356.161415799812,knnw-outlier=635320.2219258363,ldf-outlier=0.0,ldof-outlier=0.8644222104252471,simplified-lof-outlier=1.0955708829062945,loop-outlier=0.11624601364808886,odin=1.1874999999999998,simplified-lof-outlier=1.0955708829062945
cof-outlier=1.246517187734229,abod-outlier=8.281962105015136E-39,inflo-outlier=1.2553895159496744,knn-outlier=17261.9961869391,knnw-outlier=908021.3177440196,ldf-outlier=0.0,ldof-outlier=1.941714449311142,simplified-lof-outlier=1.4316273930216856,loop-outlier=0.3151978849529433,odin=0.5208333333333336,simplified-lof-outlier=1.4316273930216856
cof-outlier=1.210572609996708,abod-outlier=4.816286785931314E-38,inflo-outlier=0.8742349435491311,knn-outlier=12731.380678121788,knnw-outlier=559485.5707705993,ldf-outlier=0.0,ldof-outlier=1.6170334113618587,simplified-lof-outlier=1.070885185342543,loop-outlier=0.04813130890118714,odin=1.0104166666666652,simplified-lof-outlier=1.070885185342543
cof-outlier=1.076286668563985,abod-outlier=8.071084974636338E-42,inflo-outlier=0.8945032649754485,knn-outlier=116445.033638853,knnw-outlier=5316786.295281915,ldf-outlier=0.0,ldof-outlier=0.7990293590262247,simplified-lof-outlier=1.5126351945715713,loop-outlier=0.12214510593784687,odin=0.874999999999999,simplified-lof-outlier=1.5126351945715713
cof-outlier=1.076286668563985,abod-outlier=1.2248068765565776E-41,inflo-outlier=0.9185990903630918,knn-outlier=116442.2318626434,knnw-outlier=5316769.530746181,ldf-outlier=0.0,ldof-outlier=0.7990470545998454,simplified-lof-outlier=1.5126290191257918,loop-outlier=0.12213674167581606,odin=0.874999999999999,simplified-lof-outlier=1.5126290191257918
cof-outlier=1.0068346518820723,abod-outlier=1.686234826768728E-39,inflo-outlier=0.8222264654391114,knn-outlier=92338.2677103058,knnw-outlier=3759348.9767850167,ldf-outlier=0.0,ldof-outlier=0.6715888355094874,simplified-lof-outlier=1.2467534419607003,loop-outlier=0.0,odin=0.8437499999999991,simplified-lof-outlier=1.2467534419607003
cof-outlier=1.0068346518820723,abod-outlier=4.6667055166066406E-39,inflo-outlier=0.8225041157231178,knn-outlier=92335.18098612306,knnw-outlier=3760548.391971716,ldf-outlier=0.0,ldof-outlier=0.6729780785542878,simplified-lof-outlier=1.247024450033988,loop-outlier=0.0,odin=0.8437499999999991,simplified-lof-outlier=1.247024450033988
cof-outlier=1.3244224359673502,abod-outlier=8.511349641403362E-37,inflo-outlier=1.0641406017470258,knn-outlier=14174.875055488143,knnw-outlier=703989.1671696021,ldf-outlier=0.0,ldof-outlier=0.8220499987517365,simplified-lof-outlier=1.2730399945304256,loop-outlier=0.10459948908205095,odin=0.8541666666666657,simplified-lof-outlier=1.2730399945304256
cof-outlier=1.0620490960333315,abod-outlier=6.887417524339375E-42,inflo-outlier=0.9298096811587658,knn-outlier=72999.14455339391,knnw-outlier=3379164.532601139,ldf-outlier=0.0,ldof-outlier=0.7912713788076555,simplified-lof-outlier=1.2699679833308672,loop-outlier=0.003727236670290846,odin=0.8541666666666657,simplified-lof-outlier=1.2699679833308672
cof-outlier=1.0209991805316214,abod-outlier=1.1868834159998848E-40,inflo-outlier=0.8543901389300057,knn-outlier=99077.1753905429,knnw-outlier=4135213.0102664423,ldf-outlier=0.0,ldof-outlier=0.744087578995953,simplified-lof-outlier=1.2778599349182502,loop-outlier=0.0,odin=0.7812499999999993,simplified-lof-outlier=1.2778599349182502
cof-outlier=0.9183223815415741,abod-outlier=1.8200000208198135E-35,inflo-outlier=1.0480256764234948,knn-outlier=12603.19111254368,knnw-outlier=557006.8893094169,ldf-outlier=0.0,ldof-outlier=0.789107296353422,simplified-lof-outlier=0.9683876716434693,loop-outlier=0.0,odin=1.2500000000000002,simplified-lof-outlier=0.9683876716434693
cof-outlier=1.21889796976204,abod-outlier=6.69172227583583E-38,inflo-outlier=0.9807326759537502,knn-outlier=21118.66234961154,knnw-outlier=958896.458643896,ldf-outlier=0.0,ldof-outlier=0.7545891350657719,simplified-lof-outlier=1.150217025767235,loop-outlier=0.023629139250547535,odin=1.0104166666666652,simplified-lof-outlier=1.150217025767235
cof-outlier=1.2188979697620401,abod-outlier=5.390920345229836E-38,inflo-outlier=0.9716747544145486,knn-outlier=21134.175411848933,knnw-outlier=956573.3980932867,ldf-outlier=0.0,ldof-outlier=0.7466640934153931,simplified-lof-outlier=1.1483671444938959,loop-outlier=0.020798294545106392,odin=1.020833333333332,simplified-lof-outlier=1.1483671444938959
cof-outlier=1.0469485912575949,abod-outlier=1.4791701851288527E-39,inflo-outlier=0.9975628468218479,knn-outlier=22253.901360296357,knnw-outlier=1135406.809674371,ldf-outlier=0.0,ldof-outlier=0.8214838838073126,simplified-lof-outlier=1.3201295855661663,loop-outlier=0.0,odin=0.9895833333333319,simplified-lof-outlier=1.3201295855661663
cof-outlier=1.010259650023771,abod-outlier=5.8289722247567164E-36,inflo-outlier=1.0,knn-outlier=11981.706996759685,knnw-outlier=517371.9068824927,ldf-outlier=0.0,ldof-outlier=0.9400887282174458,simplified-lof-outlier=0.906081815863691,loop-outlier=0.0,odin=1.2812500000000004,simplified-lof-outlier=0.906081815863691
cof-outlier=1.1322983807640556,abod-outlier=7.532357053032565E-37,inflo-outlier=1.1300077274642388,knn-outlier=14591.79078882712,knnw-outlier=746919.4180958683,ldf-outlier=0.0,ldof-outlier=0.7081107199397191,simplified-lof-outlier=1.1244189441206174,loop-outlier=0.2113264489607946,odin=1.1562499999999996,simplified-lof-outlier=1.1244189441206174
cof-outlier=1.2910318990847243,abod-outlier=1.2898421564941113E-41,inflo-outlier=0.9586371287707137,knn-outlier=38054.75478405294,knnw-outlier=1903949.3237105906,ldf-outlier=0.0,ldof-outlier=0.752202839829249,simplified-lof-outlier=0.9937975802174283,loop-outlier=0.2289719442460517,odin=1.5208333333333355,simplified-lof-outlier=0.9937975802174283
cof-outlier=1.0055797675230274,abod-outlier=1.6744892996862045E-36,inflo-outlier=0.9288538407072641,knn-outlier=12975.919313520719,knnw-outlier=563014.991824978,ldf-outlier=0.0,ldof-outlier=0.7866790499556885,simplified-lof-outlier=0.9715021157158304,loop-outlier=0.0,odin=1.1562499999999996,simplified-lof-outlier=0.9715021157158304
