cof-outlier=0.9587371092192922,abod-outlier=1.1800112586038684E-35,inflo-outlier=1.0,knnw-outlier=697686.8202690451,knnw-outlier=564870.448313244,ldf-outlier=0.0,ldof-outlier=0.793812813921999,lof-outlier=0.986515415986833,loop-outlier=0.0,odin=1.8095238095238073,simplified-lof-outlier=0.9822398019302195
cof-outlier=1.0244125944157614,abod-outlier=3.0664564211838806E-35,inflo-outlier=0.9604373444050408,knnw-outlier=693439.6109640001,knnw-outlier=561647.3858345797,ldf-outlier=0.0,ldof-outlier=0.9466721945452546,lof-outlier=1.0512461374047881,loop-outlier=0.008618940953376687,odin=1.0952380952380956,simplified-lof-outlier=1.2222005293855631
cof-outlier=1.2282284197131688,abod-outlier=3.82925079197443E-36,inflo-outlier=1.4357308648568397,knnw-outlier=1636265.867531441,knnw-outlier=1369357.620704607,ldf-outlier=0.0,ldof-outlier=0.9318716205186027,lof-outlier=1.4723715111520475,loop-outlier=0.32830198050080717,odin=0.4285714285714287,simplified-lof-outlier=1.3929335668115506
cof-outlier=1.4540769950733208,abod-outlier=2.366074173555012E-37,inflo-outlier=1.3716909707047162,knnw-outlier=1778172.550909454,knnw-outlier=1475678.6924324047,ldf-outlier=0.0,ldof-outlier=0.8560711129382722,lof-outlier=1.3001154014435807,loop-outlier=0.2843313366651712,odin=0.5476190476190479,simplified-lof-outlier=1.103350941577729
cof-outlier=0.9784586392695719,abod-outlier=4.969806487712777E-38,inflo-outlier=0.9850531412152288,knnw-outlier=1010929.3281250199,knnw-outlier=818321.4779117912,ldf-outlier=0.0,ldof-outlier=0.7612058075338013,lof-outlier=0.9983792096434735,loop-outlier=0.0,odin=1.0238095238095244,simplified-lof-outlier=1.0086831280930808
cof-outlier=1.3578898465741078,abod-outlier=4.049848454802367E-39,inflo-outlier=1.2194443843405594,knnw-outlier=1814965.542626496,knnw-outlier=1506733.196415166,ldf-outlier=0.0,ldof-outlier=0.7359737761890547,lof-outlier=1.0941867931198181,loop-outlier=0.16472095143664792,odin=0.6666666666666671,simplified-lof-outlier=0.9515490019538339
cof-outlier=1.0994604688444671,abod-outlier=1.9414927831466633E-34,inflo-outlier=0.9996819249634427,knnw-outlier=774858.4340453208,knnw-outlier=637843.6982616815,ldf-outlier=0.0,ldof-outlier=0.731041123354049,lof-outlier=1.0183086668743055,loop-outlier=0.045690144523492154,odin=0.9523809523809531,simplified-lof-outlier=0.86140567329034
cof-outlier=1.1298200353924486,abod-outlier=5.86901127812852E-40,inflo-outlier=1.3064369609319608,knnw-outlier=4712093.347767349,knnw-outlier=3871655.22980168,ldf-outlier=0.0,ldof-outlier=0.8627166145341175,lof-outlier=1.3697390058380015,loop-outlier=0.18876652759592677,odin=0.6190476190476194,simplified-lof-outlier=1.2913591041643158
cof-outlier=0.9381755694910935,abod-outlier=3.0684811274011796E-38,inflo-outlier=1.113272952986449,knnw-outlier=4141195.142780407,knnw-outlier=3384608.1260016747,ldf-outlier=0.0,ldof-outlier=0.7773893436510401,lof-outlier=1.0958523826878763,loop-outlier=0.023286508934153755,odin=1.0476190476190481,simplified-lof-outlier=1.0210052707882178
cof-outlier=0.9381755694910935,abod-outlier=2.570634651647395E-38,inflo-outlier=1.113596743209134,knnw-outlier=4143652.2688753367,knnw-outlier=3386879.3795956704,ldf-outlier=0.0,ldof-outlier=0.786513102089933,lof-outlier=1.0960079274242187,loop-outlier=0.023607062258408307,odin=1.0000000000000007,simplified-lof-outlier=1.0243302743285227
cof-outlier=1.084456421034296,abod-outlier=1.1673271223179474E-34,inflo-outlier=1.03682996752605,knnw-outlier=1170229.3818503886,knnw-outlier=975566.7250730024,ldf-outlier=0.0,ldof-outlier=0.8755200699762044,lof-outlier=1.1967075104793539,loop-outlier=0.14503495448623255,odin=0.9761904761904769,simplified-lof-outlier=1.1877591592441152
cof-outlier=1.3181124978716736,abod-outlier=5.3330290589166236E-36,inflo-outlier=1.1220887754725515,knnw-outlier=889845.2539725596,knnw-outlier=752728.4450562776,ldf-outlier=0.0,ldof-outlier=0.7511909605853281,lof-outlier=1.1009207918108648,loop-outlier=0.14525212538357063,odin=0.7857142857142863,simplified-lof-outlier=0.9689870675321874
cof-outlier=1.274347513204177,abod-outlier=2.5573496026686576E-37,inflo-outlier=1.2766751512172387,knnw-outlier=956550.4088519787,knnw-outlier=810895.0289339849,ldf-outlier=0.0,ldof-outlier=0.8829313395528665,lof-outlier=1.2981391570112606,loop-outlier=0.23304099078855303,odin=0.6666666666666671,simplified-lof-outlier=1.2801716711409448
cof-outlier=0.9512450522038188,abod-outlier=4.982308841689188E-33,inflo-outlier=1.0,knnw-outlier=273616.36572056677,knnw-outlier=189027.8540950225,ldf-outlier=0.0,ldof-outlier=0.8054085675478413,lof-outlier=0.9924044912574131,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.9380532774323626
cof-outlier=1.085554255674917,abod-outlier=1.7062984165593335E-39,inflo-outlier=1.2550767291492144,knnw-outlier=1061380.0836146213,knnw-outlier=872183.9585015475,ldf-outlier=0.0,ldof-outlier=1.4939490792213221,lof-outlier=1.6182849920638085,loop-outlier=0.14974787100600115,odin=0.6190476190476194,simplified-lof-outlier=3.0851497702516526
cof-outlier=1.0715959309445064,abod-outlier=2.934694849910066E-40,inflo-outlier=0.9907792648130347,knnw-outlier=3034661.279123059,knnw-outlier=2500120.1877288474,ldf-outlier=0.0,ldof-outlier=0.7714737153038689,lof-outlier=1.0833909010405394,loop-outlier=0.0,odin=1.238095238095238,simplified-lof-outlier=1.3544402504325028
cof-outlier=0.917429133285833,abod-outlier=3.664777901412156E-35,inflo-outlier=0.966905664172206,knnw-outlier=987428.2797104287,knnw-outlier=796470.7801695368,ldf-outlier=0.0,ldof-outlier=0.7470998625842372,lof-outlier=0.9930276011596407,loop-outlier=0.0,odin=1.2619047619047616,simplified-lof-outlier=0.898440577738578
cof-outlier=1.4281858513428187,abod-outlier=8.462930846436393E-41,inflo-outlier=1.5765399024589637,knnw-outlier=3203783.9244057927,knnw-outlier=2693327.2974526035,ldf-outlier=0.0,ldof-outlier=0.7857517846551206,lof-outlier=1.3378467527396716,loop-outlier=0.2770902807142697,odin=0.45238095238095255,simplified-lof-outlier=1.160711891355399
cof-outlier=1.1573211235362204,abod-outlier=1.2563095854296275E-42,inflo-outlier=0.8744970790674716,knnw-outlier=8384152.158927349,knnw-outlier=6874441.118774748,ldf-outlier=0.0,ldof-outlier=0.8826022083341807,lof-outlier=1.1524055631690142,loop-outlier=0.2067453195355406,odin=1.1666666666666667,simplified-lof-outlier=1.1506032877968193
cof-outlier=0.9994920881090835,abod-outlier=8.23398700932083E-37,inflo-outlier=1.0,knnw-outlier=930431.8106303703,knnw-outlier=746435.1646059686,ldf-outlier=0.0,ldof-outlier=0.7399670716749175,lof-outlier=1.0012773469647083,loop-outlier=0.0,odin=1.238095238095238,simplified-lof-outlier=0.9472418747645799
cof-outlier=0.9720011277694903,abod-outlier=1.2564441607565916E-32,inflo-outlier=0.9656844560954413,knnw-outlier=275149.0875184508,knnw-outlier=191580.4888235388,ldf-outlier=0.0,ldof-outlier=0.8536132548471951,lof-outlier=0.9771644312502554,loop-outlier=0.0,odin=1.142857142857143,simplified-lof-outlier=1.0172532601716788
cof-outlier=1.2044479024837498,abod-outlier=1.152553217419166E-32,inflo-outlier=1.3393407098495465,knnw-outlier=2518140.100949272,knnw-outlier=2034169.574504759,ldf-outlier=0.0,ldof-outlier=1.0793096354005671,lof-outlier=1.1331923033635025,loop-outlier=0.38473755670285226,odin=0.6904761904761909,simplified-lof-outlier=0.9981178492347187
cof-outlier=0.9518460186539236,abod-outlier=2.088539240481306E-34,inflo-outlier=1.0,knnw-outlier=549217.4378858398,knnw-outlier=427190.7323973029,ldf-outlier=0.0,ldof-outlier=0.7460272999370546,lof-outlier=0.9686750571125561,loop-outlier=0.0,odin=1.833333333333331,simplified-lof-outlier=0.872533553458213
cof-outlier=1.2714836455234504,abod-outlier=8.478593501696514E-35,inflo-outlier=1.2183187722698094,knnw-outlier=2475380.9791735397,knnw-outlier=2017619.1856109768,ldf-outlier=0.0,ldof-outlier=1.11050555653465,lof-outlier=1.1176951894776936,loop-outlier=0.39610732043454955,odin=0.7619047619047624,simplified-lof-outlier=1.1987804313992696
cof-outlier=1.1086993421856037,abod-outlier=1.867216116439193E-39,inflo-outlier=1.1146010190608093,knnw-outlier=4290887.207947233,knnw-outlier=3558938.83315407,ldf-outlier=0.0,ldof-outlier=0.8050368475670652,lof-outlier=1.1612208545027631,loop-outlier=0.1381444416708406,odin=0.9047619047619054,simplified-lof-outlier=1.0977401504324744
cof-outlier=0.8710630327839941,abod-outlier=5.020827678426389E-37,inflo-outlier=1.0,knnw-outlier=840865.3420008124,knnw-outlier=649080.8456337122,ldf-outlier=0.0,ldof-outlier=0.7557193087586525,lof-outlier=1.006413254624589,loop-outlier=0.0,odin=1.5476190476190463,simplified-lof-outlier=0.9895282301127676
cof-outlier=0.9763763058725219,abod-outlier=1.2991227190463263E-33,inflo-outlier=1.0,knnw-outlier=258860.4256642297,knnw-outlier=176068.7305315653,ldf-outlier=0.0,ldof-outlier=0.7343487998097162,lof-outlier=0.9758858289862508,loop-outlier=0.0,odin=1.3571428571428565,simplified-lof-outlier=0.9141118557334056
cof-outlier=0.9641781392083706,abod-outlier=7.085016930230287E-38,inflo-outlier=0.9962969028364894,knnw-outlier=1514286.8696046262,knnw-outlier=1219429.1830877508,ldf-outlier=0.0,ldof-outlier=0.7872202665202537,lof-outlier=1.075293905107561,loop-outlier=0.004204871121560509,odin=1.3333333333333328,simplified-lof-outlier=1.3081727793547877
cof-outlier=1.0393251410125846,abod-outlier=1.702499157336339E-36,inflo-outlier=0.991827301723293,knnw-outlier=1052935.597612129,knnw-outlier=828280.1636407061,ldf-outlier=0.0,ldof-outlier=0.764161167137374,lof-outlier=1.0226367677241959,loop-outlier=0.012441381182458801,odin=1.0238095238095244,simplified-lof-outlier=1.105271442937224
cof-outlier=2.4238574458532747,abod-outlier=8.604674972687652E-44,inflo-outlier=5.955369657791758,knnw-outlier=6131348.244454786,knnw-outlier=5293692.720757176,ldf-outlier=0.0,ldof-outlier=3.3108685501668504,lof-outlier=5.6502189021465545,loop-outlier=0.9994683586876103,odin=0.0,simplified-lof-outlier=9.432135519522035
cof-outlier=1.1256756483197805,abod-outlier=1.384972434772465E-35,inflo-outlier=1.0005596407647919,knnw-outlier=1066461.3995518964,knnw-outlier=881194.818245994,ldf-outlier=0.0,ldof-outlier=0.7601875401992029,lof-outlier=1.0136999010056937,loop-outlier=0.030995253013017268,odin=0.8571428571428578,simplified-lof-outlier=1.006245124309799
cof-outlier=1.1079481984229613,abod-outlier=6.385903048463803E-41,inflo-outlier=1.0388172333987096,knnw-outlier=4104248.707360588,knnw-outlier=3342328.1132649174,ldf-outlier=0.0,ldof-outlier=0.9384352054551923,lof-outlier=1.1318141513590565,loop-outlier=0.18497671882526356,odin=0.7142857142857147,simplified-lof-outlier=1.335026619148574
cof-outlier=0.8725678174339554,abod-outlier=6.907126945708463E-35,inflo-outlier=1.0,knnw-outlier=727832.2850701251,knnw-outlier=554931.155193295,ldf-outlier=0.0,ldof-outlier=0.728352961573201,lof-outlier=1.0000453468277584,loop-outlier=0.0,odin=1.57142857142857,simplified-lof-outlier=0.8404408258243483
cof-outlier=0.8801230302752734,abod-outlier=1.841289969645184E-36,inflo-outlier=1.0,knnw-outlier=740616.3653005598,knnw-outlier=567526.6416554283,ldf-outlier=0.0,ldof-outlier=0.7720679826027926,lof-outlier=1.001952881492274,loop-outlier=0.0,odin=1.4523809523809514,simplified-lof-outlier=0.9706676292551457
cof-outlier=1.1101965021079558,abod-outlier=3.538876873874733E-36,inflo-outlier=1.0030777049681037,knnw-outlier=1065508.954332162,knnw-outlier=879784.8891098927,ldf-outlier=0.0,ldof-outlier=0.7660539447635033,lof-outlier=1.0086007363104443,loop-outlier=0.028029029528120173,odin=0.9523809523809531,simplified-lof-outlier=1.0093322523970263
cof-outlier=1.1500812786394352,abod-outlier=2.2617496756415528E-37,inflo-outlier=1.2339684129873822,knnw-outlier=883993.5101445317,knnw-outlier=745671.4245018606,ldf-outlier=0.0,ldof-outlier=0.7862743129592912,lof-outlier=1.1324655220473645,loop-outlier=0.13187839763026674,odin=0.7857142857142863,simplified-lof-outlier=0.9938579681834676
cof-outlier=1.4261380517553002,abod-outlier=1.6300957174120884E-38,inflo-outlier=1.4824724321477858,knnw-outlier=1335224.249418651,knnw-outlier=1092362.5536430078,ldf-outlier=0.0,ldof-outlier=1.220572646516849,lof-outlier=1.224349943339746,loop-outlier=0.29138856170531674,odin=0.6190476190476194,simplified-lof-outlier=2.010312239304476
cof-outlier=0.9279634099512758,abod-outlier=1.2093516917147361E-36,inflo-outlier=0.9842718305867975,knnw-outlier=925489.4773247553,knnw-outlier=725233.147391337,ldf-outlier=0.0,ldof-outlier=0.9043346826395395,lof-outlier=1.0056769323639214,loop-outlier=0.0,odin=1.1190476190476193,simplified-lof-outlier=1.4285342159425751
cof-outlier=0.9797888363221418,abod-outlier=7.462542375001737E-37,inflo-outlier=1.0,knnw-outlier=1055746.5611632832,knnw-outlier=770957.5403671825,ldf-outlier=0.0,ldof-outlier=0.7467470945086806,lof-outlier=1.0019930112659339,loop-outlier=0.0,odin=1.4761904761904752,simplified-lof-outlier=1.0569433795283747
cof-outlier=0.9210969384425327,abod-outlier=2.0489678048320158E-39,inflo-outlier=1.0882642992502882,knnw-outlier=6275498.360976795,knnw-outlier=4966544.613555853,ldf-outlier=0.0,ldof-outlier=0.8872916616762224,lof-outlier=1.004832684103723,loop-outlier=0.03690117210093489,odin=1.0000000000000007,simplified-lof-outlier=1.335650900424321
cof-outlier=1.06902030530788,abod-outlier=7.04707133682116E-38,inflo-outlier=1.107221702553172,knnw-outlier=1437047.7484150485,knnw-outlier=1188149.2203569196,ldf-outlier=0.0,ldof-outlier=0.768298637984775,lof-outlier=1.0489833557812187,loop-outlier=0.0651524469911558,odin=0.9285714285714293,simplified-lof-outlier=1.085673612010723
cof-outlier=0.9257189817869858,abod-outlier=1.6846305143364077E-35,inflo-outlier=1.0,knnw-outlier=982209.0035526556,knnw-outlier=740737.7098046467,ldf-outlier=0.0,ldof-outlier=0.7464848309856782,lof-outlier=0.9731497040015438,loop-outlier=0.0,odin=1.6904761904761887,simplified-lof-outlier=0.828193059466118
cof-outlier=1.3701921872916367,abod-outlier=4.448809006324361E-37,inflo-outlier=1.511631025613705,knnw-outlier=1864632.0931592763,knnw-outlier=1563728.1891258245,ldf-outlier=0.0,ldof-outlier=1.0343043309733282,lof-outlier=1.6996514533584746,loop-outlier=0.3757929739874092,odin=0.45238095238095255,simplified-lof-outlier=1.5466566389298895
cof-outlier=1.3301560390290275,abod-outlier=1.5063065657315737E-35,inflo-outlier=1.321430040275587,knnw-outlier=1223231.840807208,knnw-outlier=1026782.1626476232,ldf-outlier=0.0,ldof-outlier=0.7903805289865351,lof-outlier=1.1261683161549445,loop-outlier=0.17010126528530023,odin=0.5952380952380956,simplified-lof-outlier=1.0771417740813394
cof-outlier=1.0928772289587019,abod-outlier=3.0354506818465777E-42,inflo-outlier=1.004021604841268,knnw-outlier=6738805.326686915,knnw-outlier=5507707.201915669,ldf-outlier=0.0,ldof-outlier=0.8237768376885474,lof-outlier=1.1705320868664562,loop-outlier=0.07643006360258532,odin=1.0476190476190481,simplified-lof-outlier=1.0491921279992296
cof-outlier=0.9981113863135065,abod-outlier=9.013974787473324E-38,inflo-outlier=1.0256881917371643,knnw-outlier=1091026.0471156684,knnw-outlier=883000.8192079979,ldf-outlier=0.0,ldof-outlier=0.8050290588588834,lof-outlier=1.003484749698828,loop-outlier=0.0,odin=0.9761904761904769,simplified-lof-outlier=0.9472292103352361
cof-outlier=1.228210607226533,abod-outlier=4.403964031172422E-37,inflo-outlier=1.1798515356852315,knnw-outlier=831846.9393717167,knnw-outlier=697952.7287489402,ldf-outlier=0.0,ldof-outlier=0.7811146832383006,lof-outlier=1.2068690342637993,loop-outlier=0.0911346001528823,odin=0.7857142857142863,simplified-lof-outlier=0.9863073426061923
cof-outlier=0.9720011277694905,abod-outlier=7.190995168304615E-33,inflo-outlier=0.9400960209535559,knnw-outlier=267207.88250042096,knnw-outlier=184836.19393020874,ldf-outlier=0.0,ldof-outlier=0.8159275707146179,lof-outlier=0.9706605152616836,loop-outlier=0.0,odin=1.1666666666666667,simplified-lof-outlier=0.9868287964062917
cof-outlier=0.9549455032276064,abod-outlier=6.835700516611749E-33,inflo-outlier=1.0,knnw-outlier=259939.10379276169,knnw-outlier=177292.8948365495,ldf-outlier=0.0,ldof-outlier=0.753300174248623,lof-outlier=0.9822074161384361,loop-outlier=0.0,odin=1.3809523809523803,simplified-lof-outlier=0.9593676252684448
cof-outlier=1.0567117890943158,abod-outlier=1.3687380252781797E-32,inflo-outlier=0.9298397403563161,knnw-outlier=1567765.6799524203,knnw-outlier=1272015.429649699,ldf-outlier=0.0,ldof-outlier=0.7729987249939955,lof-outlier=1.0022161225020494,loop-outlier=0.048717360942849196,odin=1.0952380952380956,simplified-lof-outlier=1.0698488490123426
cof-outlier=1.2324530245374286,abod-outlier=2.774952809153242E-41,inflo-outlier=1.0012416543536813,knnw-outlier=7279258.639836258,knnw-outlier=5976130.07731433,ldf-outlier=0.0,ldof-outlier=0.8504336523391299,lof-outlier=1.0977355319212103,loop-outlier=0.21742581832344549,odin=1.1190476190476193,simplified-lof-outlier=0.9286718261139514
cof-outlier=1.079780448593004,abod-outlier=8.955183413051293E-40,inflo-outlier=1.2113521850272753,knnw-outlier=4348452.270814081,knnw-outlier=3553948.4537722087,ldf-outlier=0.0,ldof-outlier=0.868879400316948,lof-outlier=1.1155577200656301,loop-outlier=0.1386727166587505,odin=0.7142857142857147,simplified-lof-outlier=1.108381389391032
cof-outlier=1.12109510514915,abod-outlier=9.922378086837534E-36,inflo-outlier=0.9795357830786119,knnw-outlier=712733.4174196996,knnw-outlier=583979.1571517115,ldf-outlier=0.0,ldof-outlier=0.7646636415368564,lof-outlier=1.0070483039336287,loop-outlier=0.06127887331450721,odin=1.0476190476190481,simplified-lof-outlier=0.9239273717059815
cof-outlier=1.3096343811859508,abod-outlier=3.571578371379468E-37,inflo-outlier=1.272241906208564,knnw-outlier=1531051.4357030874,knnw-outlier=1278352.9581700223,ldf-outlier=0.0,ldof-outlier=0.933690060702402,lof-outlier=1.1707637204067038,loop-outlier=0.2583195736897656,odin=0.45238095238095255,simplified-lof-outlier=1.3213426782549313
cof-outlier=1.9486341606171778,abod-outlier=1.4884142563582526E-37,inflo-outlier=1.9516141542547036,knnw-outlier=1023979.6717699056,knnw-outlier=874016.4884191965,ldf-outlier=0.0,ldof-outlier=0.9531876278007336,lof-outlier=1.442628253794339,loop-outlier=0.5964410555626372,odin=0.8095238095238101,simplified-lof-outlier=1.664914905291636
cof-outlier=1.092863524438399,abod-outlier=5.515561652448798E-35,inflo-outlier=1.087819398978647,knnw-outlier=806870.7994589206,knnw-outlier=670173.3525760887,ldf-outlier=0.0,ldof-outlier=0.7382155028081354,lof-outlier=1.0038418074263695,loop-outlier=0.021308166838117138,odin=1.2142857142857142,simplified-lof-outlier=0.9400458280474199
cof-outlier=1.1291109289155519,abod-outlier=5.725974458777952E-36,inflo-outlier=1.1565413305285612,knnw-outlier=866835.4015754443,knnw-outlier=728929.7382275548,ldf-outlier=0.0,ldof-outlier=0.7824637670355828,lof-outlier=1.0794965235528018,loop-outlier=0.08201126374898889,odin=0.8571428571428578,simplified-lof-outlier=1.073396664121083
