cof-outlier=1.047988949082012,abod-outlier=1.6676569361564665E-35,inflo-outlier=1.0,knn-outlier=3232.2290265241027,knnw-outlier=519519.3101826661,ldf-outlier=0.0,ldof-outlier=0.7672682036450815,lof-outlier=1.1598814283416479,loop-outlier=0.0028238618264257464,odin=1.2631578947368414,simplified-lof-outlier=0.9941968044960156
cof-outlier=1.0598462856708821,abod-outlier=2.034857930904447E-37,inflo-outlier=1.067529324671623,knn-outlier=5803.335536707286,knnw-outlier=957720.9425467286,ldf-outlier=0.0,ldof-outlier=0.921466339712658,lof-outlier=1.381999968931554,loop-outlier=0.12152498694514714,odin=1.3157894736842097,simplified-lof-outlier=1.2020529411308198
cof-outlier=0.9812262027542348,abod-outlier=3.1382641564655375E-35,inflo-outlier=0.8720089478688208,knn-outlier=3804.681310201947,knnw-outlier=506609.20042176504,ldf-outlier=0.0,ldof-outlier=0.7860539991127203,lof-outlier=1.062621731237386,loop-outlier=0.0,odin=1.210526315789473,simplified-lof-outlier=1.0111855061476671
cof-outlier=0.9582369538494512,abod-outlier=2.24227562071468E-36,inflo-outlier=0.9098793307169438,knn-outlier=5050.794288822303,knnw-outlier=623236.2588145602,ldf-outlier=0.0,ldof-outlier=0.8717290038899721,lof-outlier=1.0197178054385767,loop-outlier=0.0,odin=0.8421052631578945,simplified-lof-outlier=1.0235003488351018
cof-outlier=1.1157562820030509,abod-outlier=1.0082511286888531E-37,inflo-outlier=1.0826820255338268,knn-outlier=5157.600600709935,knnw-outlier=510184.3486436594,ldf-outlier=0.0,ldof-outlier=0.8492597581974124,lof-outlier=1.043670752678183,loop-outlier=0.0,odin=0.6842105263157894,simplified-lof-outlier=1.1766848701186112
cof-outlier=1.1752971487106891,abod-outlier=1.5666130264732155E-39,inflo-outlier=1.0196864664257812,knn-outlier=10474.370814636075,knnw-outlier=1727186.7848741557,ldf-outlier=0.0,ldof-outlier=0.9086452346216354,lof-outlier=0.937597172308376,loop-outlier=0.10785730065831294,odin=0.8947368421052628,simplified-lof-outlier=1.239271901590223
cof-outlier=0.8962512488487455,abod-outlier=6.473537908223134E-35,inflo-outlier=0.8770653658494806,knn-outlier=3075.3062940949476,knnw-outlier=666969.2721065738,ldf-outlier=0.0,ldof-outlier=0.7881765991409335,lof-outlier=1.132080358463385,loop-outlier=0.008542688763590532,odin=0.9999999999999996,simplified-lof-outlier=0.9276963370694239
cof-outlier=1.063733723030337,abod-outlier=2.2890310319986056E-40,inflo-outlier=1.0,knn-outlier=20087.668827457306,knnw-outlier=2049266.5017502815,ldf-outlier=0.0,ldof-outlier=0.7681797077378407,lof-outlier=0.9831028427953822,loop-outlier=0.015441889326927284,odin=0.7368421052631577,simplified-lof-outlier=1.063072992406666
cof-outlier=0.941376934542928,abod-outlier=5.683307781135916E-37,inflo-outlier=1.0141911455079946,knn-outlier=3960.5988022141296,knnw-outlier=735094.6885829314,ldf-outlier=0.0,ldof-outlier=0.7582981379120994,lof-outlier=1.2088953899361006,loop-outlier=0.0,odin=1.368421052631578,simplified-lof-outlier=0.9229627721941752
cof-outlier=1.1753044411919247,abod-outlier=1.2758797398455053E-39,inflo-outlier=1.1199536900348654,knn-outlier=10347.40030309546,knnw-outlier=1026291.3447961945,ldf-outlier=0.0,ldof-outlier=0.8218646940763713,lof-outlier=0.9895856295767509,loop-outlier=0.008682847441692388,odin=0.47368421052631576,simplified-lof-outlier=1.3541981477038083
cof-outlier=1.2187581810668386,abod-outlier=4.857208075515883E-39,inflo-outlier=1.0369164702774634,knn-outlier=11553.429090654627,knnw-outlier=1709064.7086564454,ldf-outlier=0.0,ldof-outlier=0.9034880519923347,lof-outlier=0.937597172308376,loop-outlier=0.09594793734434266,odin=0.7894736842105261,simplified-lof-outlier=1.1105206691062461
cof-outlier=0.9612385779306665,abod-outlier=7.807725181413775E-35,inflo-outlier=1.3978468087260836,knn-outlier=1276.6487379071818,knnw-outlier=261706.91721019227,ldf-outlier=0.0,ldof-outlier=0.983042804457553,lof-outlier=1.123895645197905,loop-outlier=0.14969315956098045,odin=0.7368421052631577,simplified-lof-outlier=1.4322823364769748
cof-outlier=1.102373538925159,abod-outlier=3.8622037328573195E-38,inflo-outlier=0.9618770497411732,knn-outlier=9420.75128690382,knnw-outlier=932744.7579294841,ldf-outlier=0.0,ldof-outlier=0.8553294247218091,lof-outlier=0.9916830372786247,loop-outlier=0.06629935419575718,odin=0.7368421052631577,simplified-lof-outlier=1.1909862729638043
cof-outlier=1.058171753591559,abod-outlier=2.8302579862688654E-40,inflo-outlier=1.0298731956483653,knn-outlier=23147.2457384869,knnw-outlier=3060885.181997163,ldf-outlier=0.0,ldof-outlier=0.8922222329049851,lof-outlier=1.023632400764256,loop-outlier=0.11351754096481634,odin=1.368421052631578,simplified-lof-outlier=1.314388344346722
cof-outlier=1.0339713736664096,abod-outlier=4.703747000752436E-38,inflo-outlier=1.0167386023451324,knn-outlier=6682.061912471329,knnw-outlier=1058660.418129911,ldf-outlier=0.0,ldof-outlier=0.7748937446716054,lof-outlier=2.0077529301376225,loop-outlier=0.0,odin=1.4736842105263148,simplified-lof-outlier=1.0404285711115824
cof-outlier=1.8349139784431814,abod-outlier=8.840617757134579E-41,inflo-outlier=3.214973257807869,knn-outlier=32251.42054565969,knnw-outlier=2743020.1896645827,ldf-outlier=0.0,ldof-outlier=2.067889202324649,lof-outlier=1.1924533924635277,loop-outlier=0.8878211980729197,odin=0.15789473684210525,simplified-lof-outlier=3.8204482271358984
cof-outlier=1.0944650829565037,abod-outlier=5.988981484888278E-40,inflo-outlier=1.0404041199578637,knn-outlier=19019.748282298584,knnw-outlier=2116705.5179301803,ldf-outlier=0.0,ldof-outlier=0.8048777745868221,lof-outlier=0.9158515203787745,loop-outlier=0.041455408099577755,odin=0.6842105263157894,simplified-lof-outlier=1.1916584344672954
cof-outlier=1.262401515023874,abod-outlier=3.9512256474600936E-39,inflo-outlier=1.2779607585866226,knn-outlier=17648.329770481036,knnw-outlier=2239843.1662125313,ldf-outlier=0.0,ldof-outlier=1.0373440910104739,lof-outlier=1.0719583703073465,loop-outlier=0.3301226159979254,odin=0.631578947368421,simplified-lof-outlier=1.580065455398856
cof-outlier=1.2710935376713213,abod-outlier=3.8466643323868854E-38,inflo-outlier=1.3383678406602666,knn-outlier=10200.03282113388,knnw-outlier=1342987.7468071464,ldf-outlier=0.0,ldof-outlier=0.8657821451862995,lof-outlier=0.9995969263469398,loop-outlier=0.12311682900273171,odin=1.052631578947368,simplified-lof-outlier=1.5169328514783849
cof-outlier=0.9992919649612576,abod-outlier=1.298615701955864E-35,inflo-outlier=0.9982160803358668,knn-outlier=5038.203928564226,knnw-outlier=537383.9325286297,ldf-outlier=0.0,ldof-outlier=0.7792257808880761,lof-outlier=1.0235795124463165,loop-outlier=0.0,odin=0.6842105263157894,simplified-lof-outlier=1.0045208627619369
cof-outlier=1.0143362261601392,abod-outlier=5.619498182890603E-34,inflo-outlier=1.2924416014725721,knn-outlier=1581.344048586518,knnw-outlier=263149.6990847273,ldf-outlier=0.0,ldof-outlier=0.9851816931577633,lof-outlier=1.1816403959520825,loop-outlier=0.14177212593782643,odin=0.47368421052631576,simplified-lof-outlier=1.4628237645502575
cof-outlier=1.1393299965142987,abod-outlier=3.3739395047035473E-40,inflo-outlier=1.1408396285319795,knn-outlier=14266.514619414555,knnw-outlier=1785580.996161649,ldf-outlier=0.0,ldof-outlier=0.8461525173892214,lof-outlier=0.9074751828045108,loop-outlier=0.09699731514257559,odin=0.7368421052631577,simplified-lof-outlier=1.2756855738149857
cof-outlier=1.133839683091191,abod-outlier=2.2322819565589026E-38,inflo-outlier=1.1249892002689301,knn-outlier=10270.700132576163,knnw-outlier=1058493.830075387,ldf-outlier=0.0,ldof-outlier=0.8254234164487111,lof-outlier=1.0834661522377347,loop-outlier=0.09624234845044441,odin=0.631578947368421,simplified-lof-outlier=1.2556121275316028
cof-outlier=0.9983869753606088,abod-outlier=2.1470567855978938E-39,inflo-outlier=0.9648801177686509,knn-outlier=32534.048672346322,knnw-outlier=5736597.963936474,ldf-outlier=0.0,ldof-outlier=0.8516282812442473,lof-outlier=0.8898729495667479,loop-outlier=0.040030618367445106,odin=1.1052631578947363,simplified-lof-outlier=1.135175639652418
cof-outlier=1.0138737138880214,abod-outlier=1.246687880202366E-37,inflo-outlier=1.0519671894006557,knn-outlier=3592.7055511132553,knnw-outlier=653997.2787501613,ldf-outlier=0.0,ldof-outlier=0.8130777260224152,lof-outlier=1.3565483638184985,loop-outlier=0.0,odin=1.210526315789473,simplified-lof-outlier=1.089164073038098
cof-outlier=0.9134889007683633,abod-outlier=2.321759239879489E-37,inflo-outlier=1.268836331471531,knn-outlier=3935.084332616011,knnw-outlier=535793.4878823264,ldf-outlier=0.0,ldof-outlier=0.8490686139181848,lof-outlier=1.2599585217784735,loop-outlier=0.0,odin=0.5789473684210527,simplified-lof-outlier=1.1900931859246906
cof-outlier=1.051138589049823,abod-outlier=2.4914053811049916E-40,inflo-outlier=0.8700736744500732,knn-outlier=42931.56484290318,knnw-outlier=7157029.169720725,ldf-outlier=0.0,ldof-outlier=0.8998048355456724,lof-outlier=0.9990393532148599,loop-outlier=0.07575142963876144,odin=1.368421052631578,simplified-lof-outlier=1.1764700903214362
cof-outlier=0.982298969685008,abod-outlier=3.5387189480759816E-35,inflo-outlier=0.8952825789037898,knn-outlier=4075.980197265438,knnw-outlier=509886.4155789312,ldf-outlier=0.0,ldof-outlier=0.7916989649353858,lof-outlier=0.9705343259052,loop-outlier=0.0,odin=1.1578947368421046,simplified-lof-outlier=1.019837601590796
cof-outlier=1.1718522984550912,abod-outlier=6.952167280393657E-37,inflo-outlier=1.0244483751714994,knn-outlier=9369.803785240116,knnw-outlier=1061787.3087366405,ldf-outlier=0.0,ldof-outlier=0.7654805099967117,lof-outlier=0.9612162541304047,loop-outlier=0.051122832878591366,odin=0.7368421052631577,simplified-lof-outlier=1.1050489762790265
cof-outlier=1.0801312509050056,abod-outlier=2.4400056735559025E-36,inflo-outlier=1.0142879705534393,knn-outlier=5716.660642044444,knnw-outlier=785199.9799869556,ldf-outlier=0.0,ldof-outlier=0.8193254165914913,lof-outlier=1.0649447734247128,loop-outlier=0.029751338649676752,odin=0.9999999999999996,simplified-lof-outlier=1.0450633774483087
cof-outlier=1.0083922147823465,abod-outlier=1.5931517075228718E-34,inflo-outlier=1.0812720835935756,knn-outlier=1251.7655531288597,knnw-outlier=243482.87823674982,ldf-outlier=0.0,ldof-outlier=0.9380428378089319,lof-outlier=1.2204582194523825,loop-outlier=0.11356021277590628,odin=0.5263157894736842,simplified-lof-outlier=1.3055807730562006
cof-outlier=1.1675743178581388,abod-outlier=1.636908952148304E-36,inflo-outlier=1.113193258813879,knn-outlier=3840.4662396138087,knnw-outlier=678740.2599583425,ldf-outlier=0.0,ldof-outlier=0.8035808645821505,lof-outlier=0.9904607663322278,loop-outlier=0.030478629106167793,odin=1.368421052631578,simplified-lof-outlier=1.2326236913019646
cof-outlier=1.0786563903850905,abod-outlier=3.4871481068750393E-42,inflo-outlier=0.9070368143980232,knn-outlier=24729.437809020244,knnw-outlier=3485664.2724554366,ldf-outlier=0.0,ldof-outlier=0.8251906975998716,lof-outlier=2.6796627086771205,loop-outlier=0.0361306143535558,odin=1.1052631578947363,simplified-lof-outlier=1.0624927985620625
cof-outlier=1.012113788568198,abod-outlier=1.339901981938263E-37,inflo-outlier=0.8056922131263554,knn-outlier=3507.9484729682104,knnw-outlier=644747.2570150676,ldf-outlier=0.0,ldof-outlier=0.7818349728588291,lof-outlier=1.1595359279206146,loop-outlier=0.0,odin=1.368421052631578,simplified-lof-outlier=0.8956581433000131
cof-outlier=1.0059118271489458,abod-outlier=2.1671395696528155E-36,inflo-outlier=1.0542581824443196,knn-outlier=6233.098803642223,knnw-outlier=758436.1466558478,ldf-outlier=0.0,ldof-outlier=0.793829014612192,lof-outlier=1.0390957131768441,loop-outlier=0.00668018262957276,odin=0.631578947368421,simplified-lof-outlier=1.0928444605640613
cof-outlier=1.194439186701214,abod-outlier=9.042133072509224E-38,inflo-outlier=1.0190026048286542,knn-outlier=8364.509191088262,knnw-outlier=1111273.564945609,ldf-outlier=0.0,ldof-outlier=0.7936737777564822,lof-outlier=0.9889305475823037,loop-outlier=0.10152681378309965,odin=1.2631578947368414,simplified-lof-outlier=1.0494194348704273
cof-outlier=0.9245879941730379,abod-outlier=7.459151547533469E-40,inflo-outlier=1.5756366207460262,knn-outlier=10370.414528181283,knnw-outlier=938824.0091641472,ldf-outlier=0.0,ldof-outlier=0.9814916515681469,lof-outlier=0.9843939266615279,loop-outlier=0.10769755272081434,odin=0.5263157894736842,simplified-lof-outlier=1.5928022682426344
cof-outlier=0.9169715781491653,abod-outlier=9.410401450265591E-40,inflo-outlier=1.5520327754116645,knn-outlier=10377.760097165161,knnw-outlier=943904.8039298479,ldf-outlier=0.0,ldof-outlier=0.985899818185436,lof-outlier=1.0322177312296834,loop-outlier=0.09857388758236638,odin=0.5263157894736842,simplified-lof-outlier=1.6026309133465384
cof-outlier=1.4619560452339198,abod-outlier=1.8642164913065513E-41,inflo-outlier=1.5141462083329922,knn-outlier=23113.821051492298,knnw-outlier=2675577.1348855826,ldf-outlier=0.0,ldof-outlier=1.0635789551423118,lof-outlier=1.588990326963126,loop-outlier=0.2879836203742862,odin=0.5789473684210527,simplified-lof-outlier=1.8931695666099677
cof-outlier=1.0164421279575544,abod-outlier=1.939879463962761E-37,inflo-outlier=1.0562036078807897,knn-outlier=6705.436553223063,knnw-outlier=799214.7363691306,ldf-outlier=0.0,ldof-outlier=0.8252231775321403,lof-outlier=1.7305617571871836,loop-outlier=0.025880121304165355,odin=0.8947368421052628,simplified-lof-outlier=1.1527542266108837
cof-outlier=1.3670352078226016,abod-outlier=5.43429620485468E-38,inflo-outlier=1.0,knn-outlier=20904.700855417665,knnw-outlier=3657994.9898498715,ldf-outlier=0.0,ldof-outlier=1.0062645138924136,lof-outlier=2.9478996690593173,loop-outlier=0.37740547554483417,odin=1.5263157894736832,simplified-lof-outlier=2.7599525598915484
cof-outlier=1.071546490578266,abod-outlier=2.8599111885459225E-37,inflo-outlier=1.34648644028146,knn-outlier=9673.592362059711,knnw-outlier=996197.2636327987,ldf-outlier=0.0,ldof-outlier=1.1181121186447904,lof-outlier=1.0710902437571166,loop-outlier=0.20116314792924728,odin=0.42105263157894735,simplified-lof-outlier=1.532903263921904
cof-outlier=1.076750776473925,abod-outlier=5.865305321411817E-38,inflo-outlier=1.0453525157434427,knn-outlier=5898.013661236619,knnw-outlier=1042042.9628831445,ldf-outlier=0.0,ldof-outlier=0.8185718692049611,lof-outlier=1.5450653746685128,loop-outlier=0.11362285028143494,odin=1.4736842105263148,simplified-lof-outlier=1.11985069415631
cof-outlier=1.2942149375210457,abod-outlier=2.6472852200775754E-39,inflo-outlier=0.9555502790405949,knn-outlier=22829.213321422183,knnw-outlier=4022821.7439046213,ldf-outlier=0.0,ldof-outlier=1.026545257142175,lof-outlier=1.3879355707281698,loop-outlier=0.3746379699075414,odin=0.9999999999999996,simplified-lof-outlier=2.052655873741798
cof-outlier=1.0488672729003912,abod-outlier=3.307158450589835E-36,inflo-outlier=0.9723897219006602,knn-outlier=5706.403064085116,knnw-outlier=811855.0348681846,ldf-outlier=0.0,ldof-outlier=0.7566302016904591,lof-outlier=1.021888097875828,loop-outlier=0.0,odin=1.3157894736842097,simplified-lof-outlier=0.9558904056614026
cof-outlier=0.9756155660610132,abod-outlier=2.6090826985786972E-36,inflo-outlier=1.0,knn-outlier=3197.6750651840784,knnw-outlier=534501.2676114704,ldf-outlier=0.0,ldof-outlier=0.7695040438596707,lof-outlier=2.1047085548619795,loop-outlier=0.0,odin=1.1578947368421046,simplified-lof-outlier=0.9583195153743116
cof-outlier=0.9693521753039509,abod-outlier=9.447368143920934E-39,inflo-outlier=1.0,knn-outlier=18969.042128378544,knnw-outlier=3825314.5224692607,ldf-outlier=0.0,ldof-outlier=0.7529230184927174,lof-outlier=1.974474013371204,loop-outlier=0.04370282806107881,odin=1.4210526315789465,simplified-lof-outlier=0.8895085194331569
cof-outlier=1.1999482175008125,abod-outlier=1.429072802248376E-38,inflo-outlier=1.1611339710280233,knn-outlier=17653.286695799736,knnw-outlier=2565907.7646549754,ldf-outlier=0.0,ldof-outlier=0.9676863985130285,lof-outlier=1.1271223987539245,loop-outlier=0.25602532275697304,odin=0.9999999999999996,simplified-lof-outlier=1.4856214591682666
cof-outlier=0.9482472825510353,abod-outlier=2.0065699250298963E-35,inflo-outlier=0.848319701375827,knn-outlier=3419.832630938523,knnw-outlier=545412.2891274553,ldf-outlier=0.0,ldof-outlier=0.7587685072120446,lof-outlier=0.9537192637784575,loop-outlier=0.0,odin=1.789473684210525,simplified-lof-outlier=0.9336991924100055
cof-outlier=1.2604226511443797,abod-outlier=1.2280499800692912E-43,inflo-outlier=1.9046351134338424,knn-outlier=36964.45665049953,knnw-outlier=3323962.1568708033,ldf-outlier=0.0,ldof-outlier=1.1598731916635616,lof-outlier=2.502083447742087,loop-outlier=0.2640229339559984,odin=0.0,simplified-lof-outlier=1.9549793749365565
cof-outlier=0.8923508504901418,abod-outlier=4.005414729982579E-37,inflo-outlier=1.0,knn-outlier=3419.7987282693557,knnw-outlier=729649.2158389004,ldf-outlier=0.0,ldof-outlier=0.714232900535077,lof-outlier=1.0256680775604448,loop-outlier=0.0,odin=1.052631578947368,simplified-lof-outlier=0.8845398713958996
cof-outlier=0.9927043721726695,abod-outlier=1.8027067686671009E-35,inflo-outlier=0.9590409374084059,knn-outlier=5103.734340852784,knnw-outlier=671484.3949477387,ldf-outlier=0.0,ldof-outlier=0.784455898276038,lof-outlier=1.0476893972727648,loop-outlier=0.0,odin=1.5263157894736832,simplified-lof-outlier=0.9509988530678103
cof-outlier=1.1282129163567851,abod-outlier=1.6057850762449443E-39,inflo-outlier=1.0842864466010014,knn-outlier=10476.068698074327,knnw-outlier=1347381.7866183463,ldf-outlier=0.0,ldof-outlier=0.9152385428523201,lof-outlier=1.3222231453632272,loop-outlier=0.13076451328355454,odin=1.1578947368421046,simplified-lof-outlier=1.475457136871748
cof-outlier=1.0499369572881165,abod-outlier=6.758534310238467E-36,inflo-outlier=1.0,knn-outlier=3143.4110174935763,knnw-outlier=523032.8390398624,ldf-outlier=0.0,ldof-outlier=0.7682973950636571,lof-outlier=0.9967188864620651,loop-outlier=7.126124943642025E-4,odin=1.1578947368421046,simplified-lof-outlier=0.9951570396909443
cof-outlier=0.9973807093042455,abod-outlier=1.6770325819553864E-36,inflo-outlier=1.2347406764136628,knn-outlier=3632.300967527754,knnw-outlier=910250.2037440458,ldf-outlier=0.0,ldof-outlier=0.9858284475703096,lof-outlier=0.961947212495532,loop-outlier=0.16296970747016457,odin=1.052631578947368,simplified-lof-outlier=1.2521244372281706
