cof-outlier=1.4103619602653403,abod-outlier=1.1152518711332459E-38,inflo-outlier=1.0476848550371232,knnw-outlier=1981345.9227541455,knnw-outlier=382032.19390032976,ldf-outlier=0.0,ldof-outlier=0.7965385924967355,simplified-lof-outlier=1.2091474845657408,loop-outlier=0.09049221743556865,odin=0.6250000000000001,simplified-lof-outlier=1.1445616044489548
cof-outlier=1.17581013510563,abod-outlier=1.2691084385002436E-36,inflo-outlier=1.4043857293171402,knnw-outlier=1832359.848783475,knnw-outlier=408781.8428333913,ldf-outlier=0.0,ldof-outlier=1.1121185324047065,simplified-lof-outlier=1.7134029829960185,loop-outlier=0.3340833888574885,odin=0.3749999999999999,simplified-lof-outlier=1.684344841877505
cof-outlier=0.951614841631686,abod-outlier=4.251089993987324E-36,inflo-outlier=0.9021706603632343,knnw-outlier=905867.06106858,knnw-outlier=140264.66719725874,ldf-outlier=0.0,ldof-outlier=0.7285347900661875,simplified-lof-outlier=0.8747140879810954,loop-outlier=0.0,odin=1.4821428571428565,simplified-lof-outlier=0.8593565285880167
cof-outlier=1.4351342292514189,abod-outlier=2.3041721642389387E-39,inflo-outlier=1.4591550985363464,knnw-outlier=1964166.0901508492,knnw-outlier=344890.38305090135,ldf-outlier=0.0,ldof-outlier=0.7673749142323234,simplified-lof-outlier=1.4675713225262907,loop-outlier=0.17511740559664152,odin=0.6250000000000001,simplified-lof-outlier=1.1870382958879366
cof-outlier=1.0332458491461525,abod-outlier=3.726322793936586E-36,inflo-outlier=0.8676776940432621,knnw-outlier=1040487.8325220557,knnw-outlier=215077.18272461908,ldf-outlier=0.0,ldof-outlier=0.7842960629610375,simplified-lof-outlier=1.0123407936970918,loop-outlier=0.004396923834067945,odin=1.178571428571429,simplified-lof-outlier=1.0646755351397705
cof-outlier=1.3152585648578368,abod-outlier=5.312992072961916E-39,inflo-outlier=1.1543374124574648,knnw-outlier=1500873.3450682124,knnw-outlier=302245.667524142,ldf-outlier=0.0,ldof-outlier=0.908699745824562,simplified-lof-outlier=1.2949154173012265,loop-outlier=0.11460720596808711,odin=0.839285714285715,simplified-lof-outlier=1.311764539601979
cof-outlier=0.971835276262113,abod-outlier=1.6057187567808314E-33,inflo-outlier=1.0,knnw-outlier=380280.22918884526,knnw-outlier=33281.84834181481,ldf-outlier=0.0,ldof-outlier=0.9444920309282684,simplified-lof-outlier=0.9971071666119778,loop-outlier=0.0,odin=1.089285714285715,simplified-lof-outlier=0.9698933961223611
cof-outlier=0.9866433339452629,abod-outlier=3.0156872527484455E-34,inflo-outlier=1.0,knnw-outlier=368966.6373267552,knnw-outlier=33093.743311993414,ldf-outlier=0.0,ldof-outlier=0.8990662915070607,simplified-lof-outlier=0.9478049372537304,loop-outlier=0.0,odin=1.1250000000000007,simplified-lof-outlier=0.9024682918840248
cof-outlier=1.099952510552249,abod-outlier=1.4418610554449535E-35,inflo-outlier=1.3888971304936308,knnw-outlier=1981796.5007817105,knnw-outlier=340333.6344017697,ldf-outlier=0.0,ldof-outlier=0.9708684195751438,simplified-lof-outlier=1.5203424008022164,loop-outlier=0.11633061754116379,odin=0.6964285714285717,simplified-lof-outlier=1.3080322156023936
cof-outlier=1.2192979506519368,abod-outlier=5.482171450813593E-41,inflo-outlier=1.0006508482352823,knnw-outlier=2520606.104012504,knnw-outlier=636197.0826950371,ldf-outlier=0.0,ldof-outlier=1.1034047559205764,simplified-lof-outlier=1.7969331495934222,loop-outlier=0.3613953718380934,odin=0.5892857142857143,simplified-lof-outlier=1.947959715554658
cof-outlier=2.509843017130505,abod-outlier=2.7771083093540665E-42,inflo-outlier=4.568683940809835,knnw-outlier=6648690.041897777,knnw-outlier=1898082.5629436546,ldf-outlier=0.0,ldof-outlier=2.742331303676229,simplified-lof-outlier=5.912927693119645,loop-outlier=0.998512901809933,odin=0.017857142857142856,simplified-lof-outlier=6.0959053717162135
cof-outlier=1.3791887728340204,abod-outlier=1.0357683393124192E-40,inflo-outlier=1.1962884214679215,knnw-outlier=7181846.155735851,knnw-outlier=1433794.5434939652,ldf-outlier=0.0,ldof-outlier=1.0285351036393724,simplified-lof-outlier=1.4838018220056473,loop-outlier=0.2015234941052964,odin=0.7500000000000004,simplified-lof-outlier=1.491921615461633
cof-outlier=1.253610895965079,abod-outlier=2.675952510268381E-37,inflo-outlier=1.3511377402594553,knnw-outlier=1442953.7836925597,knnw-outlier=296737.9368466374,ldf-outlier=0.0,ldof-outlier=0.9416458442967326,simplified-lof-outlier=1.4369335616218546,loop-outlier=0.23869197417674118,odin=0.3392857142857142,simplified-lof-outlier=1.434882666384285
cof-outlier=0.9842630802325851,abod-outlier=6.846102874671949E-34,inflo-outlier=1.0,knnw-outlier=381917.4051809874,knnw-outlier=37821.30281432397,ldf-outlier=0.0,ldof-outlier=0.9515028393923782,simplified-lof-outlier=1.0068042570393065,loop-outlier=0.0,odin=1.017857142857144,simplified-lof-outlier=1.005411083076754
cof-outlier=1.2659123154839524,abod-outlier=4.96381657307308E-37,inflo-outlier=1.080561479816785,knnw-outlier=1291664.9479934187,knnw-outlier=251749.57437527203,ldf-outlier=0.0,ldof-outlier=0.8669443984735082,simplified-lof-outlier=1.2720319673505152,loop-outlier=0.10786881644393889,odin=0.8750000000000008,simplified-lof-outlier=1.3010780922834209
cof-outlier=1.1227935008729497,abod-outlier=2.331454939685567E-37,inflo-outlier=1.2155156611080378,knnw-outlier=3813195.277722301,knnw-outlier=612347.8610130765,ldf-outlier=0.0,ldof-outlier=0.9051610943591585,simplified-lof-outlier=1.4213256885616492,loop-outlier=0.18724180638958424,odin=0.6964285714285717,simplified-lof-outlier=1.3750126880168565
cof-outlier=0.8839241000353115,abod-outlier=2.975700754368297E-36,inflo-outlier=1.0,knnw-outlier=867001.0249672171,knnw-outlier=80957.84176670629,ldf-outlier=0.0,ldof-outlier=0.7473574054189459,simplified-lof-outlier=0.8429492928411146,loop-outlier=0.0,odin=1.4107142857142854,simplified-lof-outlier=0.837725326414313
cof-outlier=1.4448205731532602,abod-outlier=3.9827789704850164E-38,inflo-outlier=1.5996374819872998,knnw-outlier=2180893.2620496624,knnw-outlier=456449.8345075393,ldf-outlier=0.0,ldof-outlier=1.0788593919462806,simplified-lof-outlier=1.8535058338892836,loop-outlier=0.3217102938389942,odin=0.46428571428571414,simplified-lof-outlier=1.6240477955620145
cof-outlier=0.8838092213217457,abod-outlier=1.0989145608277042E-35,inflo-outlier=0.8917055740423674,knnw-outlier=871434.175211922,knnw-outlier=80922.51424880035,ldf-outlier=0.0,ldof-outlier=0.7515760156966471,simplified-lof-outlier=0.8459312865239629,loop-outlier=0.0,odin=1.3749999999999998,simplified-lof-outlier=0.840416672447702
cof-outlier=1.5514307365969398,abod-outlier=2.348302722018959E-38,inflo-outlier=1.8705051968952757,knnw-outlier=1511213.8183091616,knnw-outlier=280786.92273694964,ldf-outlier=0.0,ldof-outlier=0.8663247329752161,simplified-lof-outlier=2.5744565564873767,loop-outlier=0.20000066075820636,odin=0.839285714285715,simplified-lof-outlier=1.5348950104719354
cof-outlier=0.9162478397585413,abod-outlier=7.90373032565789E-38,inflo-outlier=1.0998583125374697,knnw-outlier=1202180.9506266383,knnw-outlier=224512.4037173712,ldf-outlier=0.0,ldof-outlier=0.935829170918878,simplified-lof-outlier=1.114998987607803,loop-outlier=0.05659722533641144,odin=0.9285714285714295,simplified-lof-outlier=1.211514663940093
cof-outlier=1.3094571465140137,abod-outlier=4.294817149294973E-39,inflo-outlier=0.8916664937105881,knnw-outlier=1963331.0877250647,knnw-outlier=446993.044705915,ldf-outlier=0.0,ldof-outlier=1.0226835755045673,simplified-lof-outlier=1.4227766947616465,loop-outlier=0.1719263067992264,odin=0.7142857142857146,simplified-lof-outlier=1.811289267683375
cof-outlier=1.361396045602018,abod-outlier=4.3395136300754595E-38,inflo-outlier=1.1953438033845836,knnw-outlier=1260584.411845668,knnw-outlier=251849.8512926521,ldf-outlier=0.0,ldof-outlier=0.7793553827705564,simplified-lof-outlier=1.285009771869339,loop-outlier=0.14166073184789968,odin=0.7500000000000004,simplified-lof-outlier=1.209965279399074
cof-outlier=0.9948043463867544,abod-outlier=5.61928786975554E-36,inflo-outlier=0.8853789276252558,knnw-outlier=741088.764102606,knnw-outlier=131956.2582791958,ldf-outlier=0.0,ldof-outlier=0.7490323344371068,simplified-lof-outlier=0.9372878559514071,loop-outlier=0.0,odin=1.4285714285714282,simplified-lof-outlier=0.914315637237628
cof-outlier=1.7739318251019833,abod-outlier=4.569875220910242E-47,inflo-outlier=3.6492051705498043,knnw-outlier=3.8138424571672074E7,knnw-outlier=8699772.122017225,ldf-outlier=0.0,ldof-outlier=2.161984929052966,simplified-lof-outlier=4.672877010458359,loop-outlier=0.8752650056463493,odin=0.3749999999999999,simplified-lof-outlier=4.112098437119738
cof-outlier=1.0143916246559128,abod-outlier=2.59993239709887E-36,inflo-outlier=1.0,knnw-outlier=734799.1417905111,knnw-outlier=125506.89586500483,ldf-outlier=0.0,ldof-outlier=0.7508712019583212,simplified-lof-outlier=0.9854812915999251,loop-outlier=0.0,odin=1.3035714285714286,simplified-lof-outlier=0.9550068801072091
cof-outlier=1.0004686558616906,abod-outlier=1.1709036144886424E-39,inflo-outlier=0.955460168957588,knnw-outlier=1974608.9550178214,knnw-outlier=384075.21376696764,ldf-outlier=0.0,ldof-outlier=1.004967811402465,simplified-lof-outlier=1.3876079896004756,loop-outlier=0.15043064366023023,odin=1.017857142857144,simplified-lof-outlier=1.754701395432652
cof-outlier=0.9386897943793492,abod-outlier=7.884060621413581E-36,inflo-outlier=1.0,knnw-outlier=644558.4087359149,knnw-outlier=120325.66245588518,ldf-outlier=0.0,ldof-outlier=0.7618360911926336,simplified-lof-outlier=0.8470579354189924,loop-outlier=0.0,odin=1.607142857142856,simplified-lof-outlier=0.9062749851094767
cof-outlier=0.9931053263594601,abod-outlier=1.3151034707320562E-36,inflo-outlier=0.8309821231974371,knnw-outlier=3254375.0397693906,knnw-outlier=652947.582204236,ldf-outlier=0.0,ldof-outlier=0.7959469267407192,simplified-lof-outlier=1.0210188730021177,loop-outlier=0.0,odin=1.267857142857143,simplified-lof-outlier=1.1462918961652973
cof-outlier=0.9931053263594601,abod-outlier=1.2383794353683142E-36,inflo-outlier=0.8308225967315919,knnw-outlier=3253300.726358254,knnw-outlier=652368.5372568773,ldf-outlier=0.0,ldof-outlier=0.7956336576649939,simplified-lof-outlier=1.020607035291233,loop-outlier=0.0,odin=1.446428571428571,simplified-lof-outlier=1.1457026208897723
cof-outlier=1.1360740271213914,abod-outlier=4.841075606154359E-38,inflo-outlier=1.0805067077605333,knnw-outlier=1121649.4165851122,knnw-outlier=197078.03555832952,ldf-outlier=0.0,ldof-outlier=0.7379118908078346,simplified-lof-outlier=1.1150884712542761,loop-outlier=0.027287784815644693,odin=0.9821428571428582,simplified-lof-outlier=0.9782806436860416
cof-outlier=1.1238768818722538,abod-outlier=3.986399387481564E-40,inflo-outlier=1.1311510484147453,knnw-outlier=2760448.497550594,knnw-outlier=432414.3290438153,ldf-outlier=0.0,ldof-outlier=0.7453717303083222,simplified-lof-outlier=1.1056643980614904,loop-outlier=0.036346890022138104,odin=0.9464285714285724,simplified-lof-outlier=1.0648985189629894
cof-outlier=0.9150671628651625,abod-outlier=2.9197899361644584E-35,inflo-outlier=1.0,knnw-outlier=886386.8803987097,knnw-outlier=127609.02691414143,ldf-outlier=0.0,ldof-outlier=0.719237055115092,simplified-lof-outlier=0.8582599553996278,loop-outlier=0.0,odin=1.535714285714285,simplified-lof-outlier=0.8642554273945304
cof-outlier=0.946165566012625,abod-outlier=4.74687209580188E-36,inflo-outlier=1.1734563761596661,knnw-outlier=1144523.0558770017,knnw-outlier=162541.46261249555,ldf-outlier=0.0,ldof-outlier=0.981709151776028,simplified-lof-outlier=1.1516208111643507,loop-outlier=0.0853467725410373,odin=0.8214285714285721,simplified-lof-outlier=1.1106325811267037
cof-outlier=1.0778036899885957,abod-outlier=2.622791243777996E-36,inflo-outlier=0.9812000611951058,knnw-outlier=1085021.902412742,knnw-outlier=204452.48094518925,ldf-outlier=0.0,ldof-outlier=0.7864177052598536,simplified-lof-outlier=1.0333136579913051,loop-outlier=0.005015769711421637,odin=1.0714285714285723,simplified-lof-outlier=1.0058236389788329
cof-outlier=0.9738662257282151,abod-outlier=4.783343376523299E-36,inflo-outlier=1.0,knnw-outlier=689494.9427480528,knnw-outlier=115476.22240383441,ldf-outlier=0.0,ldof-outlier=0.8058902009162181,simplified-lof-outlier=0.9071207172643356,loop-outlier=0.0,odin=1.3392857142857142,simplified-lof-outlier=0.9172037916282699
cof-outlier=1.3165383486741844,abod-outlier=1.7673061019973235E-40,inflo-outlier=0.9800346794532123,knnw-outlier=2532637.3111845437,knnw-outlier=559291.4953274017,ldf-outlier=0.0,ldof-outlier=1.0296842735197898,simplified-lof-outlier=1.7275009323219488,loop-outlier=0.3084111243175498,odin=1.1428571428571435,simplified-lof-outlier=1.9091810733863825
cof-outlier=1.2324467891268214,abod-outlier=1.21169306392095E-34,inflo-outlier=1.947824901065084,knnw-outlier=2704177.105151836,knnw-outlier=363996.9838469956,ldf-outlier=0.0,ldof-outlier=1.3063289080386606,simplified-lof-outlier=1.9960594311324236,loop-outlier=0.3590037178177359,odin=0.6071428571428572,simplified-lof-outlier=1.5941076136093444
cof-outlier=1.0691271104864086,abod-outlier=1.5390290002411491E-37,inflo-outlier=1.2670355349485058,knnw-outlier=2365202.318674272,knnw-outlier=435246.9723412511,ldf-outlier=0.0,ldof-outlier=0.8326155020321008,simplified-lof-outlier=1.6651495460649537,loop-outlier=0.1478814848815523,odin=0.8035714285714292,simplified-lof-outlier=1.2793444454844063
cof-outlier=1.1296109931378993,abod-outlier=1.3394723029691109E-40,inflo-outlier=1.0483191300948187,knnw-outlier=2599928.3053009473,knnw-outlier=533674.774292544,ldf-outlier=0.0,ldof-outlier=0.9000013213110029,simplified-lof-outlier=1.550886241362428,loop-outlier=0.13797258751939598,odin=0.9464285714285724,simplified-lof-outlier=1.2824677756528136
cof-outlier=0.9581311151562034,abod-outlier=2.4116421768241165E-38,inflo-outlier=0.9800404837945484,knnw-outlier=1237444.2876236879,knnw-outlier=188921.1552628205,ldf-outlier=0.0,ldof-outlier=0.7898156177456788,simplified-lof-outlier=0.9335402168038037,loop-outlier=0.0,odin=1.2500000000000002,simplified-lof-outlier=1.0014581793319473
cof-outlier=1.7051699972232248,abod-outlier=7.394254787790609E-40,inflo-outlier=1.7891040829861402,knnw-outlier=4189964.413561928,knnw-outlier=1049684.6818220145,ldf-outlier=0.0,ldof-outlier=1.117691976287027,simplified-lof-outlier=2.6779847152359455,loop-outlier=0.42029753280751647,odin=0.6785714285714288,simplified-lof-outlier=2.3954611468244904
cof-outlier=1.0914113569428938,abod-outlier=1.3214129292906718E-40,inflo-outlier=0.8842748778028814,knnw-outlier=3947353.784113249,knnw-outlier=602341.7226095148,ldf-outlier=0.0,ldof-outlier=0.8496528093793776,simplified-lof-outlier=1.1534161589206597,loop-outlier=0.043802478001226816,odin=1.3035714285714286,simplified-lof-outlier=1.0237858190554414
cof-outlier=0.9444354102517692,abod-outlier=4.7183346233503036E-35,inflo-outlier=0.9382445525508453,knnw-outlier=5924891.310925579,knnw-outlier=851645.6753601333,ldf-outlier=0.0,ldof-outlier=0.7295450916506608,simplified-lof-outlier=0.9290410311272856,loop-outlier=0.0,odin=1.3392857142857142,simplified-lof-outlier=0.9079229599247665
cof-outlier=0.9524703701237582,abod-outlier=1.7518292804592464E-37,inflo-outlier=0.9571532546195141,knnw-outlier=1138096.754867238,knnw-outlier=209257.01136724092,ldf-outlier=0.0,ldof-outlier=0.7558860590191253,simplified-lof-outlier=0.9547093767451414,loop-outlier=0.0,odin=1.2857142857142858,simplified-lof-outlier=0.9737177664718977
cof-outlier=1.554096854028241,abod-outlier=3.025692027995507E-40,inflo-outlier=1.0429115853269453,knnw-outlier=1992329.1837804522,knnw-outlier=478016.9485926289,ldf-outlier=0.0,ldof-outlier=0.8736341081894813,simplified-lof-outlier=1.5448635235815726,loop-outlier=0.23985854123744682,odin=0.49999999999999983,simplified-lof-outlier=1.5585571717525253
cof-outlier=0.8963040645325414,abod-outlier=7.8585600693661E-36,inflo-outlier=0.9510905588489377,knnw-outlier=714539.6135576332,knnw-outlier=99200.28029325849,ldf-outlier=0.0,ldof-outlier=0.7716281094100711,simplified-lof-outlier=0.9336204185285414,loop-outlier=0.0,odin=1.2857142857142858,simplified-lof-outlier=0.9790221699079429
cof-outlier=0.9714886324960109,abod-outlier=1.9826202013850452E-35,inflo-outlier=0.9087613063341555,knnw-outlier=1012550.0470320807,knnw-outlier=177829.54077377942,ldf-outlier=0.0,ldof-outlier=0.8662141079288301,simplified-lof-outlier=0.9927131182021905,loop-outlier=0.0,odin=1.2321428571428574,simplified-lof-outlier=1.0096761261567315
cof-outlier=1.3098561073544819,abod-outlier=2.4150251353491212E-39,inflo-outlier=1.1774716707080635,knnw-outlier=1296017.5248097419,knnw-outlier=321644.838552827,ldf-outlier=0.0,ldof-outlier=1.1202243992597887,simplified-lof-outlier=1.65614759183697,loop-outlier=0.31529191685113594,odin=0.3749999999999999,simplified-lof-outlier=1.82343563068415
cof-outlier=1.1913283752964536,abod-outlier=6.826579442550626E-37,inflo-outlier=0.9180588271801854,knnw-outlier=977588.7523630963,knnw-outlier=223204.09069554924,ldf-outlier=0.0,ldof-outlier=0.8212704144417847,simplified-lof-outlier=1.2886489681884858,loop-outlier=0.14500966765483475,odin=0.7142857142857146,simplified-lof-outlier=1.3890468702585983
cof-outlier=1.0835500484219023,abod-outlier=4.699278848866672E-37,inflo-outlier=1.0,knnw-outlier=714910.6380299638,knnw-outlier=147194.93439992153,ldf-outlier=0.0,ldof-outlier=0.8335081546145218,simplified-lof-outlier=0.9409599034165939,loop-outlier=0.0,odin=1.4285714285714282,simplified-lof-outlier=1.0820202441586384
cof-outlier=2.506275471466074,abod-outlier=5.8097933556283E-41,inflo-outlier=4.451751239809196,knnw-outlier=5285130.123848992,knnw-outlier=1512936.7945855379,ldf-outlier=0.0,ldof-outlier=3.1787411539898587,simplified-lof-outlier=6.087129083760539,loop-outlier=0.9973945469840996,odin=0.017857142857142856,simplified-lof-outlier=6.4250292537445075
cof-outlier=0.9641905203006059,abod-outlier=4.312406038348631E-40,inflo-outlier=1.1264508674910612,knnw-outlier=6198239.174533994,knnw-outlier=932202.785871362,ldf-outlier=0.0,ldof-outlier=0.7718051804639441,simplified-lof-outlier=1.1856970461705958,loop-outlier=0.0,odin=1.1964285714285718,simplified-lof-outlier=0.9861247262032329
cof-outlier=1.0639254577421093,abod-outlier=6.45173327129468E-36,inflo-outlier=1.1970579172665639,knnw-outlier=1330933.9542054047,knnw-outlier=292478.13784683123,ldf-outlier=0.0,ldof-outlier=1.00283111051402,simplified-lof-outlier=1.3104797206319079,loop-outlier=0.17040458570478154,odin=0.5714285714285714,simplified-lof-outlier=1.3309625183592881
