cof-outlier=0.9581827199911439,abod-outlier=5.013173045389077E-37,inflo-outlier=1.228618289550736,knnw-outlier=571711.9399555727,knnw-outlier=247136.09067721307,ldf-outlier=0.0,ldof-outlier=0.8667875675891151,lof-outlier=1.0159815769378162,loop-outlier=0.056334563748851006,odin=1.500000000000001,simplified-lof-outlier=1.072393183950138
cof-outlier=1.321827657236911,abod-outlier=1.2866767038089447E-37,inflo-outlier=0.949876427162916,knnw-outlier=573707.8151668148,knnw-outlier=267527.02786026517,ldf-outlier=0.0,ldof-outlier=0.868301990182357,lof-outlier=1.044917340543045,loop-outlier=0.0068601479334585175,odin=1.310000000000001,simplified-lof-outlier=1.0598605771953855
cof-outlier=0.9991798928918906,abod-outlier=4.9538242985445154E-36,inflo-outlier=0.8664854612051429,knnw-outlier=587907.2870308814,knnw-outlier=287024.2274077609,ldf-outlier=0.0,ldof-outlier=0.7845613781166295,lof-outlier=0.9980149430109546,loop-outlier=0.0,odin=1.5100000000000011,simplified-lof-outlier=0.8900486208364088
cof-outlier=1.6551836580700858,abod-outlier=1.4146211854917593E-45,inflo-outlier=1.6915307320879265,knnw-outlier=1.472712908896552E7,knnw-outlier=7734746.140916571,ldf-outlier=0.0,ldof-outlier=1.1163199608534298,lof-outlier=2.017937885427508,loop-outlier=0.6052514431035828,odin=0.3300000000000001,simplified-lof-outlier=2.6404091246164314
cof-outlier=0.9512019921213094,abod-outlier=2.3657322680239235E-36,inflo-outlier=0.9676408952846567,knnw-outlier=434585.43159787904,knnw-outlier=194787.63407900304,ldf-outlier=0.0,ldof-outlier=0.7495061148935734,lof-outlier=0.9855000412965006,loop-outlier=0.0,odin=1.390000000000001,simplified-lof-outlier=0.8800735003209186
cof-outlier=1.0114690789038618,abod-outlier=2.7823860485077952E-36,inflo-outlier=1.0,knnw-outlier=504568.07364898885,knnw-outlier=204051.67757347127,ldf-outlier=0.0,ldof-outlier=0.7333978744670282,lof-outlier=0.9868019061321495,loop-outlier=0.0,odin=1.0600000000000007,simplified-lof-outlier=0.8593790609941744
cof-outlier=1.0588600262867924,abod-outlier=4.902908621453458E-36,inflo-outlier=0.9699390813656596,knnw-outlier=654865.9258219445,knnw-outlier=313621.3084369348,ldf-outlier=0.0,ldof-outlier=0.8230212558934826,lof-outlier=0.9935974750204024,loop-outlier=0.0,odin=1.500000000000001,simplified-lof-outlier=0.9795262748717567
cof-outlier=1.0599646072647313,abod-outlier=3.347970308335468E-37,inflo-outlier=1.1884340913048594,knnw-outlier=2601151.7241874197,knnw-outlier=1169574.0405567605,ldf-outlier=0.0,ldof-outlier=0.7000700833956977,lof-outlier=1.266706174330658,loop-outlier=0.19507246180561663,odin=0.6900000000000004,simplified-lof-outlier=1.4008835937888693
cof-outlier=1.0599646072647313,abod-outlier=1.0453839710521985E-37,inflo-outlier=1.1984933867317125,knnw-outlier=2603419.925061372,knnw-outlier=1171336.6439637954,ldf-outlier=0.0,ldof-outlier=0.7029823794651857,lof-outlier=1.2669531113979793,loop-outlier=0.19546766449990932,odin=0.6800000000000004,simplified-lof-outlier=1.4017318847341271
cof-outlier=0.9234211514328792,abod-outlier=2.050719420867588E-31,inflo-outlier=1.0229795292294028,knnw-outlier=198347.85952552286,knnw-outlier=75017.33555310669,ldf-outlier=0.0,ldof-outlier=0.8715129367228643,lof-outlier=1.032357916177784,loop-outlier=0.06696561978034894,odin=1.2200000000000009,simplified-lof-outlier=0.9842906731314002
cof-outlier=1.232043293378514,abod-outlier=3.4421315206409547E-41,inflo-outlier=0.8410386099630147,knnw-outlier=4102702.770997255,knnw-outlier=1778071.002648979,ldf-outlier=0.0,ldof-outlier=0.740935656099246,lof-outlier=0.9831875814874006,loop-outlier=0.0,odin=0.9200000000000006,simplified-lof-outlier=1.4444809599935486
cof-outlier=1.1696315197078853,abod-outlier=5.970041797673518E-39,inflo-outlier=1.2369262219494404,knnw-outlier=948826.0896968086,knnw-outlier=450948.8176511073,ldf-outlier=0.0,ldof-outlier=1.089147123979456,lof-outlier=1.113929539374512,loop-outlier=0.07796880710570712,odin=0.8000000000000005,simplified-lof-outlier=1.1506524232408923
cof-outlier=1.1969800554026828,abod-outlier=1.4470410143864152E-43,inflo-outlier=1.127285096004338,knnw-outlier=6960798.497702457,knnw-outlier=3404481.537718353,ldf-outlier=0.0,ldof-outlier=0.9006002319048098,lof-outlier=1.2534656852608874,loop-outlier=0.2284527144390982,odin=0.7800000000000005,simplified-lof-outlier=1.594212021538406
cof-outlier=1.0290467132394783,abod-outlier=1.1759140899492294E-37,inflo-outlier=0.9283296124408511,knnw-outlier=847312.6747443791,knnw-outlier=358903.59828776354,ldf-outlier=0.0,ldof-outlier=0.8245254581024056,lof-outlier=1.034414012497625,loop-outlier=0.01672238433126733,odin=0.6500000000000004,simplified-lof-outlier=1.1243801516319973
cof-outlier=1.010834220076962,abod-outlier=6.078270469513686E-35,inflo-outlier=0.9896073287310804,knnw-outlier=618106.8550702676,knnw-outlier=284887.60202279483,ldf-outlier=0.0,ldof-outlier=0.7394274295605182,lof-outlier=0.9887046990559123,loop-outlier=0.0,odin=1.470000000000001,simplified-lof-outlier=0.9265797042096129
cof-outlier=1.0190056606351612,abod-outlier=1.764711946678898E-39,inflo-outlier=0.876255908593863,knnw-outlier=2566690.446093525,knnw-outlier=1083073.6364443593,ldf-outlier=0.0,ldof-outlier=0.744835223981493,lof-outlier=1.0170094411632176,loop-outlier=0.003465377801676396,odin=1.290000000000001,simplified-lof-outlier=1.0672847911721333
cof-outlier=1.0008386147429482,abod-outlier=1.5311233438526906E-37,inflo-outlier=0.8218885635068209,knnw-outlier=612352.0422592232,knnw-outlier=265501.02641661797,ldf-outlier=0.0,ldof-outlier=0.8950274587852838,lof-outlier=1.0134658773612462,loop-outlier=0.0,odin=1.5300000000000011,simplified-lof-outlier=0.9365075539881226
cof-outlier=1.0966431072142377,abod-outlier=1.4381263207722E-38,inflo-outlier=1.06483308960966,knnw-outlier=778195.11482627,knnw-outlier=326375.0196416777,ldf-outlier=0.0,ldof-outlier=0.8619795816484273,lof-outlier=1.0225358240487334,loop-outlier=0.0,odin=1.1700000000000008,simplified-lof-outlier=0.9331486490289889
cof-outlier=1.4909427929091368,abod-outlier=4.300558466484508E-38,inflo-outlier=1.3482471190914478,knnw-outlier=745679.1516834607,knnw-outlier=400206.5544132934,ldf-outlier=0.0,ldof-outlier=0.7297593608092787,lof-outlier=1.4327765016882448,loop-outlier=0.1525175230122288,odin=1.330000000000001,simplified-lof-outlier=1.256882238783583
cof-outlier=1.1937580088203872,abod-outlier=6.172641708093117E-39,inflo-outlier=1.1595482987163,knnw-outlier=1595709.1053305648,knnw-outlier=728958.5804220532,ldf-outlier=0.0,ldof-outlier=0.8392482321551068,lof-outlier=1.1561422619517172,loop-outlier=0.21069463763935187,odin=0.6100000000000003,simplified-lof-outlier=1.542097821737738
cof-outlier=1.3616586069905723,abod-outlier=2.9207641642140263E-39,inflo-outlier=1.0175768952552973,knnw-outlier=1003007.0103765586,knnw-outlier=462152.502065513,ldf-outlier=0.0,ldof-outlier=1.0685245356722823,lof-outlier=1.30546822504522,loop-outlier=0.01858290305718908,odin=1.260000000000001,simplified-lof-outlier=1.049893155338551
cof-outlier=0.9826776491269151,abod-outlier=1.3985698086907454E-37,inflo-outlier=0.9015575792135548,knnw-outlier=1083493.4453971188,knnw-outlier=432877.6879651466,ldf-outlier=0.0,ldof-outlier=0.7103629405492019,lof-outlier=1.0008498997085051,loop-outlier=0.0,odin=0.9000000000000006,simplified-lof-outlier=0.9832837073584056
cof-outlier=1.0381104025286751,abod-outlier=2.9761165618787384E-36,inflo-outlier=1.0,knnw-outlier=438438.1795749334,knnw-outlier=167588.33182144605,ldf-outlier=0.0,ldof-outlier=0.889265773551006,lof-outlier=0.9870453370455065,loop-outlier=0.0,odin=1.2300000000000009,simplified-lof-outlier=0.8934945273120625
cof-outlier=0.9969141380732852,abod-outlier=1.0989410392832886E-40,inflo-outlier=0.9652667582952358,knnw-outlier=2707747.8465748187,knnw-outlier=1278547.9502774782,ldf-outlier=0.0,ldof-outlier=0.8331172443579874,lof-outlier=1.0939092662546743,loop-outlier=0.05001201127316453,odin=1.1500000000000008,simplified-lof-outlier=1.1950522581986283
cof-outlier=0.9620080196580773,abod-outlier=4.356150509154373E-37,inflo-outlier=0.9810599199140719,knnw-outlier=571682.7164404811,knnw-outlier=244508.62148885813,ldf-outlier=0.0,ldof-outlier=0.8338995640018478,lof-outlier=0.9916887708480453,loop-outlier=0.0,odin=1.1300000000000008,simplified-lof-outlier=0.9489692271814949
cof-outlier=1.6687273919980505,abod-outlier=6.504385654112157E-40,inflo-outlier=2.03826606099437,knnw-outlier=1157116.8236507128,knnw-outlier=645787.5520982787,ldf-outlier=0.0,ldof-outlier=1.6787417281430983,lof-outlier=2.106040627497373,loop-outlier=0.6016414332070048,odin=0.09,simplified-lof-outlier=2.0560822662855314
cof-outlier=1.0347828917550284,abod-outlier=6.594858790317707E-41,inflo-outlier=0.8541605489118176,knnw-outlier=4193552.7020414337,knnw-outlier=1973083.2558069432,ldf-outlier=0.0,ldof-outlier=0.7167696606359029,lof-outlier=1.1205298452433279,loop-outlier=0.03262064772736956,odin=1.1300000000000008,simplified-lof-outlier=1.229037021212076
cof-outlier=1.5812856503193775,abod-outlier=6.341112343041591E-40,inflo-outlier=1.1325311277937995,knnw-outlier=968108.4749495476,knnw-outlier=491120.486397098,ldf-outlier=0.0,ldof-outlier=1.0079027455916518,lof-outlier=1.115030830012434,loop-outlier=0.04350207077525934,odin=1.0200000000000007,simplified-lof-outlier=1.1319264971724656
cof-outlier=1.293438519916119,abod-outlier=2.2694953956474168E-41,inflo-outlier=0.8409344148055363,knnw-outlier=2242541.320029877,knnw-outlier=1154766.4769320316,ldf-outlier=0.0,ldof-outlier=0.7652799837616598,lof-outlier=1.0799032323319857,loop-outlier=0.0,odin=1.2000000000000008,simplified-lof-outlier=0.9983690667379335
cof-outlier=0.9875536399526483,abod-outlier=3.57172116842932E-36,inflo-outlier=0.939640223817244,knnw-outlier=653734.8640034115,knnw-outlier=316498.36176339525,ldf-outlier=0.0,ldof-outlier=0.7674091233986763,lof-outlier=0.9790888489445473,loop-outlier=0.0,odin=1.1200000000000008,simplified-lof-outlier=0.9295050656473539
cof-outlier=1.2809299874699034,abod-outlier=5.347126781572537E-38,inflo-outlier=1.0370047834096825,knnw-outlier=1010090.4955378765,knnw-outlier=534331.5659521315,ldf-outlier=0.0,ldof-outlier=0.7369938330388435,lof-outlier=1.1560023252285203,loop-outlier=0.05153329708340028,odin=1.270000000000001,simplified-lof-outlier=1.1923926795483493
cof-outlier=1.807373805922262,abod-outlier=1.294030608741418E-39,inflo-outlier=0.9521753921635825,knnw-outlier=990671.0013385821,knnw-outlier=461829.75255239836,ldf-outlier=0.0,ldof-outlier=1.3674199341902118,lof-outlier=1.3857386828259284,loop-outlier=0.15196501859165273,odin=1.0200000000000007,simplified-lof-outlier=1.372656605455301
cof-outlier=0.8584415593107388,abod-outlier=1.8107690761062424E-37,inflo-outlier=0.9792030415262847,knnw-outlier=1597054.279515089,knnw-outlier=545205.5949866726,ldf-outlier=0.0,ldof-outlier=0.7546371315451379,lof-outlier=0.9834242206162782,loop-outlier=0.0,odin=1.330000000000001,simplified-lof-outlier=0.9940829901365863
cof-outlier=1.0234094222488164,abod-outlier=5.476388222471182E-36,inflo-outlier=1.0,knnw-outlier=451396.0667024233,knnw-outlier=175988.3880416316,ldf-outlier=0.0,ldof-outlier=0.8890874775080375,lof-outlier=0.9949875269778828,loop-outlier=0.0,odin=1.1500000000000008,simplified-lof-outlier=0.9153202797770821
cof-outlier=1.4112651542969408,abod-outlier=1.4398915693236816E-39,inflo-outlier=1.1240773932390828,knnw-outlier=1018556.2832439202,knnw-outlier=517554.3159814638,ldf-outlier=0.0,ldof-outlier=0.7381276576479919,lof-outlier=1.2771552876782448,loop-outlier=0.2103436035824482,odin=1.1600000000000008,simplified-lof-outlier=1.398423666247227
cof-outlier=1.0668542393782199,abod-outlier=4.806019832576715E-37,inflo-outlier=1.08984913063115,knnw-outlier=632717.0311348605,knnw-outlier=306684.3433992343,ldf-outlier=0.0,ldof-outlier=0.8206166810794158,lof-outlier=1.1383039112686981,loop-outlier=0.047266113764423905,odin=1.340000000000001,simplified-lof-outlier=1.0693231864374975
cof-outlier=1.0671093386562784,abod-outlier=2.2670783175668547E-38,inflo-outlier=1.029172288727008,knnw-outlier=807945.2848782847,knnw-outlier=378287.62458644673,ldf-outlier=0.0,ldof-outlier=0.8430014759068213,lof-outlier=1.0360523683735292,loop-outlier=0.13269667355608447,odin=0.7100000000000004,simplified-lof-outlier=1.314360998626019
cof-outlier=1.0766498999790535,abod-outlier=5.7820972292477084E-36,inflo-outlier=1.0925753150522617,knnw-outlier=636070.7536106511,knnw-outlier=308904.58934670617,ldf-outlier=0.0,ldof-outlier=0.834844059684498,lof-outlier=1.130420462130766,loop-outlier=0.04627142491307533,odin=1.340000000000001,simplified-lof-outlier=1.0722964134925166
cof-outlier=0.9228098961178178,abod-outlier=6.182410537820422E-32,inflo-outlier=1.0192669445418663,knnw-outlier=195269.04112684715,knnw-outlier=73894.35775494216,ldf-outlier=0.0,ldof-outlier=0.8602441796671344,lof-outlier=1.0273311708055273,loop-outlier=0.05635482480764414,odin=1.2400000000000009,simplified-lof-outlier=0.9740226503223354
cof-outlier=1.063985644757176,abod-outlier=4.70455318457784E-36,inflo-outlier=1.0,knnw-outlier=403470.4477539528,knnw-outlier=195446.49710446183,ldf-outlier=0.0,ldof-outlier=0.7203035469650464,lof-outlier=0.9561027611605026,loop-outlier=0.0,odin=1.420000000000001,simplified-lof-outlier=0.851360538463834
cof-outlier=1.1487400796312794,abod-outlier=3.114795891897648E-37,inflo-outlier=0.9523536398333209,knnw-outlier=729870.4108902615,knnw-outlier=364024.1600814267,ldf-outlier=0.0,ldof-outlier=0.8423947638875148,lof-outlier=1.012251157508387,loop-outlier=0.02672276224042427,odin=1.1100000000000008,simplified-lof-outlier=1.0673257710889112
cof-outlier=1.1349182543023302,abod-outlier=5.428968673000971E-35,inflo-outlier=0.7730844139068682,knnw-outlier=836480.6690474508,knnw-outlier=405662.7185044822,ldf-outlier=0.0,ldof-outlier=0.7552281641839347,lof-outlier=1.1591892382489664,loop-outlier=0.046926509330243824,odin=1.0600000000000007,simplified-lof-outlier=1.169106820783161
cof-outlier=0.9650142456611671,abod-outlier=3.448236257840432E-35,inflo-outlier=1.0,knnw-outlier=380676.44773609843,knnw-outlier=168304.35567662248,ldf-outlier=0.0,ldof-outlier=0.7233734784023453,lof-outlier=0.9674358452174434,loop-outlier=0.0,odin=1.6500000000000012,simplified-lof-outlier=0.8043994430229201
cof-outlier=1.26607243849589,abod-outlier=1.085798816386473E-38,inflo-outlier=1.0808219713145968,knnw-outlier=1208555.9779505213,knnw-outlier=606820.2091546116,ldf-outlier=0.0,ldof-outlier=0.7997368626405421,lof-outlier=1.2125450060796783,loop-outlier=0.09536227507322292,odin=0.6100000000000003,simplified-lof-outlier=1.3688279223525541
cof-outlier=1.052828271915015,abod-outlier=1.1400490007973555E-36,inflo-outlier=1.0181299955645122,knnw-outlier=757015.6738861704,knnw-outlier=364052.23041816824,ldf-outlier=0.0,ldof-outlier=0.7934438253975323,lof-outlier=1.0649746995221183,loop-outlier=0.04227320754114372,odin=0.8300000000000005,simplified-lof-outlier=1.0937257162913463
cof-outlier=1.3527906900072415,abod-outlier=1.7753770713278463E-40,inflo-outlier=1.4400806563587651,knnw-outlier=1488272.1188019575,knnw-outlier=785756.8596046852,ldf-outlier=0.0,ldof-outlier=0.8455728214102235,lof-outlier=1.438391525937461,loop-outlier=0.30021910737388885,odin=0.7700000000000005,simplified-lof-outlier=1.7023694133602458
cof-outlier=1.0758698472990431,abod-outlier=7.250533208900351E-36,inflo-outlier=1.0832061245734994,knnw-outlier=633491.9578740881,knnw-outlier=306947.21207275294,ldf-outlier=0.0,ldof-outlier=0.816933928905981,lof-outlier=1.130094778608589,loop-outlier=0.04446225054127915,odin=1.360000000000001,simplified-lof-outlier=1.068124672033518
cof-outlier=1.3824228582320541,abod-outlier=1.0368604469273772E-37,inflo-outlier=1.5958953577104351,knnw-outlier=877348.2711266782,knnw-outlier=464770.1775548497,ldf-outlier=0.0,ldof-outlier=0.977011455132189,lof-outlier=1.5806150439257998,loop-outlier=0.33662628793999594,odin=0.3200000000000001,simplified-lof-outlier=1.5628980057735784
cof-outlier=1.01316649438847,abod-outlier=1.8284476024861437E-37,inflo-outlier=0.934859725592537,knnw-outlier=685323.0662234738,knnw-outlier=320780.672839351,ldf-outlier=0.0,ldof-outlier=0.7706643264335729,lof-outlier=0.9865180448435366,loop-outlier=0.0,odin=1.0100000000000007,simplified-lof-outlier=0.897137898595845
cof-outlier=0.8954774682434978,abod-outlier=1.405933084072894E-38,inflo-outlier=0.9634140548871821,knnw-outlier=2026562.8832591034,knnw-outlier=856558.8601381474,ldf-outlier=0.0,ldof-outlier=0.7638729277845923,lof-outlier=1.0374978628617406,loop-outlier=0.07757625241571942,odin=0.9800000000000006,simplified-lof-outlier=1.292572221714996
cof-outlier=1.2569535144017723,abod-outlier=3.7585917436202625E-41,inflo-outlier=1.2608123174932726,knnw-outlier=3600906.6966993087,knnw-outlier=1798311.9942331542,ldf-outlier=0.0,ldof-outlier=0.7524121392648154,lof-outlier=1.453553183112,loop-outlier=0.2070064866441904,odin=0.47000000000000025,simplified-lof-outlier=1.6090050040314254
cof-outlier=1.1815498859947473,abod-outlier=9.421872894360383E-37,inflo-outlier=1.2427336105824645,knnw-outlier=724022.5353494792,knnw-outlier=368649.8799789222,ldf-outlier=0.0,ldof-outlier=0.7629971190352571,lof-outlier=1.3118806630561115,loop-outlier=0.12380970015478679,odin=1.2100000000000009,simplified-lof-outlier=1.2178282750281653
cof-outlier=0.9990586208722192,abod-outlier=1.8103406033058815E-37,inflo-outlier=0.826334574588838,knnw-outlier=595853.3265585483,knnw-outlier=256480.47670996998,ldf-outlier=0.0,ldof-outlier=0.7823160340519989,lof-outlier=1.0135857139628213,loop-outlier=0.0,odin=1.5300000000000011,simplified-lof-outlier=0.9228673674367547
cof-outlier=1.4009366256657645,abod-outlier=7.794194167962144E-44,inflo-outlier=1.3952810339575499,knnw-outlier=9843660.830273144,knnw-outlier=4817928.457218346,ldf-outlier=0.0,ldof-outlier=1.082025563393792,lof-outlier=1.3510432264173433,loop-outlier=0.30576412689425386,odin=0.48000000000000026,simplified-lof-outlier=1.7922361886954652
cof-outlier=1.1937106718748045,abod-outlier=2.330544247487069E-38,inflo-outlier=2.2709909004552764,knnw-outlier=904518.8653391991,knnw-outlier=489548.59696049883,ldf-outlier=0.0,ldof-outlier=0.7380719785350895,lof-outlier=2.8756605556042367,loop-outlier=0.5363296987229897,odin=0.5700000000000003,simplified-lof-outlier=2.7613016070230025
cof-outlier=1.01316649438847,abod-outlier=1.4698719360436612E-37,inflo-outlier=1.0,knnw-outlier=689757.7432754213,knnw-outlier=323412.36994114955,ldf-outlier=0.0,ldof-outlier=0.7954975674041167,lof-outlier=0.983153821822155,loop-outlier=0.0,odin=1.0300000000000007,simplified-lof-outlier=0.901543610304754
