cof-outlier=2.4514585827219704,abod-outlier=2.3251677138169467E-38,inflo-outlier=1.1805482879667102,knn-outlier=11170.167528090167,knnw-outlier=635000.6819514666,ldf-outlier=0.0,ldof-outlier=0.7947284850237022,lof-outlier=1.142236920742987,loop-outlier=0.08087751018271808,odin=0.7499999999999997,simplified-lof-outlier=1.170914896877195
cof-outlier=2.0,abod-outlier=1.6168669371311587E-43,inflo-outlier=2.5415153670225545,knn-outlier=204033.98993012146,knnw-outlier=1.1116964164382018E7,ldf-outlier=0.0,ldof-outlier=1.9102432870520558,lof-outlier=2.1289531168646563,loop-outlier=0.727177842572142,odin=0.49999999999999983,simplified-lof-outlier=2.9754077207707024
cof-outlier=2.0,abod-outlier=5.027901584241315E-36,inflo-outlier=0.8763122637774344,knn-outlier=4854.848621618947,knnw-outlier=283536.43656951044,ldf-outlier=0.0,ldof-outlier=0.7448582510013921,lof-outlier=0.9800622587168387,loop-outlier=0.0,odin=1.749999999999999,simplified-lof-outlier=0.8990183912844883
cof-outlier=2.0,abod-outlier=1.2882094623076695E-35,inflo-outlier=0.9353849470707191,knn-outlier=5627.823332710436,knnw-outlier=317623.22114396613,ldf-outlier=0.0,ldof-outlier=0.828040337855119,lof-outlier=1.0840922509085764,loop-outlier=0.05307202423668944,odin=1.1363636363636358,simplified-lof-outlier=1.1315687717001233
cof-outlier=2.0,abod-outlier=1.819580988982123E-36,inflo-outlier=1.471223529940175,knn-outlier=14196.587461347885,knnw-outlier=803909.8384990067,ldf-outlier=0.0,ldof-outlier=1.1411115814308341,lof-outlier=1.3382562179191586,loop-outlier=0.2980064188052335,odin=0.409090909090909,simplified-lof-outlier=1.6178008892328777
cof-outlier=2.0,abod-outlier=2.073948484109668E-37,inflo-outlier=1.3372469375648766,knn-outlier=15823.27697894466,knnw-outlier=865278.3583978439,ldf-outlier=0.0,ldof-outlier=1.0446296702159035,lof-outlier=1.0894581378966401,loop-outlier=0.2890411199727684,odin=0.5227272727272726,simplified-lof-outlier=1.5498697519627258
cof-outlier=12.290024539098193,abod-outlier=5.439663752604609E-38,inflo-outlier=0.9545699624208009,knn-outlier=6561.241657196593,knnw-outlier=449362.10339236236,ldf-outlier=0.0,ldof-outlier=0.7431623742534275,lof-outlier=1.0592327054825323,loop-outlier=0.0,odin=1.045454545454545,simplified-lof-outlier=0.9820603885101665
cof-outlier=2.1679400887101448,abod-outlier=3.0613013492500137E-39,inflo-outlier=1.4608663767710175,knn-outlier=12025.596376504576,knnw-outlier=819327.5830416972,ldf-outlier=0.0,ldof-outlier=0.7877764888509827,lof-outlier=1.0244028205483233,loop-outlier=0.08276060761608757,odin=0.727272727272727,simplified-lof-outlier=1.1601965052216126
cof-outlier=2.2946786052704287,abod-outlier=9.153500230885724E-35,inflo-outlier=1.0161530323759844,knn-outlier=5429.347486816441,knnw-outlier=350288.45599172026,ldf-outlier=0.0,ldof-outlier=0.7998964452499786,lof-outlier=0.9816031412083803,loop-outlier=0.0,odin=0.9090909090909086,simplified-lof-outlier=1.0314216217718946
cof-outlier=2.0,abod-outlier=4.79090063686863E-40,inflo-outlier=1.3582479078406013,knn-outlier=40325.836479161844,knnw-outlier=2223062.5612266497,ldf-outlier=0.0,ldof-outlier=0.9859936354515442,lof-outlier=1.3154159152341693,loop-outlier=0.18099386285212452,odin=0.5909090909090907,simplified-lof-outlier=1.5227630939851409
cof-outlier=2.0,abod-outlier=1.814992558719481E-38,inflo-outlier=0.9109700685387669,knn-outlier=29010.083249733605,knnw-outlier=1869259.6729783777,ldf-outlier=0.0,ldof-outlier=0.7726554413064493,lof-outlier=1.0141723011624035,loop-outlier=0.06756033577086702,odin=1.113636363636363,simplified-lof-outlier=1.1051207477548355
cof-outlier=2.0,abod-outlier=2.0637452063726113E-38,inflo-outlier=0.9118902619917326,knn-outlier=28999.8154159035,knnw-outlier=1871143.3085331398,ldf-outlier=0.0,ldof-outlier=0.7731401539496034,lof-outlier=1.0142595954623141,loop-outlier=0.0679771752341535,odin=1.0227272727272723,simplified-lof-outlier=1.106244079089758
cof-outlier=3.001044343872337,abod-outlier=8.220211431411015E-35,inflo-outlier=1.045733691497695,knn-outlier=10274.258017399601,knnw-outlier=571651.3850938361,ldf-outlier=0.0,ldof-outlier=0.9352745052046452,lof-outlier=1.1852176236093641,loop-outlier=0.19523840592747632,odin=0.9772727272727267,simplified-lof-outlier=1.3818441403741437
cof-outlier=4.0141521398814675,abod-outlier=1.904843160878233E-36,inflo-outlier=0.9808394147922137,knn-outlier=7412.156601765777,knnw-outlier=454945.46220744523,ldf-outlier=0.0,ldof-outlier=0.8251237645223045,lof-outlier=1.0417831410897318,loop-outlier=0.1291774349616371,odin=0.7499999999999997,simplified-lof-outlier=1.2666673258575827
cof-outlier=2.3151731533239404,abod-outlier=2.822113890280274E-37,inflo-outlier=1.06255341009452,knn-outlier=8745.572998968655,knnw-outlier=496229.4144828759,ldf-outlier=0.0,ldof-outlier=0.863065639956899,lof-outlier=1.096171400155109,loop-outlier=0.25242684828289036,odin=0.7045454545454543,simplified-lof-outlier=1.5240215553139875
cof-outlier=2.1801463538298287,abod-outlier=2.1628627651456756E-33,inflo-outlier=1.0,knn-outlier=1184.3322174684736,knnw-outlier=83776.76852533245,ldf-outlier=0.0,ldof-outlier=0.9199349860822836,lof-outlier=0.991199879332889,loop-outlier=0.0,odin=1.272727272727272,simplified-lof-outlier=0.9177535006310239
cof-outlier=2.2535015951782387,abod-outlier=1.944883641431784E-39,inflo-outlier=1.0045438392944483,knn-outlier=8848.831363037394,knnw-outlier=502901.06919522316,ldf-outlier=0.0,ldof-outlier=1.0338416101416916,lof-outlier=2.278937396015364,loop-outlier=0.2229012901080585,odin=1.272727272727272,simplified-lof-outlier=1.5562519413467497
cof-outlier=2.0,abod-outlier=1.6854888846277888E-40,inflo-outlier=1.0,knn-outlier=26412.4368376055,knnw-outlier=1511466.3645556383,ldf-outlier=0.0,ldof-outlier=0.7914106759007709,lof-outlier=1.0801473999108906,loop-outlier=0.012593477204441865,odin=1.2499999999999993,simplified-lof-outlier=1.1409520221061964
cof-outlier=2.0,abod-outlier=1.69723551346975E-35,inflo-outlier=0.9434107691226283,knn-outlier=7091.903873166351,knnw-outlier=434301.7885661004,ldf-outlier=0.0,ldof-outlier=0.74383160223012,lof-outlier=0.9982291583646433,loop-outlier=0.0,odin=1.2499999999999993,simplified-lof-outlier=0.9678483913083958
cof-outlier=2.0,abod-outlier=2.126839532896425E-40,inflo-outlier=1.1599195108357478,knn-outlier=27247.823010639964,knnw-outlier=1577272.156991583,ldf-outlier=0.0,ldof-outlier=0.881921365950328,lof-outlier=1.1812420332097577,loop-outlier=0.30352578557671034,odin=0.4318181818181817,simplified-lof-outlier=1.6464110590490684
cof-outlier=2.0,abod-outlier=2.10692534708651E-42,inflo-outlier=1.1297867177023555,knn-outlier=60864.45480859934,knnw-outlier=3707904.7136855638,ldf-outlier=0.0,ldof-outlier=1.100476472071762,lof-outlier=1.0488450878532032,loop-outlier=0.11121281381355307,odin=1.1363636363636358,simplified-lof-outlier=1.2784020391310846
cof-outlier=2.0,abod-outlier=6.847329906177663E-37,inflo-outlier=0.8964089689138314,knn-outlier=7023.836813352087,knnw-outlier=404782.3831659656,ldf-outlier=0.0,ldof-outlier=0.7383064355805129,lof-outlier=0.9529149222140607,loop-outlier=0.0,odin=1.2272727272727266,simplified-lof-outlier=0.9112389720592753
cof-outlier=2.0,abod-outlier=6.0683999237344246E-33,inflo-outlier=1.0,knn-outlier=1409.0251949486212,knnw-outlier=88847.8073640446,ldf-outlier=0.0,ldof-outlier=0.9270046506662143,lof-outlier=0.9917096160566553,loop-outlier=0.0,odin=1.0909090909090904,simplified-lof-outlier=0.9774435105534722
cof-outlier=3.0929893210374284,abod-outlier=4.791200880151519E-33,inflo-outlier=2.0505698981383107,knn-outlier=10063.245689264473,knnw-outlier=985830.8767990832,ldf-outlier=0.0,ldof-outlier=1.4105203685428283,lof-outlier=1.0108647615527755,loop-outlier=0.28174433356892886,odin=0.6818181818181815,simplified-lof-outlier=1.4942952066617197
cof-outlier=2.0756128669058964,abod-outlier=9.41073859300942E-35,inflo-outlier=1.0,knn-outlier=3031.7320867451335,knnw-outlier=221921.63211167746,ldf-outlier=0.0,ldof-outlier=0.7375298236490666,lof-outlier=0.9751878000541225,loop-outlier=0.0,odin=1.8409090909090897,simplified-lof-outlier=0.8516476574876445
cof-outlier=2.0,abod-outlier=6.414431906196225E-35,inflo-outlier=2.0523762298879995,knn-outlier=11578.20258547932,knnw-outlier=1006033.593801335,ldf-outlier=0.0,ldof-outlier=1.4057029383010544,lof-outlier=1.037225133575769,loop-outlier=0.27718395304440896,odin=0.7727272727272724,simplified-lof-outlier=1.5604555367354846
cof-outlier=2.0,abod-outlier=1.042017719040991E-39,inflo-outlier=1.1535449611705526,knn-outlier=31798.878968861467,knnw-outlier=2031661.4823549346,ldf-outlier=0.0,ldof-outlier=0.868337224671279,lof-outlier=1.0929901329987683,loop-outlier=0.13112317424854952,odin=0.8863636363636359,simplified-lof-outlier=1.333467155673584
cof-outlier=4.511332696682021,abod-outlier=7.854539079014057E-37,inflo-outlier=0.9403128979021983,knn-outlier=3759.3733814025527,knnw-outlier=319451.9771830202,ldf-outlier=0.0,ldof-outlier=0.7309072544742893,lof-outlier=0.9787954239402474,loop-outlier=0.0,odin=1.4772727272727264,simplified-lof-outlier=0.8574976207690002
cof-outlier=2.0,abod-outlier=7.259839835332303E-34,inflo-outlier=1.0,knn-outlier=1131.3672540921004,knnw-outlier=75817.48119454073,ldf-outlier=0.0,ldof-outlier=0.8611545424418839,lof-outlier=0.9473690741346067,loop-outlier=0.0,odin=1.3181818181818175,simplified-lof-outlier=0.8303301631558196
cof-outlier=2.0,abod-outlier=3.501424605933104E-38,inflo-outlier=0.9033181837811591,knn-outlier=11406.509934607337,knnw-outlier=663373.0281620004,ldf-outlier=0.0,ldof-outlier=0.816086491673227,lof-outlier=1.0526797559995773,loop-outlier=0.0,odin=1.3181818181818175,simplified-lof-outlier=1.0493389953142107
cof-outlier=2.058304460967189,abod-outlier=7.373120254318195E-37,inflo-outlier=0.9441624748401152,knn-outlier=6515.081495491826,knnw-outlier=438551.3378423694,ldf-outlier=0.0,ldof-outlier=0.7512015111583378,lof-outlier=1.1163431964247243,loop-outlier=0.0368658789263759,odin=0.9999999999999994,simplified-lof-outlier=1.0749531287616425
cof-outlier=5.3970761278334045,abod-outlier=8.924932513320325E-44,inflo-outlier=3.7231584660016037,knn-outlier=65802.59910318862,knnw-outlier=3448659.6344107254,ldf-outlier=0.0,ldof-outlier=3.5357645056993454,lof-outlier=7.044525373113998,loop-outlier=0.9999464259879159,odin=0.0,simplified-lof-outlier=6.979588546567142
cof-outlier=2.0,abod-outlier=6.13635230510434E-36,inflo-outlier=0.9655006337074455,knn-outlier=10032.464968311873,knnw-outlier=494315.4329053436,ldf-outlier=0.0,ldof-outlier=0.7639055064737104,lof-outlier=1.0238144677702128,loop-outlier=0.013843007832038491,odin=0.9318181818181813,simplified-lof-outlier=1.02439551772915
cof-outlier=2.0,abod-outlier=3.573299984872215E-41,inflo-outlier=1.1825054490183378,knn-outlier=28473.50133568152,knnw-outlier=1836963.6574764946,ldf-outlier=0.0,ldof-outlier=1.103391016794897,lof-outlier=1.0934794381215207,loop-outlier=0.14746889776111352,odin=0.727272727272727,simplified-lof-outlier=1.3333477910731577
cof-outlier=2.0,abod-outlier=3.527968308336114E-35,inflo-outlier=0.8157281265979209,knn-outlier=2781.133163000645,knnw-outlier=250856.96189197677,ldf-outlier=0.0,ldof-outlier=0.7452964249682356,lof-outlier=1.0166118411376222,loop-outlier=0.0,odin=1.59090909090909,simplified-lof-outlier=0.8326630554322493
cof-outlier=2.908065616610751,abod-outlier=2.532106645115859E-36,inflo-outlier=0.8229170338691812,knn-outlier=2830.0290920266016,knnw-outlier=263252.23068595264,ldf-outlier=0.0,ldof-outlier=0.7529448542390954,lof-outlier=0.9911061903688959,loop-outlier=0.0,odin=1.4545454545454537,simplified-lof-outlier=0.8732862741394443
cof-outlier=2.0,abod-outlier=1.8193035206118826E-36,inflo-outlier=0.966621142930524,knn-outlier=10001.779256082391,knnw-outlier=494462.28259207885,ldf-outlier=0.0,ldof-outlier=0.763100140104358,lof-outlier=1.021309220180902,loop-outlier=0.012912937672443505,odin=0.954545454545454,simplified-lof-outlier=1.0246260530087807
cof-outlier=2.0,abod-outlier=2.3927799773639853E-37,inflo-outlier=0.9969634295080314,knn-outlier=7075.721352576004,knnw-outlier=447272.22391257354,ldf-outlier=0.0,ldof-outlier=0.8587717180974588,lof-outlier=1.0629077601373575,loop-outlier=0.15276421322889325,odin=0.8863636363636359,simplified-lof-outlier=1.3307070784175024
cof-outlier=2.0,abod-outlier=9.005259915462972E-39,inflo-outlier=1.411415157242392,knn-outlier=10463.883145183505,knnw-outlier=630955.1245808719,ldf-outlier=0.0,ldof-outlier=1.0952479350812223,lof-outlier=1.4849863598794617,loop-outlier=0.37380921771465037,odin=0.6136363636363634,simplified-lof-outlier=1.718777425024894
cof-outlier=2.0,abod-outlier=6.555906515483367E-37,inflo-outlier=0.9256204112521458,knn-outlier=5790.39830074754,knnw-outlier=382049.4214520244,ldf-outlier=0.0,ldof-outlier=0.8065114756548875,lof-outlier=1.0853774761186754,loop-outlier=0.0,odin=1.0909090909090904,simplified-lof-outlier=1.0297282395566763
cof-outlier=2.6451757092775927,abod-outlier=4.265341876778791E-37,inflo-outlier=1.0,knn-outlier=5268.172508784533,knnw-outlier=335300.4838361754,ldf-outlier=0.0,ldof-outlier=0.7390621328654725,lof-outlier=0.9616198804749995,loop-outlier=0.0,odin=1.4090909090909083,simplified-lof-outlier=0.7928788913976228
cof-outlier=2.0,abod-outlier=2.471309715935384E-39,inflo-outlier=0.9045306614154648,knn-outlier=40726.857802726445,knnw-outlier=2671110.9067814033,ldf-outlier=0.0,ldof-outlier=0.870883321464031,lof-outlier=1.045428315666193,loop-outlier=0.06934316785891384,odin=1.045454545454545,simplified-lof-outlier=1.1435201979780307
cof-outlier=2.5611560383084453,abod-outlier=6.875620363187516E-38,inflo-outlier=0.9161317100653653,knn-outlier=10274.761933640997,knnw-outlier=638738.6424267055,ldf-outlier=0.0,ldof-outlier=0.7953722296646948,lof-outlier=1.0104986963977673,loop-outlier=0.06322960730143265,odin=0.9318181818181813,simplified-lof-outlier=1.164694958881729
cof-outlier=2.0,abod-outlier=5.49221470351167E-36,inflo-outlier=1.0,knn-outlier=5300.310575890813,knnw-outlier=365679.0973492834,ldf-outlier=0.0,ldof-outlier=0.7202077274952136,lof-outlier=0.9819126798333055,loop-outlier=0.0,odin=1.6363636363636354,simplified-lof-outlier=0.8917106282055478
cof-outlier=2.0,abod-outlier=2.3002283137573433E-37,inflo-outlier=1.4566420230221893,knn-outlier=18065.629790433548,knnw-outlier=945809.4092481631,ldf-outlier=0.0,ldof-outlier=1.0349037896900783,lof-outlier=1.5885837979115243,loop-outlier=0.4453384050833038,odin=0.4772727272727271,simplified-lof-outlier=1.8799328366744241
cof-outlier=2.0,abod-outlier=1.1732588364842529E-35,inflo-outlier=1.1801562558376433,knn-outlier=8720.41320540584,knnw-outlier=595710.9395872536,ldf-outlier=0.0,ldof-outlier=0.8467400459223162,lof-outlier=1.0550927527597433,loop-outlier=0.16684200749374628,odin=0.5909090909090907,simplified-lof-outlier=1.2677560697934402
cof-outlier=2.463632740121169,abod-outlier=3.691778908567033E-42,inflo-outlier=0.9547575576361377,knn-outlier=52257.19838559373,knnw-outlier=3048109.3046473768,ldf-outlier=0.0,ldof-outlier=0.8834954183397425,lof-outlier=1.0464243282290893,loop-outlier=0.09537924713076638,odin=1.045454545454545,simplified-lof-outlier=1.258390006966034
cof-outlier=2.0,abod-outlier=7.170734655425392E-38,inflo-outlier=1.0281233520832826,knn-outlier=6687.033147338213,knnw-outlier=466224.2746931924,ldf-outlier=0.0,ldof-outlier=0.7636488107185964,lof-outlier=1.0169685720881305,loop-outlier=0.0,odin=0.9999999999999994,simplified-lof-outlier=0.9685060055109758
cof-outlier=2.6327903427064703,abod-outlier=3.9175560506186315E-37,inflo-outlier=0.9157576978367515,knn-outlier=5739.391866356575,knnw-outlier=405561.13359508524,ldf-outlier=0.0,ldof-outlier=0.7982153196388989,lof-outlier=0.9994909984864069,loop-outlier=0.11614236031215318,odin=0.7727272727272724,simplified-lof-outlier=1.2883035592999839
cof-outlier=2.0,abod-outlier=2.9134925531320697E-33,inflo-outlier=1.0,knn-outlier=1305.905050147215,knnw-outlier=85727.5854363281,ldf-outlier=0.0,ldof-outlier=0.8950751319900508,lof-outlier=0.9846833832976052,loop-outlier=0.0,odin=1.1818181818181812,simplified-lof-outlier=0.9483212601495236
cof-outlier=2.0,abod-outlier=2.6331301846442763E-33,inflo-outlier=1.0,knn-outlier=1304.6436295019419,knnw-outlier=77934.60649144504,ldf-outlier=0.0,ldof-outlier=0.8651722521453766,lof-outlier=0.9753376168175816,loop-outlier=0.0,odin=1.3409090909090902,simplified-lof-outlier=0.8555386689224577
cof-outlier=2.0,abod-outlier=9.202735013041994E-33,inflo-outlier=1.2208976579687558,knn-outlier=10434.842259473788,knnw-outlier=684021.4264520971,ldf-outlier=0.0,ldof-outlier=0.9062051824190464,lof-outlier=0.9998359119829059,loop-outlier=0.012118273776248991,odin=1.045454545454545,simplified-lof-outlier=1.1450471762285133
cof-outlier=2.0,abod-outlier=1.7132766385190433E-41,inflo-outlier=1.1010946555819563,knn-outlier=49280.50307548845,knnw-outlier=3255544.671966366,ldf-outlier=0.0,ldof-outlier=1.0762592117593412,lof-outlier=1.0311833701052913,loop-outlier=0.15946142660714113,odin=1.113636363636363,simplified-lof-outlier=1.3786609870809357
cof-outlier=2.0858445792555904,abod-outlier=3.85876000560398E-40,inflo-outlier=1.2206562097356204,knn-outlier=30010.76517670688,knnw-outlier=1923484.0103312838,ldf-outlier=0.0,ldof-outlier=1.020616566259756,lof-outlier=1.0943457371614838,loop-outlier=0.11422107981879785,odin=0.6818181818181815,simplified-lof-outlier=1.2032706476595505
cof-outlier=2.0,abod-outlier=4.849310334239487E-36,inflo-outlier=0.9630549587554373,knn-outlier=4971.542389132911,knnw-outlier=303578.79483839765,ldf-outlier=0.0,ldof-outlier=0.7846766365250563,lof-outlier=0.988835674164259,loop-outlier=0.05448555851693911,odin=0.9999999999999994,simplified-lof-outlier=1.0614376159246317
cof-outlier=2.0,abod-outlier=1.6165772791099395E-37,inflo-outlier=1.389654591691995,knn-outlier=11941.963374261773,knnw-outlier=729908.7844893269,ldf-outlier=0.0,ldof-outlier=0.9058281822798712,lof-outlier=1.1508950191609983,loop-outlier=0.237539225619214,odin=0.4545454545454544,simplified-lof-outlier=1.4001140690031113
cof-outlier=2.1112757699122193,abod-outlier=7.710863408315868E-38,inflo-outlier=1.8665008254441136,knn-outlier=9523.402741425987,knnw-outlier=540471.8921076301,ldf-outlier=0.0,ldof-outlier=1.156378344396203,lof-outlier=1.2869871218715205,loop-outlier=0.5361585476001209,odin=0.7727272727272724,simplified-lof-outlier=3.3081249442295237
cof-outlier=2.2308045318938747,abod-outlier=2.4272187048541124E-35,inflo-outlier=0.9234616852509333,knn-outlier=5820.976432128892,knnw-outlier=375806.6697594052,ldf-outlier=0.0,ldof-outlier=0.7907153707956441,lof-outlier=0.9861234663752303,loop-outlier=0.00676732489860436,odin=1.1818181818181812,simplified-lof-outlier=1.0335393678878764
cof-outlier=2.0,abod-outlier=5.525490524524297E-36,inflo-outlier=0.9947881144177605,knn-outlier=6699.823209391424,knnw-outlier=426141.5018862154,ldf-outlier=0.0,ldof-outlier=0.8116723798697527,lof-outlier=1.0355466647091096,loop-outlier=0.1004744033353872,odin=0.8863636363636359,simplified-lof-outlier=1.1689058651910156
