cof-outlier=0.8747154266336539,abod-outlier=5.533211524119209E-38,inflo-outlier=1.1199941365456039,knn-outlier=40118.42821307758,knnw-outlier=71837.03480320938,ldf-outlier=0.0,ldof-outlier=0.8059025682496115,simplified-lof-outlier=1.0686543057410747,loop-outlier=0.0,odin=0.9450549450549437,simplified-lof-outlier=1.1621359497809964
cof-outlier=1.0850279966440988,abod-outlier=4.532969904630683E-38,inflo-outlier=1.2193284406051128,knn-outlier=19351.226722861782,knnw-outlier=96282.16312867554,ldf-outlier=0.0,ldof-outlier=0.8491075689123755,simplified-lof-outlier=0.9746847964908354,loop-outlier=0.053535546703908574,odin=0.659340659340659,simplified-lof-outlier=1.3835762420155335
cof-outlier=1.0135109538170408,abod-outlier=1.5854497951077932E-42,inflo-outlier=1.175747002606213,knn-outlier=100014.00505633904,knnw-outlier=377657.71935880114,ldf-outlier=0.0,ldof-outlier=1.1409317802617402,simplified-lof-outlier=1.2172870307713857,loop-outlier=0.17807204205173807,odin=0.7142857142857137,simplified-lof-outlier=1.5320823728022093
cof-outlier=1.2319546514884268,abod-outlier=1.9801312920637076E-34,inflo-outlier=1.3371761219122194,knn-outlier=5373.157823849957,knnw-outlier=13036.642279933603,ldf-outlier=0.0,ldof-outlier=1.0174679927041619,simplified-lof-outlier=1.1145642466324812,loop-outlier=0.17788298512093623,odin=1.2857142857142831,simplified-lof-outlier=1.3996676993328894
cof-outlier=1.2005410458941541,abod-outlier=4.650272707996736E-43,inflo-outlier=1.1111832983554222,knn-outlier=120317.18343153821,knnw-outlier=621459.8464439949,ldf-outlier=0.0,ldof-outlier=1.020857262367016,simplified-lof-outlier=1.3595158077854874,loop-outlier=0.17750971998745363,odin=0.8021978021978013,simplified-lof-outlier=1.5339577785480216
cof-outlier=1.1143586352650865,abod-outlier=9.504925696191608E-37,inflo-outlier=1.2522470134070887,knn-outlier=30145.706116402573,knnw-outlier=86239.86601846917,ldf-outlier=0.0,ldof-outlier=0.8702204697615884,simplified-lof-outlier=1.001946619568473,loop-outlier=0.057363980076851756,odin=0.7802197802197794,simplified-lof-outlier=1.5908500531955871
cof-outlier=1.1107321736166598,abod-outlier=3.343330279858882E-38,inflo-outlier=0.9483457666429443,knn-outlier=23216.786131157085,knnw-outlier=119828.12599747995,ldf-outlier=0.0,ldof-outlier=0.8396561477621746,simplified-lof-outlier=1.1771279504058758,loop-outlier=0.18173168038192222,odin=0.8351648351648342,simplified-lof-outlier=1.2166556156221517
cof-outlier=1.0764660595089643,abod-outlier=1.9735535081763116E-35,inflo-outlier=0.8950867953779741,knn-outlier=10271.460854138519,knnw-outlier=35177.58463678193,ldf-outlier=0.0,ldof-outlier=0.778286405143287,simplified-lof-outlier=0.91055712963087,loop-outlier=0.0,odin=1.098901098901097,simplified-lof-outlier=0.9354529821903671
cof-outlier=0.9496100335277167,abod-outlier=2.540778962590782E-35,inflo-outlier=0.9453053013386741,knn-outlier=9415.33315188581,knnw-outlier=38023.39332258005,ldf-outlier=0.0,ldof-outlier=0.7792156508406406,simplified-lof-outlier=0.9786454973467306,loop-outlier=0.037724894726363055,odin=1.4395604395604364,simplified-lof-outlier=0.9961980070098652
cof-outlier=1.1547222807826985,abod-outlier=2.722114984389604E-40,inflo-outlier=0.9506484831762184,knn-outlier=36138.4898619768,knnw-outlier=195805.69019318672,ldf-outlier=0.0,ldof-outlier=0.7887451588441476,simplified-lof-outlier=1.0221800055076256,loop-outlier=0.03810260935223507,odin=1.0219780219780203,simplified-lof-outlier=1.079019453167538
cof-outlier=0.9553255346891735,abod-outlier=1.4401048979799501E-34,inflo-outlier=1.0,knn-outlier=10915.233567578829,knnw-outlier=30695.927105012546,ldf-outlier=0.0,ldof-outlier=0.7464690706656147,simplified-lof-outlier=1.0847296508638669,loop-outlier=0.0,odin=1.296703296703294,simplified-lof-outlier=0.8963334512432906
cof-outlier=1.1223394975803593,abod-outlier=7.007681201843553E-37,inflo-outlier=1.0660330022007107,knn-outlier=12741.7772225322,knnw-outlier=79467.48963551041,ldf-outlier=0.0,ldof-outlier=0.8520651199322751,simplified-lof-outlier=1.5643117136983222,loop-outlier=0.084449037973933,odin=0.9450549450549437,simplified-lof-outlier=1.1824641040509045
cof-outlier=1.115787661741007,abod-outlier=5.698573341649979E-37,inflo-outlier=0.9283788981121305,knn-outlier=15632.01433763431,knnw-outlier=49036.92189183524,ldf-outlier=0.0,ldof-outlier=0.7944854824543457,simplified-lof-outlier=1.0167213448453472,loop-outlier=0.0,odin=0.9230769230769218,simplified-lof-outlier=0.8944965583200637
cof-outlier=1.0191730747028374,abod-outlier=1.3734086500661432E-38,inflo-outlier=1.3972339954711412,knn-outlier=32730.461632700815,knnw-outlier=84247.1126644994,ldf-outlier=0.0,ldof-outlier=1.0372920523198097,simplified-lof-outlier=1.1095773028504035,loop-outlier=0.24278884023637473,odin=0.5934065934065933,simplified-lof-outlier=1.3071124390793678
cof-outlier=1.0750569981090734,abod-outlier=1.1180143002822077E-35,inflo-outlier=1.0,knn-outlier=8068.125991486499,knnw-outlier=38614.36887673876,ldf-outlier=0.0,ldof-outlier=0.7883242722129691,simplified-lof-outlier=1.679363355816341,loop-outlier=0.0,odin=1.747252747252743,simplified-lof-outlier=0.9150977775149463
cof-outlier=0.9806671430899176,abod-outlier=4.991867835051355E-35,inflo-outlier=0.9250986856937412,knn-outlier=11963.635298949734,knnw-outlier=25169.972350216776,ldf-outlier=0.0,ldof-outlier=0.7654777180123065,simplified-lof-outlier=0.9151561630621047,loop-outlier=0.0,odin=0.9340659340659327,simplified-lof-outlier=0.9012005503378928
cof-outlier=1.2222273800557493,abod-outlier=3.390266520136847E-38,inflo-outlier=1.1704597478310308,knn-outlier=15889.043245187668,knnw-outlier=85316.61542534338,ldf-outlier=0.0,ldof-outlier=0.7505684311431012,simplified-lof-outlier=1.3563598085497655,loop-outlier=0.0,odin=0.868131868131867,simplified-lof-outlier=1.1526604001887615
cof-outlier=1.0995554364175408,abod-outlier=3.484709847288986E-41,inflo-outlier=1.0377867310062638,knn-outlier=53935.778337913136,knnw-outlier=189110.71437258285,ldf-outlier=0.0,ldof-outlier=0.8494459668474696,simplified-lof-outlier=1.4260536813294453,loop-outlier=0.05255660833361374,odin=1.307692307692305,simplified-lof-outlier=1.132054477814342
cof-outlier=1.0054817466531043,abod-outlier=1.624087431395106E-36,inflo-outlier=1.2266254037776922,knn-outlier=14514.775875035066,knnw-outlier=44740.642673911265,ldf-outlier=0.0,ldof-outlier=1.0377655311654321,simplified-lof-outlier=1.3208831192673889,loop-outlier=0.1858885709903446,odin=0.7142857142857137,simplified-lof-outlier=1.2531131761704786
cof-outlier=1.1639552045660324,abod-outlier=1.775612804819193E-43,inflo-outlier=1.964902994440617,knn-outlier=234780.07041680816,knnw-outlier=1050078.9220274182,ldf-outlier=0.0,ldof-outlier=1.1169388263551616,simplified-lof-outlier=1.0307182612068513,loop-outlier=0.20805974237003183,odin=0.3846153846153847,simplified-lof-outlier=2.4575544019830216
cof-outlier=1.0555266240857408,abod-outlier=2.6212723912477017E-39,inflo-outlier=1.1391601251903425,knn-outlier=21593.573620149426,knnw-outlier=114301.94431651707,ldf-outlier=0.0,ldof-outlier=0.8758937227165363,simplified-lof-outlier=1.1134547396331176,loop-outlier=0.034973662523151934,odin=0.9670329670329656,simplified-lof-outlier=1.3142166216769606
cof-outlier=0.962525255273659,abod-outlier=2.9284429397112695E-35,inflo-outlier=1.0,knn-outlier=10732.092513293948,knnw-outlier=31222.79837341174,ldf-outlier=0.0,ldof-outlier=0.7408533542447998,simplified-lof-outlier=1.0756633010095422,loop-outlier=0.0,odin=1.318681318681316,simplified-lof-outlier=0.888410913604069
cof-outlier=0.9553255346891735,abod-outlier=2.65781294436633E-34,inflo-outlier=1.0,knn-outlier=10852.961617982439,knnw-outlier=28796.343308281685,ldf-outlier=0.0,ldof-outlier=0.7424179923594912,simplified-lof-outlier=0.940878559220127,loop-outlier=0.0,odin=1.318681318681316,simplified-lof-outlier=0.8892687265699437
cof-outlier=0.9673666551290119,abod-outlier=2.2180774480666115E-36,inflo-outlier=1.0363082014386509,knn-outlier=10849.027285577266,knnw-outlier=39712.14845395649,ldf-outlier=0.0,ldof-outlier=0.8425847350169612,simplified-lof-outlier=1.2275273001678093,loop-outlier=0.031051564372716795,odin=1.2197802197802174,simplified-lof-outlier=1.1550561928580294
cof-outlier=0.9555633170201894,abod-outlier=2.052372239002056E-40,inflo-outlier=1.006567192687782,knn-outlier=89451.34173703265,knnw-outlier=335208.45289351704,ldf-outlier=0.0,ldof-outlier=0.8486018219970638,simplified-lof-outlier=1.1996220912959379,loop-outlier=0.0,odin=0.8241758241758232,simplified-lof-outlier=1.1428813958684492
cof-outlier=0.9986060981946755,abod-outlier=1.4108926029925922E-34,inflo-outlier=0.8208938549784912,knn-outlier=11022.62587399663,knnw-outlier=47854.44561317201,ldf-outlier=0.0,ldof-outlier=0.7865701435134632,simplified-lof-outlier=1.02064934666948,loop-outlier=0.0,odin=1.6263736263736226,simplified-lof-outlier=0.9079987179905239
cof-outlier=1.7448315692929768,abod-outlier=3.7111594658013976E-39,inflo-outlier=1.001733993261479,knn-outlier=17616.19269318714,knnw-outlier=126905.26241906192,ldf-outlier=0.0,ldof-outlier=0.9070583271573927,simplified-lof-outlier=0.9891768954713226,loop-outlier=0.32458615184491607,odin=0.9120879120879108,simplified-lof-outlier=1.3075099545372548
cof-outlier=1.3501438661309761,abod-outlier=1.4037407105333667E-37,inflo-outlier=0.9258156676565356,knn-outlier=10577.080349118087,knnw-outlier=57570.192187624896,ldf-outlier=0.0,ldof-outlier=0.7895207989757663,simplified-lof-outlier=1.467291624085053,loop-outlier=0.13709291148907948,odin=1.2307692307692284,simplified-lof-outlier=1.0393676733095352
cof-outlier=1.0930967591321512,abod-outlier=2.1104415484738707E-37,inflo-outlier=0.8445934242269553,knn-outlier=10844.287501091461,knnw-outlier=49744.31164504913,ldf-outlier=0.0,ldof-outlier=0.8272494099152519,simplified-lof-outlier=1.5473922860192049,loop-outlier=0.10670694385794778,odin=1.0219780219780203,simplified-lof-outlier=1.0000430509280527
cof-outlier=1.2437030413119703,abod-outlier=6.944385260186157E-38,inflo-outlier=0.977887534651165,knn-outlier=17289.249322240685,knnw-outlier=74716.29329666763,ldf-outlier=0.0,ldof-outlier=0.8060975037424541,simplified-lof-outlier=0.9184905978592612,loop-outlier=0.32840121762085944,odin=1.3516483516483488,simplified-lof-outlier=1.133415631877796
cof-outlier=0.9907279037645772,abod-outlier=1.4762026178671079E-36,inflo-outlier=0.9435572861534268,knn-outlier=12127.552269563714,knnw-outlier=30668.63874756367,ldf-outlier=0.0,ldof-outlier=0.781291601110606,simplified-lof-outlier=1.2880807236204876,loop-outlier=0.0,odin=0.9010989010988999,simplified-lof-outlier=0.9291349770392382
cof-outlier=1.5105088682699808,abod-outlier=1.9050083706877725E-42,inflo-outlier=2.003511411701575,knn-outlier=96686.4522560705,knnw-outlier=708196.4071877899,ldf-outlier=0.0,ldof-outlier=1.299051240654681,simplified-lof-outlier=1.7246443138942884,loop-outlier=0.6442412915535684,odin=0.5714285714285714,simplified-lof-outlier=2.519705560560534
cof-outlier=1.2314303474461434,abod-outlier=1.4867561478686653E-36,inflo-outlier=0.9689562204647946,knn-outlier=13593.057501040743,knnw-outlier=78819.88361781086,ldf-outlier=0.0,ldof-outlier=0.8248607327055663,simplified-lof-outlier=1.1763356666428988,loop-outlier=0.2484414310886153,odin=1.087912087912086,simplified-lof-outlier=1.1332500068915976
cof-outlier=1.2314303474461434,abod-outlier=1.108473041660444E-36,inflo-outlier=0.9724571076734801,knn-outlier=13713.055268142974,knnw-outlier=79722.12232903975,ldf-outlier=0.0,ldof-outlier=0.8293251674631361,simplified-lof-outlier=1.2318298371739949,loop-outlier=0.257528579996218,odin=1.087912087912086,simplified-lof-outlier=1.1459840586917913
cof-outlier=0.9812035346956115,abod-outlier=1.063210692652732E-36,inflo-outlier=1.0,knn-outlier=10606.96949107264,knnw-outlier=32195.451234715023,ldf-outlier=0.0,ldof-outlier=0.7896649859928333,simplified-lof-outlier=0.9509894694713704,loop-outlier=0.0,odin=1.516483516483513,simplified-lof-outlier=1.0056867116237884
cof-outlier=1.3964284482250482,abod-outlier=1.1119971646772303E-40,inflo-outlier=1.0347714317587504,knn-outlier=36427.379478797266,knnw-outlier=173194.25232727308,ldf-outlier=0.0,ldof-outlier=0.7489239232226883,simplified-lof-outlier=1.6837288911149408,loop-outlier=0.08602064901528093,odin=1.0329670329670313,simplified-lof-outlier=1.0179606750264278
cof-outlier=0.9924073948137537,abod-outlier=1.7990064158577367E-36,inflo-outlier=1.0,knn-outlier=14261.554078912082,knnw-outlier=38945.83704928474,ldf-outlier=0.0,ldof-outlier=0.7551970543272887,simplified-lof-outlier=1.0929683503560228,loop-outlier=0.0,odin=0.9890109890109875,simplified-lof-outlier=0.8682842485242888
cof-outlier=0.9826451644213053,abod-outlier=2.7024551536053352E-36,inflo-outlier=0.9255099034874675,knn-outlier=12092.360519710192,knnw-outlier=50498.36710260654,ldf-outlier=0.0,ldof-outlier=0.8285980854808458,simplified-lof-outlier=1.1033341743129867,loop-outlier=0.014954477343855237,odin=1.1538461538461517,simplified-lof-outlier=1.0162673321530487
cof-outlier=1.0206975103480662,abod-outlier=2.0722317876692506E-38,inflo-outlier=0.9408414285965372,knn-outlier=22022.72676431554,knnw-outlier=68095.00460584916,ldf-outlier=0.0,ldof-outlier=0.7912689043994241,simplified-lof-outlier=1.4578889773311825,loop-outlier=0.03649792744460069,odin=0.8021978021978013,simplified-lof-outlier=0.9582719930686878
cof-outlier=0.9624950345386758,abod-outlier=1.688049046773843E-39,inflo-outlier=0.9873495123918447,knn-outlier=103660.47010776142,knnw-outlier=238028.9585039714,ldf-outlier=0.0,ldof-outlier=0.8036296764622904,simplified-lof-outlier=1.096988807110293,loop-outlier=0.0,odin=0.8351648351648342,simplified-lof-outlier=1.0418300225674546
cof-outlier=1.4048796375554464,abod-outlier=4.738590908388882E-37,inflo-outlier=1.2260925996476328,knn-outlier=15482.471257684669,knnw-outlier=90708.41866269306,ldf-outlier=0.0,ldof-outlier=0.9848701374646128,simplified-lof-outlier=1.1617631269263708,loop-outlier=0.20222798123080968,odin=0.659340659340659,simplified-lof-outlier=1.3094156476261747
cof-outlier=1.1337740958756495,abod-outlier=5.721031290537663E-40,inflo-outlier=1.0293557924782932,knn-outlier=35393.702941108044,knnw-outlier=194687.34628868758,ldf-outlier=0.0,ldof-outlier=0.8810667431999946,simplified-lof-outlier=1.3960917520583402,loop-outlier=0.11972331354176147,odin=0.8461538461538451,simplified-lof-outlier=1.190898338706709
cof-outlier=1.0173979458565474,abod-outlier=1.0617834732505088E-37,inflo-outlier=1.0771575550499883,knn-outlier=16201.92942464846,knnw-outlier=55466.0066304532,ldf-outlier=0.0,ldof-outlier=0.8175119300224096,simplified-lof-outlier=1.4893374646429403,loop-outlier=0.0,odin=0.67032967032967,simplified-lof-outlier=1.0110295440977493
cof-outlier=0.9934931377528349,abod-outlier=4.751301169101762E-37,inflo-outlier=0.9206559694460174,knn-outlier=11876.878728835818,knnw-outlier=36575.85090860978,ldf-outlier=0.0,ldof-outlier=0.7689512129437811,simplified-lof-outlier=1.168216886966549,loop-outlier=0.013774252186334364,odin=1.1648351648351627,simplified-lof-outlier=0.9537544088779459
cof-outlier=1.0598146578586822,abod-outlier=3.1224710325372647E-36,inflo-outlier=0.9628130888660329,knn-outlier=12020.150732403483,knnw-outlier=59963.18866229626,ldf-outlier=0.0,ldof-outlier=0.795591883973021,simplified-lof-outlier=0.8901943880002773,loop-outlier=0.09659366053047701,odin=1.2197802197802174,simplified-lof-outlier=1.0595382222044238
cof-outlier=1.2045941922754924,abod-outlier=8.050384950649682E-43,inflo-outlier=1.5458954254358825,knn-outlier=209420.3609962496,knnw-outlier=772941.1452692528,ldf-outlier=0.0,ldof-outlier=0.9957565927281702,simplified-lof-outlier=0.9548211556813424,loop-outlier=0.13243974351165527,odin=0.47252747252747274,simplified-lof-outlier=2.0370113677193897
cof-outlier=1.0531181803816303,abod-outlier=1.4910500533659008E-37,inflo-outlier=0.9063998269862384,knn-outlier=12496.950818626286,knnw-outlier=65367.80592412336,ldf-outlier=0.0,ldof-outlier=0.7695740414798203,simplified-lof-outlier=1.3685356259770156,loop-outlier=0.0,odin=1.098901098901097,simplified-lof-outlier=0.9710026821858658
cof-outlier=0.9719206924998897,abod-outlier=1.2016793303625026E-35,inflo-outlier=0.9189440978810492,knn-outlier=12040.084743867046,knnw-outlier=46232.069436524805,ldf-outlier=0.0,ldof-outlier=0.8171558844277879,simplified-lof-outlier=0.9705840916731242,loop-outlier=0.0037448466496975306,odin=1.2197802197802174,simplified-lof-outlier=0.991444887346627
cof-outlier=1.114714858340512,abod-outlier=1.5158974843329678E-37,inflo-outlier=1.0359251860073795,knn-outlier=15098.886863620111,knnw-outlier=57928.37422676831,ldf-outlier=0.0,ldof-outlier=0.7827467144947782,simplified-lof-outlier=1.552599876899418,loop-outlier=0.12018975310538878,odin=1.2417582417582393,simplified-lof-outlier=1.1034626079503895
cof-outlier=1.0107044617760705,abod-outlier=2.1321324990014152E-39,inflo-outlier=0.8935829009094765,knn-outlier=54626.176563712565,knnw-outlier=171181.08528714476,ldf-outlier=0.0,ldof-outlier=0.7903702468806414,simplified-lof-outlier=1.047323833410854,loop-outlier=0.13406368273382388,odin=1.3516483516483488,simplified-lof-outlier=1.0774639445797487
cof-outlier=1.0669782185275105,abod-outlier=2.1839168702842366E-35,inflo-outlier=0.8908272785291083,knn-outlier=10291.124116099889,knnw-outlier=37607.71012234408,ldf-outlier=0.0,ldof-outlier=0.7769513572474434,simplified-lof-outlier=0.9553298591908117,loop-outlier=0.0,odin=1.087912087912086,simplified-lof-outlier=0.9362623538919156
cof-outlier=1.008850195614757,abod-outlier=6.232274945622793E-37,inflo-outlier=1.0313090327412455,knn-outlier=14684.344230517543,knnw-outlier=56549.47127023512,ldf-outlier=0.0,ldof-outlier=0.77052823589399,simplified-lof-outlier=1.012139299813909,loop-outlier=0.0,odin=0.8571428571428561,simplified-lof-outlier=0.989600023813408
