cof-outlier=1.1412511318974479,abod-outlier=4.82537994668208E-40,inflo-outlier=1.2567365647185185,knnw-outlier=3280103.5252458975,knnw-outlier=134541.66493574562,ldf-outlier=0.0,ldof-outlier=0.992959546841805,lof-outlier=1.1963743971926937,loop-outlier=0.18494686746867944,odin=0.6956521739130432,simplified-lof-outlier=1.5085821852056034
cof-outlier=1.1740784990731046,abod-outlier=1.8168047399303958E-39,inflo-outlier=1.2432422352221013,knnw-outlier=1768005.9774992364,knnw-outlier=74412.99413986405,ldf-outlier=0.0,ldof-outlier=1.0412334383477297,lof-outlier=1.9504044891084915,loop-outlier=0.34270804174362907,odin=0.652173913043478,simplified-lof-outlier=1.2902062104149683
cof-outlier=1.2902098672259381,abod-outlier=1.5430243447669525E-37,inflo-outlier=1.1157425262593295,knnw-outlier=1105771.650799741,knnw-outlier=61939.655689080755,ldf-outlier=0.0,ldof-outlier=0.9499055628920783,lof-outlier=1.2152907762102052,loop-outlier=0.15406398851325745,odin=0.4347826086956521,simplified-lof-outlier=1.7367469331014604
cof-outlier=0.9876488294490426,abod-outlier=6.348951915554673E-35,inflo-outlier=0.883623577297889,knnw-outlier=649787.3539696507,knnw-outlier=13144.3175091696,ldf-outlier=0.0,ldof-outlier=0.7767206226194228,lof-outlier=0.9945315064800566,loop-outlier=0.0,odin=0.9565217391304344,simplified-lof-outlier=0.9857917470760351
cof-outlier=1.2563776750633868,abod-outlier=8.393274565368118E-41,inflo-outlier=1.2092550114562493,knnw-outlier=6282820.092267601,knnw-outlier=182591.17502980842,ldf-outlier=0.0,ldof-outlier=0.8445005189839558,lof-outlier=1.1190139383516569,loop-outlier=0.07943290839678024,odin=0.7826086956521736,simplified-lof-outlier=1.0465019435947083
cof-outlier=1.059613162080331,abod-outlier=2.580525194878424E-40,inflo-outlier=1.215000418963703,knnw-outlier=9013213.968410663,knnw-outlier=225563.73157691254,ldf-outlier=0.0,ldof-outlier=0.8827409887663155,lof-outlier=1.0898766097865822,loop-outlier=0.04664980186891256,odin=1.2173913043478255,simplified-lof-outlier=1.0116820351300007
cof-outlier=0.9661330124013374,abod-outlier=1.790273923506954E-37,inflo-outlier=1.0,knnw-outlier=799714.2272917874,knnw-outlier=20965.06861798627,ldf-outlier=0.0,ldof-outlier=0.7713543012783564,lof-outlier=1.033641569883202,loop-outlier=0.0,odin=1.3913043478260863,simplified-lof-outlier=1.0857300306319368
cof-outlier=1.007492672478067,abod-outlier=1.1157986541527787E-40,inflo-outlier=0.9839865528377477,knnw-outlier=3017679.7433372005,knnw-outlier=125908.52681181465,ldf-outlier=0.0,ldof-outlier=0.8529999834002228,lof-outlier=1.1088458911024999,loop-outlier=0.0,odin=1.2173913043478255,simplified-lof-outlier=1.381896726545676
cof-outlier=1.0125858410649775,abod-outlier=9.520148185063023E-40,inflo-outlier=1.0057278792106936,knnw-outlier=1765314.860528868,knnw-outlier=78892.87518987598,ldf-outlier=0.0,ldof-outlier=0.9790882846716266,lof-outlier=1.3683606249384066,loop-outlier=0.3022163184964349,odin=0.6086956521739129,simplified-lof-outlier=1.200072967406517
cof-outlier=0.9875256317620431,abod-outlier=2.8710612353832553E-34,inflo-outlier=1.0,knnw-outlier=779370.8678984982,knnw-outlier=20751.365961129748,ldf-outlier=0.0,ldof-outlier=0.7585625908517021,lof-outlier=0.9955942463717767,loop-outlier=0.0,odin=1.3913043478260863,simplified-lof-outlier=0.8386957050842121
cof-outlier=1.0658408266443657,abod-outlier=1.3698859559616205E-34,inflo-outlier=1.1408156894119144,knnw-outlier=1468773.2632871931,knnw-outlier=42874.7914166815,ldf-outlier=0.0,ldof-outlier=0.8800744728997346,lof-outlier=1.044855703744146,loop-outlier=0.05520808448266601,odin=1.0434782608695647,simplified-lof-outlier=0.9859701954041988
cof-outlier=1.0057977622560013,abod-outlier=5.283260456803425E-35,inflo-outlier=1.0,knnw-outlier=802246.3635994054,knnw-outlier=22170.984682963528,ldf-outlier=0.0,ldof-outlier=0.7488888339774608,lof-outlier=0.9695009585381112,loop-outlier=0.0,odin=1.1739130434782603,simplified-lof-outlier=0.9354370114999692
cof-outlier=0.9611584511269491,abod-outlier=4.1590389246855355E-37,inflo-outlier=1.36454296055266,knnw-outlier=1151416.5393951572,knnw-outlier=20591.708578070964,ldf-outlier=0.0,ldof-outlier=1.0171804484953713,lof-outlier=1.1641290080027018,loop-outlier=0.14154185037313544,odin=0.869565217391304,simplified-lof-outlier=1.079215909702998
cof-outlier=1.0058282396499554,abod-outlier=1.1950365850042218E-35,inflo-outlier=1.0,knnw-outlier=809942.4217026887,knnw-outlier=24191.493828585735,ldf-outlier=0.0,ldof-outlier=0.7563360248731176,lof-outlier=0.9708571283808166,loop-outlier=0.0,odin=0.9999999999999996,simplified-lof-outlier=0.9816369404557252
cof-outlier=1.2192498464194008,abod-outlier=1.6277216777059978E-33,inflo-outlier=2.139642246917291,knnw-outlier=2547612.7634714763,knnw-outlier=50784.47350974097,ldf-outlier=0.0,ldof-outlier=1.479854142754401,lof-outlier=1.172586282553345,loop-outlier=0.44349225714661056,odin=0.9130434782608692,simplified-lof-outlier=1.075025886780068
cof-outlier=0.922859392407166,abod-outlier=2.3270537934457898E-35,inflo-outlier=0.9275382662254599,knnw-outlier=609506.3689413879,knnw-outlier=14755.60118867548,ldf-outlier=0.0,ldof-outlier=0.7929061624468806,lof-outlier=0.9897171230756292,loop-outlier=0.0,odin=1.2608695652173907,simplified-lof-outlier=1.0056129317994456
cof-outlier=1.2863401603302502,abod-outlier=1.011221857917343E-42,inflo-outlier=1.2361487344789723,knnw-outlier=8856204.226625666,knnw-outlier=340892.23638201965,ldf-outlier=0.0,ldof-outlier=1.0199465909141396,lof-outlier=1.196965359051661,loop-outlier=0.1660686576610627,odin=0.9565217391304344,simplified-lof-outlier=1.5182346139318783
cof-outlier=1.238372635527448,abod-outlier=4.41138627388281E-38,inflo-outlier=1.0305120799931762,knnw-outlier=2161095.5024226806,knnw-outlier=76998.37130541597,ldf-outlier=0.0,ldof-outlier=0.7586284977377876,lof-outlier=1.0354981697557482,loop-outlier=0.06544602426416375,odin=0.869565217391304,simplified-lof-outlier=1.1193719852997048
cof-outlier=0.9781968681368507,abod-outlier=6.2239341833379765E-37,inflo-outlier=1.1474575308497719,knnw-outlier=931117.742162332,knnw-outlier=29258.907037485955,ldf-outlier=0.0,ldof-outlier=0.9339307151663115,lof-outlier=1.0313710308465676,loop-outlier=0.0,odin=1.08695652173913,simplified-lof-outlier=1.3404454971420734
cof-outlier=0.9867810215837978,abod-outlier=8.821935617485252E-35,inflo-outlier=0.872857387593373,knnw-outlier=637505.9154222283,knnw-outlier=11364.28572581135,ldf-outlier=0.0,ldof-outlier=0.7607639814846573,lof-outlier=0.9934788716822817,loop-outlier=0.0,odin=1.3043478260869559,simplified-lof-outlier=0.9390280387685496
cof-outlier=0.9412064252179404,abod-outlier=9.568461769063224E-37,inflo-outlier=1.0,knnw-outlier=550091.276455702,knnw-outlier=19307.15177582158,ldf-outlier=0.0,ldof-outlier=0.7738211722696295,lof-outlier=0.9697891982261361,loop-outlier=0.0,odin=1.08695652173913,simplified-lof-outlier=1.2451794850309115
cof-outlier=1.0401406022141169,abod-outlier=1.145594300216588E-41,inflo-outlier=1.2972278068428358,knnw-outlier=9868877.970354844,knnw-outlier=259392.2028617104,ldf-outlier=0.0,ldof-outlier=0.937553960506579,lof-outlier=1.1449436458868336,loop-outlier=0.0793380162235196,odin=1.1739130434782603,simplified-lof-outlier=0.9888606761417077
cof-outlier=0.9841130469294167,abod-outlier=1.192896358033121E-35,inflo-outlier=1.0,knnw-outlier=719387.1927394241,knnw-outlier=34757.559962334504,ldf-outlier=0.0,ldof-outlier=0.7602795017371712,lof-outlier=0.9692328285998854,loop-outlier=0.0,odin=1.347826086956521,simplified-lof-outlier=1.1869675326673674
cof-outlier=1.2013057557897997,abod-outlier=2.891389133634438E-41,inflo-outlier=1.3193995084912902,knnw-outlier=7160639.260332472,knnw-outlier=196464.66980666533,ldf-outlier=0.0,ldof-outlier=0.8915516150414234,lof-outlier=1.0744739518296176,loop-outlier=0.050086062843239194,odin=1.347826086956521,simplified-lof-outlier=1.0651953117847712
cof-outlier=1.2800209615482463,abod-outlier=7.980768791979878E-40,inflo-outlier=1.1341273821102495,knnw-outlier=2077114.467925577,knnw-outlier=76497.83450090328,ldf-outlier=0.0,ldof-outlier=0.8237519887811566,lof-outlier=1.232454725281458,loop-outlier=0.17343210572086026,odin=0.5217391304347825,simplified-lof-outlier=1.1855551113337
cof-outlier=1.05467976796383,abod-outlier=1.8016401368886353E-38,inflo-outlier=0.96936152668211,knnw-outlier=2736358.4107290553,knnw-outlier=104295.64840460016,ldf-outlier=0.0,ldof-outlier=0.8097960598328534,lof-outlier=1.0880974799406724,loop-outlier=0.008025480099529652,odin=0.9999999999999996,simplified-lof-outlier=1.5009366442504686
cof-outlier=1.4943649765842921,abod-outlier=4.560556734918916E-44,inflo-outlier=1.5814620299989266,knnw-outlier=1.4724320182675825E7,knnw-outlier=544524.2016678571,ldf-outlier=0.0,ldof-outlier=1.275438707124304,lof-outlier=1.7444203858207217,loop-outlier=0.44491444472200076,odin=0.652173913043478,simplified-lof-outlier=1.58693638879973
cof-outlier=0.8922392316250395,abod-outlier=7.94771803316374E-36,inflo-outlier=0.9461666447792303,knnw-outlier=606631.054769513,knnw-outlier=17397.533918729252,ldf-outlier=0.0,ldof-outlier=0.7807647798467683,lof-outlier=0.9905953184761773,loop-outlier=0.0,odin=0.9565217391304344,simplified-lof-outlier=1.3694909312566483
cof-outlier=1.0640854406876483,abod-outlier=3.2980953153192754E-38,inflo-outlier=1.1131692582965325,knnw-outlier=1221894.9853409794,knnw-outlier=42403.764106183466,ldf-outlier=0.0,ldof-outlier=0.8188665674932927,lof-outlier=1.1741210380700813,loop-outlier=0.2195094289825018,odin=0.5652173913043477,simplified-lof-outlier=1.1176127579589674
cof-outlier=0.9244920837416242,abod-outlier=7.255604622120007E-37,inflo-outlier=0.958384302849163,knnw-outlier=777918.5349365793,knnw-outlier=18518.394704712984,ldf-outlier=0.0,ldof-outlier=0.8261736729544868,lof-outlier=0.9871225119053327,loop-outlier=0.0,odin=0.9130434782608692,simplified-lof-outlier=1.37392458349406
cof-outlier=1.0478842151917436,abod-outlier=2.5650251784158046E-39,inflo-outlier=0.9493360124921607,knnw-outlier=2500144.6798572144,knnw-outlier=73548.09367039005,ldf-outlier=0.0,ldof-outlier=0.7685291627113949,lof-outlier=0.9988901113227049,loop-outlier=0.0,odin=0.652173913043478,simplified-lof-outlier=1.4013923276772373
cof-outlier=1.1267427355945014,abod-outlier=3.4536509537612567E-41,inflo-outlier=1.1236961190938237,knnw-outlier=2836148.696784128,knnw-outlier=111015.7211007892,ldf-outlier=0.0,ldof-outlier=0.8459291749806837,lof-outlier=1.0734521594453714,loop-outlier=0.06704164048146445,odin=0.9999999999999996,simplified-lof-outlier=2.944625676656145
cof-outlier=0.943902867881247,abod-outlier=3.134252483481001E-36,inflo-outlier=1.0,knnw-outlier=626385.1747090563,knnw-outlier=23280.300691757882,ldf-outlier=0.0,ldof-outlier=0.7927325208191338,lof-outlier=1.0056049263323577,loop-outlier=0.0,odin=1.2608695652173907,simplified-lof-outlier=1.0587484417304942
cof-outlier=0.9505288297182682,abod-outlier=7.784002506928266E-38,inflo-outlier=0.9672711753786952,knnw-outlier=1453470.038827685,knnw-outlier=25857.253318734667,ldf-outlier=0.0,ldof-outlier=0.7525336960150021,lof-outlier=0.9895410224519798,loop-outlier=0.0,odin=1.08695652173913,simplified-lof-outlier=0.9825885163788364
cof-outlier=1.1502092160802226,abod-outlier=1.4838827129881828E-37,inflo-outlier=1.1155322911846477,knnw-outlier=1547882.9762718882,knnw-outlier=58591.376280914985,ldf-outlier=0.0,ldof-outlier=0.8151294242534697,lof-outlier=1.0770364433013067,loop-outlier=0.08849416968109164,odin=1.1304347826086951,simplified-lof-outlier=1.067377138731015
cof-outlier=1.4671219001957043,abod-outlier=1.773278289404192E-39,inflo-outlier=1.7615486718793998,knnw-outlier=4512796.520648462,knnw-outlier=146135.68854090341,ldf-outlier=0.0,ldof-outlier=0.7899946878109233,lof-outlier=0.9881454888542703,loop-outlier=0.02497601981270137,odin=1.347826086956521,simplified-lof-outlier=1.2564791364956314
cof-outlier=1.171681564390554,abod-outlier=1.1301911010467106E-39,inflo-outlier=0.9819230323395569,knnw-outlier=2978438.088477844,knnw-outlier=113659.74123566238,ldf-outlier=0.0,ldof-outlier=0.8401733874912024,lof-outlier=1.0978928975602096,loop-outlier=0.058471781573489826,odin=0.869565217391304,simplified-lof-outlier=1.1707909420533669
cof-outlier=1.9598511776244463,abod-outlier=2.5143620931815923E-38,inflo-outlier=1.7741928933221112,knnw-outlier=1311023.2819723142,knnw-outlier=42125.53409857781,ldf-outlier=0.0,ldof-outlier=0.9763353253808377,lof-outlier=1.0674980849626474,loop-outlier=0.2517052886525951,odin=1.0434782608695647,simplified-lof-outlier=0.9571166179065063
cof-outlier=1.1121691140203454,abod-outlier=1.5026448751803076E-38,inflo-outlier=1.4768452753153019,knnw-outlier=1356641.753850602,knnw-outlier=91544.00237937707,ldf-outlier=0.0,ldof-outlier=1.4453251240696332,lof-outlier=1.9772938799388324,loop-outlier=0.5896680419911937,odin=0.21739130434782608,simplified-lof-outlier=2.8075179109546595
cof-outlier=0.7894008785990281,abod-outlier=2.574245932613174E-33,inflo-outlier=1.0,knnw-outlier=309467.38389979163,knnw-outlier=3606.848787667156,ldf-outlier=0.0,ldof-outlier=1.1548038513186798,lof-outlier=1.0668545976558341,loop-outlier=0.14911743499916325,odin=0.6956521739130432,simplified-lof-outlier=1.0595911065567185
cof-outlier=0.9455207252720191,abod-outlier=1.531384352120075E-35,inflo-outlier=1.0,knnw-outlier=565426.1052354038,knnw-outlier=17098.885238883206,ldf-outlier=0.0,ldof-outlier=0.7947406973720769,lof-outlier=0.9741494652302417,loop-outlier=0.0,odin=1.1304347826086951,simplified-lof-outlier=1.0104217937161473
cof-outlier=0.9438270904157877,abod-outlier=2.144252248506127E-34,inflo-outlier=1.0,knnw-outlier=554046.2477767792,knnw-outlier=14404.339908714155,ldf-outlier=0.0,ldof-outlier=0.7761336641852956,lof-outlier=0.9812747729998317,loop-outlier=0.0,odin=1.2173913043478255,simplified-lof-outlier=0.9136728043121912
cof-outlier=0.9550982059993851,abod-outlier=1.252725951329915E-35,inflo-outlier=1.126913297128623,knnw-outlier=769993.9690597949,knnw-outlier=25855.82415927914,ldf-outlier=0.0,ldof-outlier=0.8190578769265641,lof-outlier=1.0156749830948608,loop-outlier=0.0,odin=1.347826086956521,simplified-lof-outlier=1.2209326283002824
cof-outlier=1.1794752015027767,abod-outlier=1.4524445554009605E-37,inflo-outlier=1.422154307712486,knnw-outlier=1489136.517546781,knnw-outlier=50465.47242076201,ldf-outlier=0.0,ldof-outlier=0.9783063084535957,lof-outlier=1.188753225408311,loop-outlier=0.3041508475803308,odin=0.652173913043478,simplified-lof-outlier=1.23852248975204
cof-outlier=0.9569531054234041,abod-outlier=3.022869519572424E-36,inflo-outlier=1.1642095775185108,knnw-outlier=1216673.529229453,knnw-outlier=15450.140562657647,ldf-outlier=0.0,ldof-outlier=0.8893797352802036,lof-outlier=1.000722603027035,loop-outlier=0.023449189836788443,odin=1.2608695652173907,simplified-lof-outlier=0.9519950164427606
cof-outlier=1.7502222458696632,abod-outlier=1.2315231222880655E-40,inflo-outlier=1.576083982582267,knnw-outlier=4383146.210389588,knnw-outlier=246098.74569300437,ldf-outlier=0.0,ldof-outlier=1.267643107847139,lof-outlier=1.6681675765060617,loop-outlier=0.43291478254745885,odin=0.34782608695652173,simplified-lof-outlier=1.8030203715060176
cof-outlier=0.9564241300797649,abod-outlier=3.163859331933261E-35,inflo-outlier=0.9034114721998983,knnw-outlier=803966.1533253511,knnw-outlier=24645.52542062678,ldf-outlier=0.0,ldof-outlier=0.8249743644474554,lof-outlier=1.0328861319897376,loop-outlier=0.040397877684297014,odin=1.4347826086956514,simplified-lof-outlier=0.988658291854702
cof-outlier=1.0839778038063264,abod-outlier=9.776433312824999E-38,inflo-outlier=0.961281064138305,knnw-outlier=2191149.87574788,knnw-outlier=25132.09423655691,ldf-outlier=0.0,ldof-outlier=0.6943635282822106,lof-outlier=0.9847700464321238,loop-outlier=0.0,odin=1.6956521739130426,simplified-lof-outlier=1.0961886012907582
cof-outlier=1.2155658990400153,abod-outlier=8.832319694250801E-43,inflo-outlier=1.272608675517363,knnw-outlier=5449644.6550263995,knnw-outlier=309224.96095435874,ldf-outlier=0.0,ldof-outlier=1.3117898303286217,lof-outlier=1.4284648783040652,loop-outlier=0.3849083300227403,odin=0.043478260869565216,simplified-lof-outlier=2.740454001665863
cof-outlier=0.9542968436951818,abod-outlier=5.8315636848454456E-37,inflo-outlier=1.0710922830217244,knnw-outlier=1055316.892347292,knnw-outlier=21836.38857896622,ldf-outlier=0.0,ldof-outlier=0.7669769062775086,lof-outlier=0.997908278431433,loop-outlier=0.0,odin=1.4782608695652166,simplified-lof-outlier=1.0540795423886675
cof-outlier=0.911734326433843,abod-outlier=1.5102336736375852E-37,inflo-outlier=0.9586550579118299,knnw-outlier=979334.2412852403,knnw-outlier=20040.07568418609,ldf-outlier=0.0,ldof-outlier=0.7505195141154647,lof-outlier=0.9863222851524392,loop-outlier=0.0,odin=1.1304347826086951,simplified-lof-outlier=1.0189474622061145
cof-outlier=1.2133133455143215,abod-outlier=3.497063506624741E-37,inflo-outlier=1.0464456798761592,knnw-outlier=990905.459367388,knnw-outlier=39770.218963809755,ldf-outlier=0.0,ldof-outlier=0.9289507313716346,lof-outlier=1.2980738618324468,loop-outlier=0.15135289934610843,odin=0.8260869565217388,simplified-lof-outlier=1.0466385880650035
cof-outlier=1.0372056971195172,abod-outlier=2.9036534842153135E-35,inflo-outlier=0.9209271802993193,knnw-outlier=768073.2604355852,knnw-outlier=18408.465932660234,ldf-outlier=0.0,ldof-outlier=0.7992048823509713,lof-outlier=1.0424405368031238,loop-outlier=0.05925338996550622,odin=1.08695652173913,simplified-lof-outlier=0.9204977781509933
cof-outlier=1.0049404444126246,abod-outlier=5.442260172593207E-35,inflo-outlier=1.1387573775191133,knnw-outlier=816309.935157284,knnw-outlier=20104.657853466528,ldf-outlier=0.0,ldof-outlier=0.9237896600018933,lof-outlier=1.171872342966532,loop-outlier=0.07572359170903287,odin=1.1739130434782603,simplified-lof-outlier=0.8922228252292502
cof-outlier=1.022446610494535,abod-outlier=3.0610072333840353E-37,inflo-outlier=1.0487497596657838,knnw-outlier=1011726.0315025267,knnw-outlier=39442.520717647654,ldf-outlier=0.0,ldof-outlier=0.9205598450818533,lof-outlier=1.257259967112548,loop-outlier=0.18925229160045304,odin=0.5652173913043477,simplified-lof-outlier=1.0827120632295406
cof-outlier=1.0668844790034573,abod-outlier=2.528116816956906E-34,inflo-outlier=1.0603189757425326,knnw-outlier=1108177.2876974358,knnw-outlier=33869.53321150667,ldf-outlier=0.0,ldof-outlier=0.8853206823886187,lof-outlier=1.2140622201277849,loop-outlier=0.0386296464044682,odin=0.9565217391304344,simplified-lof-outlier=0.9319094849397415
