cof-outlier=1.1892665537471716,abod-outlier=1.223054306598141E-42,inflo-outlier=1.150900205293575,knnw-outlier=331555.7557741621,knnw-outlier=3151893.72264527,ldf-outlier=0.0,ldof-outlier=0.8672733378499011,simplified-lof-outlier=1.1192000594540543,loop-outlier=0.11496197545762571,odin=0.9295774647887316,simplified-lof-outlier=1.4751458973562883
cof-outlier=1.0014466188745668,abod-outlier=8.716027550112526E-37,inflo-outlier=0.9912199319123776,knnw-outlier=36403.295170054655,knnw-outlier=369366.2592593471,ldf-outlier=0.0,ldof-outlier=0.8559195087920604,simplified-lof-outlier=1.030545982621604,loop-outlier=0.0,odin=1.1408450704225341,simplified-lof-outlier=1.0444839861841968
cof-outlier=1.2717005805447412,abod-outlier=1.414369206041966E-40,inflo-outlier=1.0178253373736565,knnw-outlier=140614.34977126902,knnw-outlier=1368329.8544697412,ldf-outlier=0.0,ldof-outlier=0.8293736426888483,simplified-lof-outlier=0.9604789035363549,loop-outlier=0.0665599166360123,odin=0.9999999999999991,simplified-lof-outlier=1.217814498004908
cof-outlier=1.0938759566937934,abod-outlier=3.1098796561310515E-43,inflo-outlier=1.2390740119668884,knnw-outlier=387331.08872126025,knnw-outlier=2841724.2714809347,ldf-outlier=0.0,ldof-outlier=0.9256066045468155,simplified-lof-outlier=1.6420750175778196,loop-outlier=0.25847229782271713,odin=0.8028169014084501,simplified-lof-outlier=1.3845592767217405
cof-outlier=1.443567878960361,abod-outlier=8.214332322389378E-40,inflo-outlier=1.1078140517678607,knnw-outlier=79385.67980125507,knnw-outlier=650319.3982025094,ldf-outlier=0.0,ldof-outlier=0.9966827382782615,simplified-lof-outlier=1.120971254254338,loop-outlier=0.18278467910482882,odin=0.5633802816901405,simplified-lof-outlier=1.5496914065310565
cof-outlier=1.2939856026853473,abod-outlier=1.242045558897179E-39,inflo-outlier=0.9725367457841746,knnw-outlier=114788.3850295275,knnw-outlier=959583.9416861013,ldf-outlier=0.0,ldof-outlier=0.801228541974358,simplified-lof-outlier=1.067117139897333,loop-outlier=0.08471340577449785,odin=1.0704225352112666,simplified-lof-outlier=1.1562228878010012
cof-outlier=1.0801250824863369,abod-outlier=9.771675490799984E-38,inflo-outlier=1.0247642360457212,knnw-outlier=26829.883466775602,knnw-outlier=273138.20719797036,ldf-outlier=0.0,ldof-outlier=0.8686131809759935,simplified-lof-outlier=1.5840999652395282,loop-outlier=0.3082647279962956,odin=1.2816901408450692,simplified-lof-outlier=0.9488944851872506
cof-outlier=1.237306378533633,abod-outlier=3.046520860935673E-41,inflo-outlier=1.0456150157614548,knnw-outlier=162860.90781544626,knnw-outlier=1166101.733546664,ldf-outlier=0.0,ldof-outlier=0.7722488235246782,simplified-lof-outlier=1.9979017784789266,loop-outlier=0.15694234209155264,odin=1.0704225352112666,simplified-lof-outlier=1.2130240886781178
cof-outlier=1.4410893141203986,abod-outlier=1.9087995088627092E-39,inflo-outlier=0.9025217889722162,knnw-outlier=71778.55776833284,knnw-outlier=503401.1524376786,ldf-outlier=0.0,ldof-outlier=0.9819103562390786,simplified-lof-outlier=1.9307647880682628,loop-outlier=0.3890458786134529,odin=0.6901408450704221,simplified-lof-outlier=1.3085903173034292
cof-outlier=0.9874067028231688,abod-outlier=7.444063844834168E-37,inflo-outlier=0.9730978912482106,knnw-outlier=33738.687036261996,knnw-outlier=337797.06782932254,ldf-outlier=0.0,ldof-outlier=0.8103686899349581,simplified-lof-outlier=1.3258114913971455,loop-outlier=0.0835646102620425,odin=1.2394366197183087,simplified-lof-outlier=0.962619034102582
cof-outlier=1.0312724019964739,abod-outlier=2.081662875366124E-36,inflo-outlier=0.935708349905618,knnw-outlier=23377.42239524708,knnw-outlier=241650.98628961344,ldf-outlier=0.0,ldof-outlier=0.9032234572179235,simplified-lof-outlier=1.1412439831315202,loop-outlier=0.06155403162345656,odin=1.2816901408450692,simplified-lof-outlier=0.9805211607097379
cof-outlier=1.28576610825943,abod-outlier=2.2622176273374318E-41,inflo-outlier=1.0420866077719035,knnw-outlier=180708.29300101846,knnw-outlier=1605352.924607073,ldf-outlier=0.0,ldof-outlier=0.7988038620256916,simplified-lof-outlier=1.028804583548826,loop-outlier=0.12536960488308727,odin=1.3661971830985902,simplified-lof-outlier=1.2338218664091207
cof-outlier=1.2857661082594298,abod-outlier=2.1546924630170763E-41,inflo-outlier=1.0440650864992334,knnw-outlier=180671.24183982433,knnw-outlier=1605487.858362766,ldf-outlier=0.0,ldof-outlier=0.7989037347145262,simplified-lof-outlier=1.028759233303106,loop-outlier=0.12556044951551862,odin=1.3661971830985902,simplified-lof-outlier=1.2339093568215993
cof-outlier=1.202258204562678,abod-outlier=1.6521078401803534E-37,inflo-outlier=0.9772713010720012,knnw-outlier=42706.59099285507,knnw-outlier=379979.8554228629,ldf-outlier=0.0,ldof-outlier=0.9631783732426765,simplified-lof-outlier=1.066567977252705,loop-outlier=0.10951886050247779,odin=1.1971830985915481,simplified-lof-outlier=1.1815654024790831
cof-outlier=0.9981517690185787,abod-outlier=5.239915992706097E-37,inflo-outlier=0.9204861079738411,knnw-outlier=38338.105746586545,knnw-outlier=311923.3374801781,ldf-outlier=0.0,ldof-outlier=0.8016056045429067,simplified-lof-outlier=1.3509651218048997,loop-outlier=0.04234692275220641,odin=1.3380281690140832,simplified-lof-outlier=0.9311892873403557
cof-outlier=1.1411522637826124,abod-outlier=8.462350064599117E-37,inflo-outlier=1.0,knnw-outlier=46757.822572506506,knnw-outlier=310074.7351237231,ldf-outlier=0.0,ldof-outlier=0.9252518007802842,simplified-lof-outlier=1.3373598478866284,loop-outlier=0.1780383627005796,odin=1.4225352112676042,simplified-lof-outlier=1.044239413993806
cof-outlier=1.1704919613969067,abod-outlier=2.4985378832972886E-41,inflo-outlier=1.0381872991741334,knnw-outlier=190480.56809316907,knnw-outlier=1665033.6452634714,ldf-outlier=0.0,ldof-outlier=0.8764401937160282,simplified-lof-outlier=1.1199207119609706,loop-outlier=0.03760681455953349,odin=0.9295774647887316,simplified-lof-outlier=1.2812842070116786
cof-outlier=1.3912206543315566,abod-outlier=7.877839178600348E-40,inflo-outlier=1.014724913393164,knnw-outlier=86216.3321042603,knnw-outlier=501377.6218469504,ldf-outlier=0.0,ldof-outlier=1.0681445222673054,simplified-lof-outlier=1.8588684615756683,loop-outlier=0.46402499810984144,odin=1.1830985915492946,simplified-lof-outlier=1.3402429117124235
cof-outlier=1.08432848207587,abod-outlier=7.496049769118358E-40,inflo-outlier=1.1411853797175415,knnw-outlier=104997.83997281443,knnw-outlier=810706.0082564922,ldf-outlier=0.0,ldof-outlier=0.816308876944644,simplified-lof-outlier=1.2852923334800386,loop-outlier=0.14818756980285383,odin=0.9577464788732386,simplified-lof-outlier=1.5295769422078056
cof-outlier=1.1105529851540688,abod-outlier=1.9244026699691208E-38,inflo-outlier=1.113796657188454,knnw-outlier=78681.02973654614,knnw-outlier=631690.3050609098,ldf-outlier=0.0,ldof-outlier=0.866428748619614,simplified-lof-outlier=1.1040980232510553,loop-outlier=0.10049708251848105,odin=0.7042253521126756,simplified-lof-outlier=1.3162878852146929
cof-outlier=1.413746477170458,abod-outlier=2.1938838244165065E-38,inflo-outlier=1.0,knnw-outlier=50858.656957559855,knnw-outlier=295758.4252245982,ldf-outlier=0.0,ldof-outlier=0.9140762366251429,simplified-lof-outlier=2.2224686991998217,loop-outlier=0.4908299597103617,odin=1.4507042253521112,simplified-lof-outlier=0.9041720788611336
cof-outlier=1.0349986906470787,abod-outlier=9.783756795889175E-37,inflo-outlier=0.9432654417283867,knnw-outlier=29221.35348737069,knnw-outlier=259645.11530549458,ldf-outlier=0.0,ldof-outlier=0.9506247220020346,simplified-lof-outlier=1.3604294738989202,loop-outlier=0.1560234678247394,odin=1.1549295774647876,simplified-lof-outlier=1.0186406795014638
cof-outlier=1.013603709733294,abod-outlier=4.642921296124694E-40,inflo-outlier=0.979043473921348,knnw-outlier=89793.16724762582,knnw-outlier=895206.9944538024,ldf-outlier=0.0,ldof-outlier=0.7732920280358393,simplified-lof-outlier=1.3922008111278825,loop-outlier=0.27777850369933743,odin=1.2957746478873227,simplified-lof-outlier=0.9952300010636917
cof-outlier=1.1057758934536264,abod-outlier=1.002573657194638E-38,inflo-outlier=0.9479283649195896,knnw-outlier=65562.75945409382,knnw-outlier=414097.0707569485,ldf-outlier=0.0,ldof-outlier=0.8376654921242265,simplified-lof-outlier=1.452273199179361,loop-outlier=0.1613980489841155,odin=1.1690140845070411,simplified-lof-outlier=1.0219709874392178
cof-outlier=1.1571150961644128,abod-outlier=4.264513332768167E-39,inflo-outlier=1.0243958811544247,knnw-outlier=89293.81189434635,knnw-outlier=571257.633152073,ldf-outlier=0.0,ldof-outlier=0.8124392010165276,simplified-lof-outlier=1.3615807658843817,loop-outlier=0.14285522481800808,odin=0.8873239436619711,simplified-lof-outlier=1.1559662962741575
cof-outlier=1.1478564369453181,abod-outlier=1.5141939685698918E-36,inflo-outlier=0.9252721081664927,knnw-outlier=43732.67693418527,knnw-outlier=416940.77571493125,ldf-outlier=0.0,ldof-outlier=0.8349460287475939,simplified-lof-outlier=1.0268097034876111,loop-outlier=0.1141383089913379,odin=0.9859154929577456,simplified-lof-outlier=1.0545010329470763
cof-outlier=1.0223126221162584,abod-outlier=6.74570371819555E-35,inflo-outlier=0.8411251344029502,knnw-outlier=33738.007936169124,knnw-outlier=308029.564932059,ldf-outlier=0.0,ldof-outlier=0.8417395710890314,simplified-lof-outlier=1.0704564280297593,loop-outlier=0.07035705499161984,odin=1.4929577464788717,simplified-lof-outlier=0.9205081319047492
cof-outlier=1.3057078122751327,abod-outlier=2.242330567784782E-39,inflo-outlier=0.9308616467234817,knnw-outlier=62152.10611248457,knnw-outlier=626846.2516554825,ldf-outlier=0.0,ldof-outlier=1.0087985439208693,simplified-lof-outlier=1.011977326641901,loop-outlier=0.15737647636263488,odin=1.3239436619718297,simplified-lof-outlier=1.1784823623264065
cof-outlier=0.9068655910208318,abod-outlier=4.0228382521703595E-36,inflo-outlier=0.9162707253074412,knnw-outlier=32016.103833576304,knnw-outlier=324644.97252464347,ldf-outlier=0.0,ldof-outlier=0.8094492595995851,simplified-lof-outlier=0.9458716477943541,loop-outlier=0.0,odin=1.2676056338028157,simplified-lof-outlier=0.9693765212508376
cof-outlier=1.1698664998892108,abod-outlier=3.2756154963035527E-40,inflo-outlier=0.9886586367327905,knnw-outlier=117511.36543857574,knnw-outlier=933920.0437271957,ldf-outlier=0.0,ldof-outlier=0.8358392945529468,simplified-lof-outlier=1.6480788479324258,loop-outlier=0.08133907623232711,odin=1.1267605633802806,simplified-lof-outlier=1.1102973783653984
cof-outlier=1.071189451886564,abod-outlier=4.418086496356744E-41,inflo-outlier=0.9467217011193495,knnw-outlier=160966.38139253246,knnw-outlier=1234654.019211709,ldf-outlier=0.0,ldof-outlier=0.7873224951147857,simplified-lof-outlier=1.162656128429821,loop-outlier=0.14541199149287085,odin=1.0563380281690131,simplified-lof-outlier=1.0951023226935963
cof-outlier=0.9593919086111482,abod-outlier=2.3680730478536577E-35,inflo-outlier=1.0,knnw-outlier=22663.15931386187,knnw-outlier=228079.33804677028,ldf-outlier=0.0,ldof-outlier=0.8674836152998812,simplified-lof-outlier=1.19322050900756,loop-outlier=0.11911085851838309,odin=1.5492957746478857,simplified-lof-outlier=0.9129687545818975
cof-outlier=1.1151295408763733,abod-outlier=6.759348624201353E-39,inflo-outlier=1.0232974098031762,knnw-outlier=74949.17233095135,knnw-outlier=665927.1607881502,ldf-outlier=0.0,ldof-outlier=0.7761646320302521,simplified-lof-outlier=0.9698800332260717,loop-outlier=0.014334910106919481,odin=0.9718309859154921,simplified-lof-outlier=1.1523056178330717
cof-outlier=1.1684212533193237,abod-outlier=8.587116178869422E-38,inflo-outlier=0.9440818797981253,knnw-outlier=61018.94549834028,knnw-outlier=449308.05938308407,ldf-outlier=0.0,ldof-outlier=0.8065485144153249,simplified-lof-outlier=1.1419462316483362,loop-outlier=0.11668533890801497,odin=1.0140845070422526,simplified-lof-outlier=1.1927624026032888
cof-outlier=1.0190068183029128,abod-outlier=7.506312819937833E-37,inflo-outlier=1.1785338804915286,knnw-outlier=54519.15027071728,knnw-outlier=522572.7066759287,ldf-outlier=0.0,ldof-outlier=0.8485857996387052,simplified-lof-outlier=0.9564015441532585,loop-outlier=0.0,odin=0.633802816901408,simplified-lof-outlier=2.4884696848080194
cof-outlier=1.2668954556181449,abod-outlier=6.757428944031134E-38,inflo-outlier=0.9475163087547378,knnw-outlier=62525.81810537269,knnw-outlier=411974.42567252327,ldf-outlier=0.0,ldof-outlier=0.8775706486035806,simplified-lof-outlier=1.2583493391119787,loop-outlier=0.14275513874723889,odin=1.2253521126760551,simplified-lof-outlier=1.088516523083343
cof-outlier=1.2434009180735117,abod-outlier=6.150053461986772E-39,inflo-outlier=1.2435287222293094,knnw-outlier=94916.7273665182,knnw-outlier=588565.7111220681,ldf-outlier=0.0,ldof-outlier=1.0508272860231718,simplified-lof-outlier=2.1437487422733588,loop-outlier=0.4303015687236801,odin=0.46478873239436597,simplified-lof-outlier=1.4339866904756955
cof-outlier=1.1867315130911622,abod-outlier=3.028637200304485E-38,inflo-outlier=0.9673974675427139,knnw-outlier=44887.93289437581,knnw-outlier=351473.7049447173,ldf-outlier=0.0,ldof-outlier=0.9131219852359965,simplified-lof-outlier=1.6312065084863323,loop-outlier=0.30604147510096624,odin=1.1126760563380271,simplified-lof-outlier=1.0597817788571378
cof-outlier=1.0913831984005782,abod-outlier=5.705029788592142E-42,inflo-outlier=1.204515959593634,knnw-outlier=310600.49195037736,knnw-outlier=3211567.8780061346,ldf-outlier=0.0,ldof-outlier=0.9109725160520443,simplified-lof-outlier=1.196163840571771,loop-outlier=0.15992648325923395,odin=1.0704225352112666,simplified-lof-outlier=1.4964215178215219
cof-outlier=1.0913831984005782,abod-outlier=8.863668433434163E-42,inflo-outlier=1.2044961978723732,knnw-outlier=310602.8907201793,knnw-outlier=3211550.276847612,ldf-outlier=0.0,ldof-outlier=0.9109698112168818,simplified-lof-outlier=1.196171567203535,loop-outlier=0.159921092279444,odin=1.0704225352112666,simplified-lof-outlier=1.4964156949683372
cof-outlier=0.9849311288648652,abod-outlier=1.3302704600653935E-39,inflo-outlier=1.170717618591002,knnw-outlier=170327.62885360408,knnw-outlier=2155907.167382743,ldf-outlier=0.0,ldof-outlier=0.7487526156036077,simplified-lof-outlier=0.8824620395513013,loop-outlier=0.0,odin=0.9436619718309851,simplified-lof-outlier=1.2226784549126264
cof-outlier=0.9849311288648652,abod-outlier=3.760794954686581E-39,inflo-outlier=1.1706946547782293,knnw-outlier=170800.23249011437,knnw-outlier=2156892.8282951275,ldf-outlier=0.0,ldof-outlier=0.7490066961666813,simplified-lof-outlier=0.8840828223847503,loop-outlier=0.0,odin=0.9154929577464781,simplified-lof-outlier=1.222954716940132
cof-outlier=1.3080725039441548,abod-outlier=4.790159976584555E-37,inflo-outlier=1.0368431052316898,knnw-outlier=52538.68170588609,knnw-outlier=451889.5549118409,ldf-outlier=0.0,ldof-outlier=0.8463907435055307,simplified-lof-outlier=1.07430515144467,loop-outlier=0.10804680597108711,odin=0.7323943661971826,simplified-lof-outlier=1.2569911561940714
cof-outlier=1.0872642311284872,abod-outlier=4.372975649525586E-42,inflo-outlier=1.059245764281824,knnw-outlier=253932.89593610217,knnw-outlier=2021476.8546942729,ldf-outlier=0.0,ldof-outlier=0.7578386736619924,simplified-lof-outlier=1.207525063423699,loop-outlier=0.0,odin=0.9718309859154921,simplified-lof-outlier=1.2848659909650477
cof-outlier=1.0144245106331042,abod-outlier=8.061614718762034E-41,inflo-outlier=1.166410368854273,knnw-outlier=233190.44745435347,knnw-outlier=2420490.135182004,ldf-outlier=0.0,ldof-outlier=0.779189187630999,simplified-lof-outlier=1.031605916428022,loop-outlier=0.0,odin=0.9436619718309851,simplified-lof-outlier=1.2769008879729704
cof-outlier=0.9259947492207773,abod-outlier=1.1519801811561326E-35,inflo-outlier=0.9166139567294539,knnw-outlier=32730.41424155153,knnw-outlier=330538.679626098,ldf-outlier=0.0,ldof-outlier=0.7798769263947808,simplified-lof-outlier=0.967243939349741,loop-outlier=0.0,odin=1.2816901408450692,simplified-lof-outlier=0.9710501008499927
cof-outlier=1.2140704103669475,abod-outlier=4.213870129725655E-38,inflo-outlier=1.061350066775691,knnw-outlier=60399.60101418005,knnw-outlier=567851.9310670858,ldf-outlier=0.0,ldof-outlier=0.8165484489282058,simplified-lof-outlier=0.9066745776313582,loop-outlier=0.026407333682887998,odin=1.0563380281690131,simplified-lof-outlier=1.1376748644050947
cof-outlier=1.2140704103669475,abod-outlier=3.316699474891433E-38,inflo-outlier=1.0590787365619978,knnw-outlier=59966.00743337532,knnw-outlier=565748.1795829008,ldf-outlier=0.0,ldof-outlier=0.8144451138365331,simplified-lof-outlier=0.8982152936232082,loop-outlier=0.022240123983629515,odin=1.0563380281690131,simplified-lof-outlier=1.1358565637538471
cof-outlier=1.053329741544736,abod-outlier=9.42253925381939E-40,inflo-outlier=1.0005762337836994,knnw-outlier=73372.6242566042,knnw-outlier=697927.2211319746,ldf-outlier=0.0,ldof-outlier=0.7725386787273661,simplified-lof-outlier=1.036985467763889,loop-outlier=0.0,odin=0.577464788732394,simplified-lof-outlier=1.3347108563736163
cof-outlier=0.9943434561943144,abod-outlier=3.479789950325407E-36,inflo-outlier=0.910508974965176,knnw-outlier=36358.901147677025,knnw-outlier=298194.363607592,ldf-outlier=0.0,ldof-outlier=0.775100051684277,simplified-lof-outlier=1.3155035827807562,loop-outlier=0.0,odin=1.3380281690140832,simplified-lof-outlier=0.908648305468606
cof-outlier=1.1039353657959963,abod-outlier=4.69391583229463E-37,inflo-outlier=0.9225246150191712,knnw-outlier=55495.82759475525,knnw-outlier=477685.36648721865,ldf-outlier=0.0,ldof-outlier=0.8777026607071279,simplified-lof-outlier=1.5913913293544655,loop-outlier=0.3268016203038984,odin=1.2253521126760551,simplified-lof-outlier=1.1286179434505164
cof-outlier=1.2864510322082192,abod-outlier=9.05190687261265E-42,inflo-outlier=0.8212588706685477,knnw-outlier=180861.55568870413,knnw-outlier=1232250.349953567,ldf-outlier=0.0,ldof-outlier=0.8097996200365741,simplified-lof-outlier=1.284030018159495,loop-outlier=0.24999875283358144,odin=1.5774647887323927,simplified-lof-outlier=1.0008146774135973
cof-outlier=0.9902344282202682,abod-outlier=1.0295835246064646E-36,inflo-outlier=0.9278095071835191,knnw-outlier=34480.40835562489,knnw-outlier=335587.468232496,ldf-outlier=0.0,ldof-outlier=0.8128811859492306,simplified-lof-outlier=0.9574160112520734,loop-outlier=0.0,odin=1.1549295774647876,simplified-lof-outlier=0.9711970334698986
