cof-outlier=1.2255965809711815,abod-outlier=1.6723308131591015E-39,inflo-outlier=1.0,knnw-outlier=4806751.894659242,knnw-outlier=644229.961069509,ldf-outlier=0.0,ldof-outlier=0.8108699241827293,lof-outlier=1.1794688793347912,loop-outlier=0.12517567044834044,odin=0.8421052631578941,simplified-lof-outlier=1.2758670511411176
cof-outlier=0.9628458668007371,abod-outlier=2.126097227703678E-35,inflo-outlier=1.1254246275717523,knnw-outlier=620240.8097409375,knnw-outlier=67566.70418534,ldf-outlier=0.0,ldof-outlier=0.7478505830124892,lof-outlier=0.9799442157153344,loop-outlier=0.0,odin=1.6052631578947378,simplified-lof-outlier=0.8621097942667589
cof-outlier=1.175708339111313,abod-outlier=8.976890147660182E-39,inflo-outlier=1.0,knnw-outlier=3357931.6396977473,knnw-outlier=490204.3086272502,ldf-outlier=0.0,ldof-outlier=1.0846128756528484,lof-outlier=1.4287406858878255,loop-outlier=0.22513516296238895,odin=0.684210526315789,simplified-lof-outlier=1.5650074674241923
cof-outlier=1.069583002045963,abod-outlier=1.6607178640811036E-39,inflo-outlier=0.960007753955574,knnw-outlier=1676148.5493913137,knnw-outlier=237362.5362363894,ldf-outlier=0.0,ldof-outlier=0.8758002801187885,lof-outlier=1.2947426683232919,loop-outlier=0.13349678612566904,odin=0.7631578947368416,simplified-lof-outlier=1.4528274004571677
cof-outlier=1.103749356753631,abod-outlier=1.9138835248288427E-42,inflo-outlier=0.9760935595137064,knnw-outlier=7462570.923281541,knnw-outlier=872199.2742301681,ldf-outlier=0.0,ldof-outlier=0.8792305032909234,lof-outlier=1.217661194235653,loop-outlier=0.011224395991240838,odin=1.0263157894736834,simplified-lof-outlier=1.161718273440551
cof-outlier=1.2782918530964988,abod-outlier=7.888032234436614E-38,inflo-outlier=1.2496700034762376,knnw-outlier=1033695.0078961161,knnw-outlier=193336.25561438964,ldf-outlier=0.0,ldof-outlier=0.8589392473141028,lof-outlier=1.1770478844032488,loop-outlier=0.26755009828919946,odin=0.4999999999999998,simplified-lof-outlier=1.4810443435063794
cof-outlier=1.1603078734569858,abod-outlier=5.676466817106568E-43,inflo-outlier=1.0,knnw-outlier=1.2172342430146988E7,knnw-outlier=1505955.2533458052,ldf-outlier=0.0,ldof-outlier=0.8832498980444122,lof-outlier=1.2439565502413485,loop-outlier=0.05884749806838889,odin=0.9999999999999992,simplified-lof-outlier=1.3882041122782474
cof-outlier=0.9738666150527168,abod-outlier=4.745144003271953E-37,inflo-outlier=1.0492699932403295,knnw-outlier=1172437.0086055316,knnw-outlier=173088.8504393249,ldf-outlier=0.0,ldof-outlier=0.7712601173249268,lof-outlier=1.0170419241636615,loop-outlier=0.03926221307285798,odin=0.7631578947368416,simplified-lof-outlier=1.0733939320253738
cof-outlier=0.9801366256709362,abod-outlier=1.6454274580527425E-37,inflo-outlier=1.0682004424373501,knnw-outlier=1170839.7107610528,knnw-outlier=106966.89298193957,ldf-outlier=0.0,ldof-outlier=0.7650932972927916,lof-outlier=1.0214386167625165,loop-outlier=0.0,odin=1.6315789473684221,simplified-lof-outlier=0.849560062924536
cof-outlier=1.1812630225604237,abod-outlier=1.9729044258272666E-34,inflo-outlier=1.0,knnw-outlier=368876.3111004746,knnw-outlier=24325.353341825117,ldf-outlier=0.0,ldof-outlier=0.8713456326309118,lof-outlier=1.0233795639462704,loop-outlier=0.05393890074220784,odin=0.9999999999999992,simplified-lof-outlier=1.1095478795701728
cof-outlier=1.369287361254806,abod-outlier=1.8861725402413427E-39,inflo-outlier=1.0,knnw-outlier=1455414.1010433675,knnw-outlier=231800.65209335866,ldf-outlier=0.0,ldof-outlier=0.8221501361950369,lof-outlier=1.1357622073885987,loop-outlier=0.13437159544526558,odin=0.9473684210526309,simplified-lof-outlier=1.275240913466288
cof-outlier=1.0459190888606282,abod-outlier=4.2061555802179805E-34,inflo-outlier=1.0,knnw-outlier=2500095.816255063,knnw-outlier=191441.2301277043,ldf-outlier=0.0,ldof-outlier=1.335820422381462,lof-outlier=1.6245874847282304,loop-outlier=0.27197734188949796,odin=0.8947368421052625,simplified-lof-outlier=1.78312049394657
cof-outlier=1.195892121269376,abod-outlier=5.656963655360078E-39,inflo-outlier=2.0208081259226334,knnw-outlier=991419.6621137981,knnw-outlier=147226.6266714676,ldf-outlier=0.0,ldof-outlier=0.8845782772056009,lof-outlier=1.0385310570404944,loop-outlier=0.1592543256332835,odin=0.7105263157894732,simplified-lof-outlier=1.338740526719051
cof-outlier=0.8876572136925756,abod-outlier=9.66905853103096E-38,inflo-outlier=1.157281813352285,knnw-outlier=2557794.6426086775,knnw-outlier=155415.8653775016,ldf-outlier=0.0,ldof-outlier=0.7035686550653164,lof-outlier=1.0154881509836988,loop-outlier=0.0,odin=1.3684210526315792,simplified-lof-outlier=0.8795934251095279
cof-outlier=1.4917726307051133,abod-outlier=1.314533447098824E-38,inflo-outlier=1.0,knnw-outlier=1039824.9755442962,knnw-outlier=191832.66851944142,ldf-outlier=0.0,ldof-outlier=0.8668437147980773,lof-outlier=1.1410064574206524,loop-outlier=0.18089993934893767,odin=0.684210526315789,simplified-lof-outlier=1.344146295437952
cof-outlier=0.9732286202394177,abod-outlier=2.7271320675093722E-37,inflo-outlier=1.227374548502559,knnw-outlier=857389.0353816291,knnw-outlier=95157.40649206749,ldf-outlier=0.0,ldof-outlier=0.8023989551946651,lof-outlier=0.9600244912543728,loop-outlier=0.022870652120389173,odin=1.0526315789473677,simplified-lof-outlier=1.045934278099005
cof-outlier=1.0035554206781412,abod-outlier=7.344346563899093E-37,inflo-outlier=1.2851574369749306,knnw-outlier=742883.604573557,knnw-outlier=102682.91093465955,ldf-outlier=0.0,ldof-outlier=0.774592149791634,lof-outlier=0.9998360388872961,loop-outlier=0.0,odin=1.078947368421052,simplified-lof-outlier=0.9748139180236594
cof-outlier=1.0500503601218971,abod-outlier=4.3715927843273465E-37,inflo-outlier=1.178029624854768,knnw-outlier=853160.7815986583,knnw-outlier=64766.245792912596,ldf-outlier=0.0,ldof-outlier=0.7786318218687178,lof-outlier=0.9913370140583423,loop-outlier=0.0,odin=1.3157894736842106,simplified-lof-outlier=0.884939029619002
cof-outlier=1.0896543107850196,abod-outlier=3.026146582986397E-36,inflo-outlier=1.342377510997534,knnw-outlier=1255235.367873217,knnw-outlier=173662.33789206893,ldf-outlier=0.0,ldof-outlier=1.0616783300355783,lof-outlier=1.1088909492653387,loop-outlier=0.17250345311294896,odin=0.6315789473684207,simplified-lof-outlier=1.3133005962096094
cof-outlier=0.9445805558838938,abod-outlier=3.3876719648303086E-35,inflo-outlier=1.0,knnw-outlier=844845.5616839746,knnw-outlier=82539.71063308496,ldf-outlier=0.0,ldof-outlier=0.7213775708489402,lof-outlier=0.9802225930605183,loop-outlier=0.0,odin=1.5526315789473693,simplified-lof-outlier=0.861912490591242
cof-outlier=1.2059786607252,abod-outlier=2.4215918187850075E-38,inflo-outlier=1.0,knnw-outlier=1560998.2556287402,knnw-outlier=224753.67607778404,ldf-outlier=0.0,ldof-outlier=0.8058048981117821,lof-outlier=1.1094403945883586,loop-outlier=0.05042150586068666,odin=1.0263157894736834,simplified-lof-outlier=1.1379677274751223
cof-outlier=1.0282751436120434,abod-outlier=1.0799074572193628E-36,inflo-outlier=1.0281352790738192,knnw-outlier=1153121.7834621468,knnw-outlier=114018.09970121949,ldf-outlier=0.0,ldof-outlier=1.0043877384949103,lof-outlier=1.0854811520523773,loop-outlier=0.12595500499186307,odin=0.6578947368421049,simplified-lof-outlier=1.2182356847082387
cof-outlier=0.9602297615638619,abod-outlier=6.4447480166032965E-37,inflo-outlier=1.2702292775258202,knnw-outlier=659146.6436969355,knnw-outlier=74808.5650713449,ldf-outlier=0.0,ldof-outlier=0.7991301868870723,lof-outlier=0.9872276077841614,loop-outlier=0.0,odin=1.2105263157894735,simplified-lof-outlier=0.9682540550990671
cof-outlier=1.0444197997723677,abod-outlier=1.8075905745445006E-37,inflo-outlier=1.1191507789702015,knnw-outlier=864496.7391920309,knnw-outlier=76282.71338546115,ldf-outlier=0.0,ldof-outlier=0.7920145204153033,lof-outlier=0.9925794139303936,loop-outlier=0.0,odin=1.4210526315789478,simplified-lof-outlier=0.9160663574628993
cof-outlier=1.0104570971782365,abod-outlier=1.929622712731976E-36,inflo-outlier=1.0,knnw-outlier=710274.0221330684,knnw-outlier=84626.51070342623,ldf-outlier=0.0,ldof-outlier=0.7642460817495044,lof-outlier=0.9730001398544726,loop-outlier=0.0,odin=1.3947368421052635,simplified-lof-outlier=0.9895748252982852
cof-outlier=1.232882777099354,abod-outlier=3.1345880630068156E-38,inflo-outlier=1.4603908474272396,knnw-outlier=796098.1398842969,knnw-outlier=145074.6694248752,ldf-outlier=0.0,ldof-outlier=0.9364169620703373,lof-outlier=0.993642771601133,loop-outlier=0.10261321264964923,odin=0.6315789473684207,simplified-lof-outlier=1.177508911490549
cof-outlier=1.1484504608485946,abod-outlier=4.761820874218215E-37,inflo-outlier=1.3147108718210718,knnw-outlier=942173.1070844003,knnw-outlier=137695.6483485443,ldf-outlier=0.0,ldof-outlier=0.8741649765250145,lof-outlier=1.1052763496855398,loop-outlier=0.0830059900660079,odin=1.0526315789473677,simplified-lof-outlier=1.194526774466233
cof-outlier=1.0314639294821448,abod-outlier=2.136389663051736E-37,inflo-outlier=1.0,knnw-outlier=1167246.739161425,knnw-outlier=137167.5538473141,ldf-outlier=0.0,ldof-outlier=0.7595225075492179,lof-outlier=1.0301883917926942,loop-outlier=0.0,odin=1.078947368421052,simplified-lof-outlier=0.9775161131166509
cof-outlier=0.9619237804693316,abod-outlier=4.683793513931483E-37,inflo-outlier=1.0884829083698877,knnw-outlier=837710.7492229543,knnw-outlier=85783.11662750343,ldf-outlier=0.0,ldof-outlier=0.7836820931014015,lof-outlier=0.9600125344372228,loop-outlier=0.0062959288223840585,odin=1.1842105263157892,simplified-lof-outlier=1.016593769539871
cof-outlier=1.2223313650495662,abod-outlier=5.364333003483968E-41,inflo-outlier=1.211889933063266,knnw-outlier=3644470.9278297406,knnw-outlier=557074.6763958583,ldf-outlier=0.0,ldof-outlier=0.9902963358609251,lof-outlier=1.235008962116278,loop-outlier=0.18595891711219906,odin=0.81578947368421,simplified-lof-outlier=1.4208968801936508
cof-outlier=1.3985837079105128,abod-outlier=3.745467696780967E-40,inflo-outlier=1.3227386684725062,knnw-outlier=1966240.092971862,knnw-outlier=305063.9615466262,ldf-outlier=0.0,ldof-outlier=1.0170634016083264,lof-outlier=1.5806964486940704,loop-outlier=0.40111321895517266,odin=0.5789473684210523,simplified-lof-outlier=1.940581869484345
cof-outlier=1.6271384370831135,abod-outlier=2.583834303272646E-38,inflo-outlier=1.2025741813562947,knnw-outlier=1214433.1509353525,knnw-outlier=232317.71956813184,ldf-outlier=0.0,ldof-outlier=0.9538833970633995,lof-outlier=1.206030132217666,loop-outlier=0.13599301053391075,odin=0.684210526315789,simplified-lof-outlier=1.4224525194224902
cof-outlier=1.011617849783986,abod-outlier=6.493659456448561E-36,inflo-outlier=1.0562860157741993,knnw-outlier=729728.0096199501,knnw-outlier=94316.55204207319,ldf-outlier=0.0,ldof-outlier=0.7656312398080461,lof-outlier=0.9996819121588695,loop-outlier=0.0,odin=1.1052631578947363,simplified-lof-outlier=0.9493699125341774
cof-outlier=1.1510782427841757,abod-outlier=7.194460393871176E-42,inflo-outlier=1.0,knnw-outlier=7009873.296281641,knnw-outlier=992194.2142678066,ldf-outlier=0.0,ldof-outlier=0.8510889664340454,lof-outlier=1.2144807259272203,loop-outlier=0.05570562513706081,odin=0.8947368421052625,simplified-lof-outlier=1.2505475982279253
cof-outlier=0.9776712813831457,abod-outlier=9.77381730510757E-41,inflo-outlier=1.0,knnw-outlier=1.017847303341256E7,knnw-outlier=1111128.506047514,ldf-outlier=0.0,ldof-outlier=0.8971420370322423,lof-outlier=1.2120880319608327,loop-outlier=0.038170936947926726,odin=1.2368421052631577,simplified-lof-outlier=1.1897078391512255
cof-outlier=1.009280720230235,abod-outlier=4.3498992083509826E-38,inflo-outlier=1.0,knnw-outlier=893715.3671378477,knnw-outlier=99254.20930286698,ldf-outlier=0.0,ldof-outlier=0.7808269919129298,lof-outlier=0.965782962564456,loop-outlier=0.0,odin=1.6578947368421064,simplified-lof-outlier=0.9232864218593871
cof-outlier=1.155220115184367,abod-outlier=9.724014830048122E-42,inflo-outlier=0.9586999219327402,knnw-outlier=3382284.827873261,knnw-outlier=502409.3412866364,ldf-outlier=0.0,ldof-outlier=0.8605367662070436,lof-outlier=1.0459593852731108,loop-outlier=0.007542908169612637,odin=1.1052631578947363,simplified-lof-outlier=1.1050521178870478
cof-outlier=1.3560701647955598,abod-outlier=1.6195307643440463E-40,inflo-outlier=1.2675414232702127,knnw-outlier=1936295.6869369072,knnw-outlier=332042.2314703862,ldf-outlier=0.0,ldof-outlier=0.9999096103637313,lof-outlier=1.2685690567622592,loop-outlier=0.3236906873968443,odin=0.526315789473684,simplified-lof-outlier=1.661627173193517
cof-outlier=0.9994646194329749,abod-outlier=3.198640550038607E-35,inflo-outlier=1.0,knnw-outlier=865000.9405978525,knnw-outlier=111674.14319379478,ldf-outlier=0.0,ldof-outlier=0.7630894707682587,lof-outlier=0.9670458561994829,loop-outlier=0.0,odin=1.1315789473684206,simplified-lof-outlier=0.9670059977007986
cof-outlier=1.0595062325980291,abod-outlier=1.287188490168588E-35,inflo-outlier=1.0,knnw-outlier=1637752.198442222,knnw-outlier=196074.87946696684,ldf-outlier=0.0,ldof-outlier=0.8869141150109927,lof-outlier=1.3756350595442268,loop-outlier=0.07148855937696941,odin=1.2105263157894735,simplified-lof-outlier=1.334710709829227
cof-outlier=0.9715439972323698,abod-outlier=5.1973504317859743E-36,inflo-outlier=1.0,knnw-outlier=894916.0653975043,knnw-outlier=114858.48561049574,ldf-outlier=0.0,ldof-outlier=0.747062667203492,lof-outlier=0.9944864688058124,loop-outlier=0.0,odin=1.1842105263157892,simplified-lof-outlier=0.9331320537316975
cof-outlier=1.0914881350034167,abod-outlier=1.4739113127004248E-37,inflo-outlier=1.105604711139884,knnw-outlier=1296863.5643078296,knnw-outlier=113350.09706584888,ldf-outlier=0.0,ldof-outlier=0.9993828749775838,lof-outlier=1.1219239160795664,loop-outlier=0.149101856102882,odin=0.6052631578947365,simplified-lof-outlier=1.278550343509763
cof-outlier=0.9820545240734929,abod-outlier=3.242496106922641E-36,inflo-outlier=1.0,knnw-outlier=902441.7909057596,knnw-outlier=118911.04934558991,ldf-outlier=0.0,ldof-outlier=0.7534561302555579,lof-outlier=0.9946700206783502,loop-outlier=0.0,odin=1.263157894736842,simplified-lof-outlier=0.9461091554801588
cof-outlier=1.111344654883864,abod-outlier=3.4034542647245763E-34,inflo-outlier=1.0385928590992164,knnw-outlier=2845656.696171751,knnw-outlier=235276.2907724765,ldf-outlier=0.0,ldof-outlier=1.5209180525930575,lof-outlier=1.7291023302533894,loop-outlier=0.40248549004509554,odin=0.6578947368421049,simplified-lof-outlier=2.054840830513203
cof-outlier=1.0424224305789755,abod-outlier=2.7967253144090587E-36,inflo-outlier=1.1611024965248986,knnw-outlier=686035.0461086534,knnw-outlier=76199.62755925226,ldf-outlier=0.0,ldof-outlier=0.7835016294297487,lof-outlier=0.9832563886355368,loop-outlier=0.0,odin=1.5000000000000007,simplified-lof-outlier=0.9459370621509291
cof-outlier=1.128143604257963,abod-outlier=7.089405119149843E-44,inflo-outlier=1.682988753184004,knnw-outlier=9842552.810608478,knnw-outlier=1411132.0379610003,ldf-outlier=0.0,ldof-outlier=1.0371357236876881,lof-outlier=1.3214126726964444,loop-outlier=0.14012057901956068,odin=1.2368421052631577,simplified-lof-outlier=1.507695434469357
cof-outlier=1.1429896055427196,abod-outlier=3.371153998943865E-39,inflo-outlier=1.0,knnw-outlier=2385351.47125185,knnw-outlier=368415.13815960434,ldf-outlier=0.0,ldof-outlier=0.7602413148950382,lof-outlier=1.160133708368772,loop-outlier=0.07383783069342044,odin=0.7894736842105258,simplified-lof-outlier=1.1541708117629819
cof-outlier=1.100612480239403,abod-outlier=1.054156387319298E-37,inflo-outlier=1.4009472664490732,knnw-outlier=1070456.9413952362,knnw-outlier=117241.460470377,ldf-outlier=0.0,ldof-outlier=0.8943616653442981,lof-outlier=1.0626424727211061,loop-outlier=0.0,odin=1.3157894736842106,simplified-lof-outlier=1.041667745877578
cof-outlier=1.0120065527392026,abod-outlier=8.038300660110451E-36,inflo-outlier=1.0,knnw-outlier=717027.2331498002,knnw-outlier=90480.26332397343,ldf-outlier=0.0,ldof-outlier=0.7520967788574914,lof-outlier=0.998836497447382,loop-outlier=0.0,odin=1.3157894736842106,simplified-lof-outlier=0.9259101865150006
cof-outlier=0.986109574451553,abod-outlier=1.3341170493401715E-36,inflo-outlier=1.1953341263129793,knnw-outlier=617933.7801052057,knnw-outlier=80157.44658434171,ldf-outlier=0.0,ldof-outlier=0.7655947683813941,lof-outlier=0.9795536956549467,loop-outlier=0.0,odin=1.6052631578947378,simplified-lof-outlier=0.9140733075632853
cof-outlier=1.0669420229778592,abod-outlier=8.641356952299162E-43,inflo-outlier=1.0,knnw-outlier=1.1133730600985618E7,knnw-outlier=1259786.6381084346,ldf-outlier=0.0,ldof-outlier=0.9556133407753927,lof-outlier=1.2249778242059879,loop-outlier=0.07225763281624449,odin=1.1315789473684206,simplified-lof-outlier=1.2818321493155607
cof-outlier=1.0452188561827458,abod-outlier=2.3994119676448602E-36,inflo-outlier=0.9580780172081556,knnw-outlier=807357.0650750173,knnw-outlier=126921.04175646072,ldf-outlier=0.0,ldof-outlier=0.7552752565460996,lof-outlier=0.962829857665617,loop-outlier=0.0,odin=2.1052631578947385,simplified-lof-outlier=0.8754830287412212
cof-outlier=0.9994836092216172,abod-outlier=2.3023854045056623E-42,inflo-outlier=1.0,knnw-outlier=8056404.744787239,knnw-outlier=918226.4616213752,ldf-outlier=0.0,ldof-outlier=0.917747705166206,lof-outlier=1.232905243229497,loop-outlier=0.05062624257376502,odin=1.0526315789473677,simplified-lof-outlier=1.1755616046446191
cof-outlier=1.5288552048560013,abod-outlier=1.113720378180834E-40,inflo-outlier=1.0235809187718523,knnw-outlier=2292553.11094709,knnw-outlier=369159.6394380441,ldf-outlier=0.0,ldof-outlier=0.8300910343648293,lof-outlier=1.1055674587404898,loop-outlier=0.18297840059787152,odin=0.42105263157894723,simplified-lof-outlier=1.394597269705372
cof-outlier=1.1312221907079023,abod-outlier=1.2834140065998051E-39,inflo-outlier=1.3752384585002835,knnw-outlier=3083377.868232001,knnw-outlier=435217.40870006324,ldf-outlier=0.0,ldof-outlier=0.7952706897255907,lof-outlier=1.0423973050560986,loop-outlier=0.01853847173514706,odin=0.9473684210526309,simplified-lof-outlier=1.098416016276774
cof-outlier=1.5288955452901312,abod-outlier=3.465636927609797E-45,inflo-outlier=0.7995074298649695,knnw-outlier=1.6218252659085145E7,knnw-outlier=2649747.43789142,ldf-outlier=0.0,ldof-outlier=1.2965942025461017,lof-outlier=1.7127390150295942,loop-outlier=0.4528733663218249,odin=0.7105263157894732,simplified-lof-outlier=2.0369572580729525
cof-outlier=1.048019982617196,abod-outlier=1.3262033789147568E-36,inflo-outlier=1.230688712674661,knnw-outlier=684700.3764802662,knnw-outlier=74203.70949442162,ldf-outlier=0.0,ldof-outlier=0.7727880852481601,lof-outlier=0.9885657111537682,loop-outlier=0.0,odin=1.263157894736842,simplified-lof-outlier=0.9706149336138359
