cof-outlier=2.3479974594697253,abod-outlier=2.3397481731236025E-40,inflo-outlier=1.039811048153737,knnw-outlier=2476012.337241507,knnw-outlier=752168.2630145856,ldf-outlier=0.0,ldof-outlier=0.8932820834580322,simplified-lof-outlier=0.9951469133561169,loop-outlier=0.03715685942948235,odin=0.9552238805970159,simplified-lof-outlier=1.0861342824843976
cof-outlier=0.9944752530503809,abod-outlier=1.743517733818596E-35,inflo-outlier=1.0,knnw-outlier=787654.3549340031,knnw-outlier=239892.7073776251,ldf-outlier=0.0,ldof-outlier=0.7791567962806019,simplified-lof-outlier=0.851804772222767,loop-outlier=0.0,odin=1.4328358208955247,simplified-lof-outlier=0.8630690397877021
cof-outlier=1.0522512261464563,abod-outlier=2.8391558555704285E-36,inflo-outlier=1.1861566165475914,knnw-outlier=1008350.914430999,knnw-outlier=293196.6636675449,ldf-outlier=0.0,ldof-outlier=0.7687729917283215,simplified-lof-outlier=1.1475030011964402,loop-outlier=0.08723054897930954,odin=0.8805970149253739,simplified-lof-outlier=1.1232110026902546
cof-outlier=0.9549614444888032,abod-outlier=1.4125156679830502E-36,inflo-outlier=0.951578244344676,knnw-outlier=978825.4401400873,knnw-outlier=341891.46895908524,ldf-outlier=0.0,ldof-outlier=0.8038912264398747,simplified-lof-outlier=0.9931403909857246,loop-outlier=0.0038845331267921453,odin=1.029850746268658,simplified-lof-outlier=1.0026112545315662
cof-outlier=1.3731598049635723,abod-outlier=2.666944111599045E-36,inflo-outlier=1.0,knnw-outlier=614988.743436296,knnw-outlier=188330.94286060872,ldf-outlier=0.0,ldof-outlier=0.7619653954327656,simplified-lof-outlier=0.9360996604758883,loop-outlier=0.0,odin=1.5074626865671668,simplified-lof-outlier=0.9223656566721122
cof-outlier=1.0936809334061417,abod-outlier=9.153499727863891E-41,inflo-outlier=1.3434977684738103,knnw-outlier=2306620.4436563677,knnw-outlier=872619.49183954,ldf-outlier=0.0,ldof-outlier=0.7303990408537016,simplified-lof-outlier=1.5924373866149626,loop-outlier=0.30530890924974674,odin=1.2835820895522407,simplified-lof-outlier=1.9180741736826505
cof-outlier=1.2341980803908936,abod-outlier=1.0395786777443386E-34,inflo-outlier=1.3221987504113786,knnw-outlier=2419677.8976856316,knnw-outlier=670593.7286005677,ldf-outlier=0.0,ldof-outlier=1.1743124054735492,simplified-lof-outlier=1.3046721321243682,loop-outlier=0.3634835666785588,odin=0.5074626865671639,simplified-lof-outlier=1.8019042646897563
cof-outlier=0.9555028813669861,abod-outlier=9.13964532970809E-38,inflo-outlier=1.0320411480724214,knnw-outlier=2150149.04694728,knnw-outlier=718921.0222722883,ldf-outlier=0.0,ldof-outlier=0.7430903980690912,simplified-lof-outlier=1.0671081301887526,loop-outlier=0.14207369947981324,odin=0.8656716417910455,simplified-lof-outlier=1.5147502050936457
cof-outlier=1.289596321142792,abod-outlier=7.619950314437319E-41,inflo-outlier=1.0628787626354372,knnw-outlier=2366902.7811547373,knnw-outlier=837406.5380147416,ldf-outlier=0.0,ldof-outlier=0.9401371468451127,simplified-lof-outlier=1.2718163573306356,loop-outlier=0.14017202867330786,odin=0.9253731343283591,simplified-lof-outlier=1.4564738479878345
cof-outlier=1.5202304994470717,abod-outlier=1.7944301395201603E-38,inflo-outlier=1.000412460592305,knnw-outlier=1089968.4037793535,knnw-outlier=327307.28720740904,ldf-outlier=0.0,ldof-outlier=1.4849295924223933,simplified-lof-outlier=1.0654674614754094,loop-outlier=0.0,odin=1.179104477611942,simplified-lof-outlier=0.9462290214887926
cof-outlier=1.594632774099759,abod-outlier=4.0385247273766545E-40,inflo-outlier=1.5941424812227984,knnw-outlier=3859627.4554518783,knnw-outlier=1610244.288951223,ldf-outlier=0.0,ldof-outlier=1.4461803788814345,simplified-lof-outlier=2.184021194033954,loop-outlier=0.4240265902752581,odin=0.6417910447761195,simplified-lof-outlier=2.5731971008783954
cof-outlier=1.1214216901164575,abod-outlier=7.466929731203493E-41,inflo-outlier=0.8993259032446228,knnw-outlier=3550667.9849197697,knnw-outlier=1097030.9896600852,ldf-outlier=0.0,ldof-outlier=0.7795064913125351,simplified-lof-outlier=0.9506740109889744,loop-outlier=0.04576584288725366,odin=1.1343283582089567,simplified-lof-outlier=1.1020391396782137
cof-outlier=1.0662713206497625,abod-outlier=3.6163958908180984E-35,inflo-outlier=1.0,knnw-outlier=5280111.217076231,knnw-outlier=1558006.5500410693,ldf-outlier=0.0,ldof-outlier=0.7903256210934562,simplified-lof-outlier=0.9279143714146653,loop-outlier=0.0,odin=1.2686567164179123,simplified-lof-outlier=0.9050881296763251
cof-outlier=1.0906178124682475,abod-outlier=9.53447083748665E-38,inflo-outlier=0.9382898929639144,knnw-outlier=1015844.734657166,knnw-outlier=347040.4530730862,ldf-outlier=0.0,ldof-outlier=0.9843819245443627,simplified-lof-outlier=1.0023524679775049,loop-outlier=0.0,odin=1.2238805970149271,simplified-lof-outlier=0.9590194459364897
cof-outlier=1.5149777682934913,abod-outlier=1.6521664660816645E-40,inflo-outlier=1.3575813796990095,knnw-outlier=1832319.0660232229,knnw-outlier=742451.3527991609,ldf-outlier=0.0,ldof-outlier=0.859813998010192,simplified-lof-outlier=1.5561713424786852,loop-outlier=0.23861929148718392,odin=0.5223880597014923,simplified-lof-outlier=1.5821117314627575
cof-outlier=1.0212835650216257,abod-outlier=4.5966114339818477E-36,inflo-outlier=1.0,knnw-outlier=634631.0019847896,knnw-outlier=169964.48050779794,ldf-outlier=0.0,ldof-outlier=0.8652312226216222,simplified-lof-outlier=1.051967576686742,loop-outlier=0.0,odin=1.2686567164179123,simplified-lof-outlier=0.9550589923159226
cof-outlier=1.2818262103346152,abod-outlier=1.0112849966334459E-35,inflo-outlier=0.9367479669292095,knnw-outlier=899411.8587369405,knnw-outlier=290855.6045931171,ldf-outlier=0.0,ldof-outlier=0.7193333239624693,simplified-lof-outlier=1.0200865294662378,loop-outlier=0.0,odin=1.2985074626865691,simplified-lof-outlier=0.9963909133971502
cof-outlier=1.919021096780711,abod-outlier=1.621585555273619E-39,inflo-outlier=1.4232263091922528,knnw-outlier=1189544.7884970205,knnw-outlier=489381.58779499267,ldf-outlier=0.0,ldof-outlier=1.9865164026424829,simplified-lof-outlier=1.8285881060319327,loop-outlier=0.3124307507688644,odin=0.4179104477611938,simplified-lof-outlier=1.7395673559971492
cof-outlier=1.0721760984448396,abod-outlier=3.062094966091855E-37,inflo-outlier=1.25528207958726,knnw-outlier=892675.7603912929,knnw-outlier=358816.9461312148,ldf-outlier=0.0,ldof-outlier=0.7726416988426003,simplified-lof-outlier=1.4104962809493466,loop-outlier=0.142497490174274,odin=1.1044776119403,simplified-lof-outlier=1.3312389286168629
cof-outlier=1.1321446760977485,abod-outlier=2.1674820796969558E-37,inflo-outlier=0.8438506325799103,knnw-outlier=629627.8471402631,knnw-outlier=223588.13141695168,ldf-outlier=0.0,ldof-outlier=0.786719267883924,simplified-lof-outlier=1.2326482328797823,loop-outlier=0.0,odin=1.3880597014925395,simplified-lof-outlier=0.990588065497396
cof-outlier=3.5092115796699703,abod-outlier=2.973190683007124E-41,inflo-outlier=5.370539515127479,knnw-outlier=4895571.273140703,knnw-outlier=2209120.5611142954,ldf-outlier=0.0,ldof-outlier=1.613356151166546,simplified-lof-outlier=6.489631184623076,loop-outlier=0.9973560925219868,odin=0.014925373134328358,simplified-lof-outlier=6.208214899761174
cof-outlier=1.2828368413039621,abod-outlier=2.3485578832886085E-40,inflo-outlier=0.8985634889619609,knnw-outlier=5533250.537621151,knnw-outlier=1618682.9102111817,ldf-outlier=0.0,ldof-outlier=0.8368101639487654,simplified-lof-outlier=0.9760646258488791,loop-outlier=0.0,odin=1.0895522388059715,simplified-lof-outlier=0.9813046752387702
cof-outlier=1.2681469384437738,abod-outlier=2.7005357180836244E-36,inflo-outlier=1.2604898082595994,knnw-outlier=1203305.6176242675,knnw-outlier=450479.5063985889,ldf-outlier=0.0,ldof-outlier=0.9117662394325744,simplified-lof-outlier=1.3251850643089746,loop-outlier=0.1692763984979097,odin=0.5671641791044775,simplified-lof-outlier=1.3136267193116706
cof-outlier=1.0139384524006902,abod-outlier=3.736360250488459E-36,inflo-outlier=1.0,knnw-outlier=665564.9845998398,knnw-outlier=212821.4731497429,ldf-outlier=0.0,ldof-outlier=0.7613138176152074,simplified-lof-outlier=0.960385808501444,loop-outlier=0.0,odin=1.4477611940298531,simplified-lof-outlier=0.9116703557082336
cof-outlier=1.4443938346154181,abod-outlier=1.7998129703029666E-38,inflo-outlier=1.1431944601491744,knnw-outlier=1274723.6024431328,knnw-outlier=374400.1029232228,ldf-outlier=0.0,ldof-outlier=1.4559621760763268,simplified-lof-outlier=1.368968205264346,loop-outlier=0.18595974236230925,odin=0.5223880597014923,simplified-lof-outlier=1.3621966566473274
cof-outlier=1.0790261878732532,abod-outlier=3.8009610116685783E-35,inflo-outlier=1.0,knnw-outlier=564627.6011841106,knnw-outlier=173849.27743188734,ldf-outlier=0.0,ldof-outlier=0.8059765816419855,simplified-lof-outlier=0.8704072061657173,loop-outlier=0.0,odin=1.7910447761194064,simplified-lof-outlier=0.8381383864430167
cof-outlier=1.0706104718626441,abod-outlier=2.33688476850008E-38,inflo-outlier=0.9802491618225817,knnw-outlier=2787475.723349799,knnw-outlier=800337.628105481,ldf-outlier=0.0,ldof-outlier=0.8300569690885758,simplified-lof-outlier=0.9390926774964812,loop-outlier=0.062362250647209044,odin=1.0597014925373147,simplified-lof-outlier=1.142260915124121
cof-outlier=1.0030209221491322,abod-outlier=1.5510498014974656E-36,inflo-outlier=1.254674662048242,knnw-outlier=980244.9657700143,knnw-outlier=379627.1956639215,ldf-outlier=0.0,ldof-outlier=0.7018280890997539,simplified-lof-outlier=1.509797484917126,loop-outlier=0.16643079287149432,odin=0.6567164179104479,simplified-lof-outlier=1.4057822560248796
cof-outlier=1.0558611248420602,abod-outlier=2.9858203308256327E-37,inflo-outlier=0.9459402808848093,knnw-outlier=2405089.651776309,knnw-outlier=662851.0309068396,ldf-outlier=0.0,ldof-outlier=0.8494257770353919,simplified-lof-outlier=0.9032560831186087,loop-outlier=0.03162739873758813,odin=1.0746268656716431,simplified-lof-outlier=1.0160995245939035
cof-outlier=1.4434801346352857,abod-outlier=5.564711290855233E-37,inflo-outlier=1.076465599638417,knnw-outlier=852379.3425975292,knnw-outlier=307426.88800961996,ldf-outlier=0.0,ldof-outlier=1.2349165498126586,simplified-lof-outlier=1.1153917599814809,loop-outlier=0.10516437865668178,odin=0.7910447761194035,simplified-lof-outlier=1.2364808101821845
cof-outlier=1.5218787262368865,abod-outlier=5.346845577550336E-40,inflo-outlier=1.212882882844518,knnw-outlier=1513911.0489515096,knnw-outlier=516088.93396014225,ldf-outlier=0.0,ldof-outlier=1.214446663882249,simplified-lof-outlier=1.5731975136721086,loop-outlier=0.10316351053985383,odin=0.7611940298507467,simplified-lof-outlier=1.3134590989277741
cof-outlier=1.4229212563809404,abod-outlier=4.337900136575978E-40,inflo-outlier=1.3463495514232646,knnw-outlier=5896176.042840898,knnw-outlier=1960158.945213809,ldf-outlier=0.0,ldof-outlier=1.0915863338155085,simplified-lof-outlier=1.2350364783155845,loop-outlier=0.33794270194186676,odin=0.6268656716417911,simplified-lof-outlier=2.4083471416033393
cof-outlier=1.1712043175715763,abod-outlier=9.216006985454394E-39,inflo-outlier=1.0121460540576657,knnw-outlier=1919981.5315666406,knnw-outlier=677517.2662884818,ldf-outlier=0.0,ldof-outlier=0.7665165915980009,simplified-lof-outlier=1.3262028253711544,loop-outlier=0.08755871427271965,odin=0.9402985074626875,simplified-lof-outlier=1.2325995386098094
cof-outlier=0.9266923498568038,abod-outlier=2.44782019959847E-41,inflo-outlier=1.8545750220676005,knnw-outlier=7779976.019017919,knnw-outlier=2779753.851787111,ldf-outlier=0.0,ldof-outlier=0.8396656800041313,simplified-lof-outlier=1.8747001120673241,loop-outlier=0.5025595606872069,odin=0.3283582089552237,simplified-lof-outlier=2.1455074279574395
cof-outlier=0.9266923498568038,abod-outlier=7.792911693397232E-41,inflo-outlier=1.8545730722775828,knnw-outlier=7780116.930760139,knnw-outlier=2780077.098584688,ldf-outlier=0.0,ldof-outlier=0.8912007456811952,simplified-lof-outlier=1.8748582574477657,loop-outlier=0.5025383934751146,odin=0.34328358208955206,simplified-lof-outlier=2.1455929177171558
cof-outlier=1.0454931694493481,abod-outlier=9.901536800905313E-37,inflo-outlier=0.9691707390105717,knnw-outlier=757858.9922840464,knnw-outlier=170401.73682571098,ldf-outlier=0.0,ldof-outlier=0.9314213325812548,simplified-lof-outlier=0.8694639739391039,loop-outlier=0.0,odin=1.3582089552238827,simplified-lof-outlier=0.8438865852200886
cof-outlier=0.9295132923543858,abod-outlier=1.3171625021423287E-37,inflo-outlier=0.9588685091428774,knnw-outlier=1123021.7048868942,knnw-outlier=431907.103123274,ldf-outlier=0.0,ldof-outlier=0.6813525368504845,simplified-lof-outlier=1.3622808438969354,loop-outlier=0.05666878217314205,odin=1.2985074626865691,simplified-lof-outlier=1.1985459648494252
cof-outlier=0.9918137792567848,abod-outlier=2.8317780109108084E-36,inflo-outlier=0.9309718059695917,knnw-outlier=1005446.2030771185,knnw-outlier=336267.4383672793,ldf-outlier=0.0,ldof-outlier=0.7937782684149575,simplified-lof-outlier=0.9785197412071186,loop-outlier=0.0,odin=1.2089552238805987,simplified-lof-outlier=0.9456265508283745
cof-outlier=1.0288320418920485,abod-outlier=6.937612534596874E-35,inflo-outlier=1.0,knnw-outlier=552686.4025306966,knnw-outlier=163664.06154541398,ldf-outlier=0.0,ldof-outlier=0.7267559243140383,simplified-lof-outlier=0.8381615785848004,loop-outlier=0.0,odin=1.85074626865672,simplified-lof-outlier=0.8093041148099841
cof-outlier=1.0713501733391253,abod-outlier=2.044884314211037E-36,inflo-outlier=1.0,knnw-outlier=998157.8100169754,knnw-outlier=268945.7966584252,ldf-outlier=0.0,ldof-outlier=0.7262982131170355,simplified-lof-outlier=0.8900997133789109,loop-outlier=0.0,odin=1.253731343283584,simplified-lof-outlier=0.8296221940152257
cof-outlier=1.376696502753098,abod-outlier=1.4685038962389204E-39,inflo-outlier=1.235926626579664,knnw-outlier=1575999.5175511583,knnw-outlier=481980.322233691,ldf-outlier=0.0,ldof-outlier=0.8494903760554249,simplified-lof-outlier=1.492596336914151,loop-outlier=0.1556812302196654,odin=0.7910447761194035,simplified-lof-outlier=1.3451080891074245
cof-outlier=1.4162383084956567,abod-outlier=1.7824035748294195E-39,inflo-outlier=1.2535569733778211,knnw-outlier=1574825.9225725266,knnw-outlier=479948.4081306976,ldf-outlier=0.0,ldof-outlier=0.8705848343362463,simplified-lof-outlier=1.488292089826099,loop-outlier=0.15443342776042757,odin=0.7462686567164183,simplified-lof-outlier=1.341605476306699
cof-outlier=1.1657974073988173,abod-outlier=5.6019126235315556E-36,inflo-outlier=1.0066808329134793,knnw-outlier=819764.1589771314,knnw-outlier=283584.8226144824,ldf-outlier=0.0,ldof-outlier=0.7028824126417994,simplified-lof-outlier=1.0260470459808655,loop-outlier=0.010417873980454406,odin=1.029850746268658,simplified-lof-outlier=1.041792891460938
cof-outlier=1.157868259136523,abod-outlier=5.1062757329957494E-39,inflo-outlier=1.0839962353147679,knnw-outlier=1412859.7170962032,knnw-outlier=498027.0820725521,ldf-outlier=0.0,ldof-outlier=0.8380956282497566,simplified-lof-outlier=1.185256983771875,loop-outlier=0.0976783158362006,odin=0.8656716417910455,simplified-lof-outlier=1.171524714159716
cof-outlier=1.0717002694784696,abod-outlier=3.621893986496495E-44,inflo-outlier=2.119752957345263,knnw-outlier=2.3089547186155092E7,knnw-outlier=8697842.926163912,ldf-outlier=0.0,ldof-outlier=0.8503528218069824,simplified-lof-outlier=2.84258416558204,loop-outlier=0.7669597120953792,odin=0.37313432835820876,simplified-lof-outlier=3.223421343596186
cof-outlier=1.1775466021446923,abod-outlier=9.990985536640553E-37,inflo-outlier=1.0,knnw-outlier=709389.0285516515,knnw-outlier=210102.88979859234,ldf-outlier=0.0,ldof-outlier=0.8639829846580379,simplified-lof-outlier=0.9010128040549021,loop-outlier=0.0,odin=1.3134328358208975,simplified-lof-outlier=0.909950587835001
cof-outlier=1.2493024150568253,abod-outlier=1.4817394837091429E-36,inflo-outlier=0.9405108533145687,knnw-outlier=704740.7921297854,knnw-outlier=251802.6677227475,ldf-outlier=0.0,ldof-outlier=0.8055244994829686,simplified-lof-outlier=1.159637513557544,loop-outlier=0.0,odin=1.3582089552238827,simplified-lof-outlier=1.0689484618226799
cof-outlier=1.19838405984294,abod-outlier=3.2321419620281627E-37,inflo-outlier=1.392937734951951,knnw-outlier=1658670.708896242,knnw-outlier=631216.3224373511,ldf-outlier=0.0,ldof-outlier=0.7395313322350897,simplified-lof-outlier=1.5745926918643387,loop-outlier=0.32782349326163657,odin=0.43283582089552214,simplified-lof-outlier=1.704337546170869
cof-outlier=1.055758382309869,abod-outlier=8.272518352290702E-38,inflo-outlier=1.389163670969311,knnw-outlier=1803905.1850221513,knnw-outlier=677273.6964381376,ldf-outlier=0.0,ldof-outlier=0.8862841321163972,simplified-lof-outlier=1.549279118178361,loop-outlier=0.2717394628234683,odin=0.4179104477611938,simplified-lof-outlier=1.634961097920115
cof-outlier=1.2761943377527827,abod-outlier=1.5122342838855795E-38,inflo-outlier=0.979500959836139,knnw-outlier=1027498.4216854882,knnw-outlier=345535.885787857,ldf-outlier=0.0,ldof-outlier=0.7559009514047945,simplified-lof-outlier=0.9818688312862082,loop-outlier=0.0,odin=1.2686567164179123,simplified-lof-outlier=0.9592103492069552
cof-outlier=1.3005709565663353,abod-outlier=7.237518673224602E-40,inflo-outlier=1.2346407082956965,knnw-outlier=1840699.3335765172,knnw-outlier=614858.6380125851,ldf-outlier=0.0,ldof-outlier=0.7719249132547608,simplified-lof-outlier=1.0793949415373332,loop-outlier=0.20151600685544355,odin=0.5671641791044775,simplified-lof-outlier=1.3860618010445866
cof-outlier=1.046813491823347,abod-outlier=2.1490071019070728E-35,inflo-outlier=1.0649940767966637,knnw-outlier=786323.6961066476,knnw-outlier=259094.2208277001,ldf-outlier=0.0,ldof-outlier=0.8264339329591839,simplified-lof-outlier=0.963029733873482,loop-outlier=0.05531107645289303,odin=0.9402985074626875,simplified-lof-outlier=1.124850336375509
cof-outlier=1.2640877268173663,abod-outlier=1.1704112735549388E-40,inflo-outlier=1.2696705538650475,knnw-outlier=4782846.103634863,knnw-outlier=1747259.497753399,ldf-outlier=0.0,ldof-outlier=0.7147545251783756,simplified-lof-outlier=1.5413525395993783,loop-outlier=0.19820981730875456,odin=0.5373134328358207,simplified-lof-outlier=1.5459677593867205
cof-outlier=1.1386927009554602,abod-outlier=7.036631300826889E-39,inflo-outlier=1.03983469041781,knnw-outlier=4205442.255314581,knnw-outlier=1416208.2248755042,ldf-outlier=0.0,ldof-outlier=0.937486160682646,simplified-lof-outlier=1.123410822464669,loop-outlier=0.011835524804710987,odin=1.2686567164179123,simplified-lof-outlier=1.071933420887405
