cof-outlier=0.9439029067667024,abod-outlier=2.2132653284740973E-36,inflo-outlier=1.0,knn-outlier=10632.325073289474,knnw-outlier=426769.51972293935,ldf-outlier=0.0,ldof-outlier=0.834638161194876,simplified-lof-outlier=1.6683165785024683,loop-outlier=0.0,odin=1.4565217391304361,simplified-lof-outlier=0.9660640201239209
cof-outlier=0.8902994203682485,abod-outlier=1.671615145437302E-35,inflo-outlier=0.9240111429178267,knn-outlier=16071.756784317771,knnw-outlier=607351.7363674815,ldf-outlier=0.0,ldof-outlier=0.7760590060733555,simplified-lof-outlier=1.8577023177420182,loop-outlier=0.0,odin=1.3478260869565226,simplified-lof-outlier=0.9228790799000488
cof-outlier=1.0623976668305535,abod-outlier=7.25847876902529E-39,inflo-outlier=1.001337467105413,knn-outlier=16131.606864748472,knnw-outlier=800838.8837745065,ldf-outlier=0.0,ldof-outlier=0.7538215688591043,simplified-lof-outlier=5.34836352442164,loop-outlier=0.06937972144129458,odin=1.0869565217391302,simplified-lof-outlier=1.0196757211701706
cof-outlier=0.9605218606382795,abod-outlier=8.94006445734199E-42,inflo-outlier=0.9500930346726187,knn-outlier=60249.767555472776,knnw-outlier=2857229.0564633333,ldf-outlier=0.0,ldof-outlier=0.8130415890423266,simplified-lof-outlier=2.6981681035349774,loop-outlier=0.05476602745562883,odin=1.3043478260869572,simplified-lof-outlier=1.08009762077552
cof-outlier=1.0291841210040158,abod-outlier=6.168079044037114E-37,inflo-outlier=1.2152290707863591,knn-outlier=19180.581381079144,knnw-outlier=765154.7393262468,ldf-outlier=0.0,ldof-outlier=1.075800288133814,simplified-lof-outlier=1.1772654908293725,loop-outlier=0.13051472312391976,odin=0.5869565217391302,simplified-lof-outlier=1.3218581683315778
cof-outlier=1.3786510885381547,abod-outlier=3.5775328541916755E-44,inflo-outlier=1.6610106870625339,knn-outlier=237331.701595305,knnw-outlier=1.3539162601070127E7,ldf-outlier=0.0,ldof-outlier=1.0603004419676805,simplified-lof-outlier=1.0,loop-outlier=0.48350968516843446,odin=0.543478260869565,simplified-lof-outlier=1.603304834650498
cof-outlier=1.2261962635043056,abod-outlier=4.652362812400946E-40,inflo-outlier=1.1931816454052084,knn-outlier=22254.78470440458,knnw-outlier=1281620.238964437,ldf-outlier=0.0,ldof-outlier=0.8130750397006673,simplified-lof-outlier=1.0,loop-outlier=0.11286621152789358,odin=0.7173913043478257,simplified-lof-outlier=1.1724463871357675
cof-outlier=0.9609702709259099,abod-outlier=8.731576997719103E-36,inflo-outlier=1.0,knn-outlier=13469.630531250663,knnw-outlier=585985.4529166255,ldf-outlier=0.0,ldof-outlier=0.7360330367337692,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.32608695652174,simplified-lof-outlier=0.8942987846249503
cof-outlier=0.980589005242103,abod-outlier=6.210546520161027E-35,inflo-outlier=1.0,knn-outlier=13439.342530362117,knnw-outlier=586360.8582803636,ldf-outlier=0.0,ldof-outlier=0.7370403673936503,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.3043478260869572,simplified-lof-outlier=0.8867694302146742
cof-outlier=1.0044228743208767,abod-outlier=5.711738383894961E-37,inflo-outlier=1.1942339720763764,knn-outlier=11341.578037297102,knnw-outlier=574794.3802594859,ldf-outlier=0.0,ldof-outlier=0.8211150671252145,simplified-lof-outlier=1.210845229885015,loop-outlier=0.06130346321217281,odin=0.8043478260869561,simplified-lof-outlier=1.0599995162912186
cof-outlier=1.0476759824454263,abod-outlier=4.1308696494676484E-41,inflo-outlier=0.9607397975055385,knn-outlier=104194.18690519495,knnw-outlier=4815160.109004938,ldf-outlier=0.0,ldof-outlier=0.7987544293722239,simplified-lof-outlier=1.0,loop-outlier=0.06239408076088619,odin=1.2173913043478264,simplified-lof-outlier=1.0146328236716835
cof-outlier=0.9691598326947983,abod-outlier=1.9617540321872383E-35,inflo-outlier=1.0,knn-outlier=13781.440779599207,knnw-outlier=578106.3322392877,ldf-outlier=0.0,ldof-outlier=0.7922458247950276,simplified-lof-outlier=1.9507036431805915,loop-outlier=0.0,odin=1.5869565217391324,simplified-lof-outlier=0.9679164828914261
cof-outlier=1.239310251801854,abod-outlier=6.7675909530736625E-40,inflo-outlier=1.1017384686536793,knn-outlier=21990.51707166978,knnw-outlier=1154004.501923078,ldf-outlier=0.0,ldof-outlier=0.8950676337268548,simplified-lof-outlier=1.0,loop-outlier=0.07831545277909305,odin=0.6086956521739127,simplified-lof-outlier=1.6765980420215012
cof-outlier=1.0440800861741886,abod-outlier=3.64449556858829E-38,inflo-outlier=1.0,knn-outlier=15083.591864388281,knnw-outlier=571804.2757517362,ldf-outlier=0.0,ldof-outlier=0.8431468871948277,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.2826086956521745,simplified-lof-outlier=1.1368026510214806
cof-outlier=1.018025603825097,abod-outlier=6.465728172727189E-38,inflo-outlier=0.9224868914860173,knn-outlier=15127.3912792854,knnw-outlier=610469.2227637388,ldf-outlier=0.0,ldof-outlier=0.8365756437861671,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.239130434782609,simplified-lof-outlier=1.1270506720144062
cof-outlier=1.1332359782528227,abod-outlier=1.2103687534942354E-38,inflo-outlier=0.9925364734955924,knn-outlier=23117.19324708127,knnw-outlier=928770.3705145725,ldf-outlier=0.0,ldof-outlier=0.8860818712408376,simplified-lof-outlier=1.66637119507343,loop-outlier=0.0,odin=0.9565217391304343,simplified-lof-outlier=1.6259190823553946
cof-outlier=0.8795686087222312,abod-outlier=7.56882252495251E-37,inflo-outlier=0.9474958274420029,knn-outlier=15992.626473250102,knnw-outlier=626343.1581312732,ldf-outlier=0.0,ldof-outlier=0.7999543214750839,simplified-lof-outlier=2.058819314665098,loop-outlier=0.0,odin=1.3043478260869572,simplified-lof-outlier=0.977643911940934
cof-outlier=1.8190990515652734,abod-outlier=4.9958928655377846E-43,inflo-outlier=1.9648732701788836,knn-outlier=99539.63404740897,knnw-outlier=6322533.7656145645,ldf-outlier=0.0,ldof-outlier=1.2089050430231536,simplified-lof-outlier=2.960480927116923,loop-outlier=0.5759720372763018,odin=0.23913043478260865,simplified-lof-outlier=2.2132031369559457
cof-outlier=1.0128195409006275,abod-outlier=2.6845326789543045E-37,inflo-outlier=0.9719091229404083,knn-outlier=15371.992908172317,knnw-outlier=797614.6687454778,ldf-outlier=0.0,ldof-outlier=0.8905453437275761,simplified-lof-outlier=1.0,loop-outlier=0.021494861902657172,odin=1.0434782608695647,simplified-lof-outlier=1.3809156660669275
cof-outlier=1.0128195409006275,abod-outlier=2.1278122651442566E-37,inflo-outlier=0.9727215786900875,knn-outlier=15383.035265151673,knnw-outlier=802642.6550243004,ldf-outlier=0.0,ldof-outlier=0.896100734935563,simplified-lof-outlier=1.0,loop-outlier=0.02462704984967752,odin=1.0652173913043474,simplified-lof-outlier=1.3932496765127258
cof-outlier=1.0594957528858986,abod-outlier=1.8604878926727743E-37,inflo-outlier=0.9324932260671935,knn-outlier=11662.417549712656,knnw-outlier=596652.87415923,ldf-outlier=0.0,ldof-outlier=0.769882972463301,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.1956521739130437,simplified-lof-outlier=1.0184797243862664
cof-outlier=1.0227053980727239,abod-outlier=3.2686606928871817E-41,inflo-outlier=1.012749343587628,knn-outlier=40427.33781838527,knnw-outlier=1795746.5323087976,ldf-outlier=0.0,ldof-outlier=0.7523059721787634,simplified-lof-outlier=2.2576774049841055,loop-outlier=0.0,odin=1.3043478260869572,simplified-lof-outlier=1.1582358704080093
cof-outlier=0.9919851870082116,abod-outlier=3.828160765497638E-37,inflo-outlier=0.8517032948751638,knn-outlier=20202.654427218222,knnw-outlier=686591.1174091331,ldf-outlier=0.0,ldof-outlier=0.7621669947641896,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.2608695652173918,simplified-lof-outlier=0.9664503279134448
cof-outlier=0.9855164906190532,abod-outlier=4.7760802813740855E-37,inflo-outlier=0.9638267819006086,knn-outlier=14965.980215986523,knnw-outlier=687385.9746127501,ldf-outlier=0.0,ldof-outlier=0.8343116743528789,simplified-lof-outlier=1.9403521622406086,loop-outlier=0.0019104105901513381,odin=0.9782608695652169,simplified-lof-outlier=1.0414096342793349
cof-outlier=0.9398671215930012,abod-outlier=9.14651171233058E-39,inflo-outlier=0.9488506840387503,knn-outlier=28648.698430713142,knnw-outlier=1128307.9747204096,ldf-outlier=0.0,ldof-outlier=0.7893575865641181,simplified-lof-outlier=2.687164865142026,loop-outlier=0.0,odin=1.2173913043478264,simplified-lof-outlier=1.0202301287289453
cof-outlier=0.9685434102150785,abod-outlier=3.235263848486666E-40,inflo-outlier=0.952165215714572,knn-outlier=123941.77045314788,knnw-outlier=4941123.742174615,ldf-outlier=0.0,ldof-outlier=0.7835216733509052,simplified-lof-outlier=1.0794863716146652,loop-outlier=0.012526545328484753,odin=1.2608695652173918,simplified-lof-outlier=0.9939478840697312
cof-outlier=1.072607748280646,abod-outlier=9.983737483384145E-38,inflo-outlier=1.2531141013951927,knn-outlier=17791.02718255117,knnw-outlier=912111.729403266,ldf-outlier=0.0,ldof-outlier=1.0148375451278095,simplified-lof-outlier=1.0,loop-outlier=0.15630859233655697,odin=0.4782608695652172,simplified-lof-outlier=1.3181804670872406
cof-outlier=0.991431671550701,abod-outlier=1.4512712270471918E-40,inflo-outlier=0.9879076509328656,knn-outlier=40704.289359087205,knnw-outlier=1958050.9253490076,ldf-outlier=0.0,ldof-outlier=0.8506492681269233,simplified-lof-outlier=1.2209432345744278,loop-outlier=0.07395997112904693,odin=1.021739130434782,simplified-lof-outlier=1.2464959537947136
cof-outlier=0.9904070029781006,abod-outlier=4.92427836914503E-38,inflo-outlier=0.9708587194761019,knn-outlier=20606.012012500138,knnw-outlier=839026.5235073639,ldf-outlier=0.0,ldof-outlier=0.7899324598206034,simplified-lof-outlier=1.0,loop-outlier=0.01841747690830781,odin=0.9347826086956517,simplified-lof-outlier=0.968358989826111
cof-outlier=0.9902101519615655,abod-outlier=1.1273380109831826E-37,inflo-outlier=0.9623183002799008,knn-outlier=16678.676505567055,knnw-outlier=655694.3465564593,ldf-outlier=0.0,ldof-outlier=0.7827309894748792,simplified-lof-outlier=1.8457420259402861,loop-outlier=0.0,odin=1.1086956521739129,simplified-lof-outlier=1.0177735760919562
cof-outlier=1.0611909376188675,abod-outlier=4.219851194285818E-37,inflo-outlier=0.9744359918248995,knn-outlier=14300.038714804235,knnw-outlier=722805.7318118005,ldf-outlier=0.0,ldof-outlier=0.8185135760427368,simplified-lof-outlier=1.325081276311652,loop-outlier=0.013500459810332183,odin=0.9130434782608691,simplified-lof-outlier=1.1316239867003917
cof-outlier=1.385562054898868,abod-outlier=1.0500989292993057E-43,inflo-outlier=1.3701471857800565,knn-outlier=212524.42278890725,knnw-outlier=1.1247381284384057E7,ldf-outlier=0.0,ldof-outlier=0.9673826103708146,simplified-lof-outlier=1.0,loop-outlier=0.33115726660937733,odin=0.6956521739130431,simplified-lof-outlier=1.352803801609692
cof-outlier=0.9981254383950482,abod-outlier=2.729810291977059E-38,inflo-outlier=0.9872240799341079,knn-outlier=15712.810309825401,knnw-outlier=728113.0896333558,ldf-outlier=0.0,ldof-outlier=0.7823437083204878,simplified-lof-outlier=1.07030723378073,loop-outlier=0.0,odin=1.0434782608695647,simplified-lof-outlier=0.99938258932598
cof-outlier=0.9701527740871612,abod-outlier=2.1655385589733856E-36,inflo-outlier=0.9001228838854066,knn-outlier=14886.043741965157,knnw-outlier=672431.2630030247,ldf-outlier=0.0,ldof-outlier=0.8145964154326082,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.1304347826086956,simplified-lof-outlier=1.021228732448424
cof-outlier=1.0492751793476913,abod-outlier=2.7309074490637644E-38,inflo-outlier=1.0445004912049813,knn-outlier=19376.95414286071,knnw-outlier=785378.2873085785,ldf-outlier=0.0,ldof-outlier=0.8070415774289963,simplified-lof-outlier=1.0387046207673214,loop-outlier=0.039014857868583615,odin=0.7391304347826083,simplified-lof-outlier=1.178921208430694
cof-outlier=1.007251350195095,abod-outlier=7.080625734764661E-40,inflo-outlier=0.9208934403657897,knn-outlier=64125.89355669518,knnw-outlier=3099445.964664246,ldf-outlier=0.0,ldof-outlier=0.7603178381540352,simplified-lof-outlier=1.7659009519936941,loop-outlier=0.02692388852692978,odin=0.9565217391304343,simplified-lof-outlier=1.1490428289702699
cof-outlier=0.9878158147036475,abod-outlier=3.926037091401028E-36,inflo-outlier=1.0,knn-outlier=11780.510215457563,knnw-outlier=530745.8486831632,ldf-outlier=0.0,ldof-outlier=0.7714911168952824,simplified-lof-outlier=1.084956121707252,loop-outlier=0.0,odin=1.543478260869567,simplified-lof-outlier=0.9829580488586767
cof-outlier=0.9956066589272037,abod-outlier=1.6806207133788541E-37,inflo-outlier=1.0041076551097956,knn-outlier=19026.75774710447,knnw-outlier=783078.3445319023,ldf-outlier=0.0,ldof-outlier=0.7739526465250431,simplified-lof-outlier=1.088313812716625,loop-outlier=0.0,odin=0.9782608695652169,simplified-lof-outlier=0.9899329788510085
cof-outlier=1.0121732959526781,abod-outlier=5.566210574457003E-36,inflo-outlier=0.976683416938494,knn-outlier=10554.49955324482,knnw-outlier=488657.6044155651,ldf-outlier=0.0,ldof-outlier=0.7657093642567098,simplified-lof-outlier=1.0,loop-outlier=0.004047540751351392,odin=1.239130434782609,simplified-lof-outlier=0.9571723217677306
cof-outlier=1.1260788328739908,abod-outlier=7.451304916129091E-38,inflo-outlier=1.1523376065131783,knn-outlier=19129.489662913373,knnw-outlier=904463.184701098,ldf-outlier=0.0,ldof-outlier=0.9362293518486454,simplified-lof-outlier=1.7846461207672624,loop-outlier=0.11848077339302954,odin=0.6956521739130431,simplified-lof-outlier=1.1147324247153487
cof-outlier=0.9743230831938647,abod-outlier=1.0292802621671204E-35,inflo-outlier=0.9003834516449885,knn-outlier=10734.637761121705,knnw-outlier=475615.6295741742,ldf-outlier=0.0,ldof-outlier=0.8364264836499679,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.5652173913043497,simplified-lof-outlier=1.0388537974130345
cof-outlier=1.0337305095226215,abod-outlier=9.013610460725894E-37,inflo-outlier=0.9320948365432096,knn-outlier=15177.584741049228,knnw-outlier=586650.314695557,ldf-outlier=0.0,ldof-outlier=0.8520094241131039,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.2173913043478264,simplified-lof-outlier=1.042818209622854
cof-outlier=1.250490223516992,abod-outlier=4.2937238252391784E-38,inflo-outlier=0.8871535845615595,knn-outlier=11889.648618699524,knnw-outlier=482606.0740723657,ldf-outlier=0.0,ldof-outlier=0.9497654555624261,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=0.8478260869565213,simplified-lof-outlier=1.3211492969403946
cof-outlier=1.079820521612035,abod-outlier=5.282380273527725E-40,inflo-outlier=1.0875573235008233,knn-outlier=30795.85991339756,knnw-outlier=1635317.947142862,ldf-outlier=0.0,ldof-outlier=0.8275857949033856,simplified-lof-outlier=1.832442149627783,loop-outlier=0.1112495933737544,odin=0.9999999999999994,simplified-lof-outlier=1.1242897410080241
cof-outlier=0.8763020880549189,abod-outlier=3.345858898547032E-35,inflo-outlier=0.9533249785247603,knn-outlier=15964.406607636549,knnw-outlier=623389.7573087082,ldf-outlier=0.0,ldof-outlier=0.7972191172457687,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.2826086956521745,simplified-lof-outlier=0.9612735076697487
cof-outlier=1.1957867023859001,abod-outlier=7.416574906847846E-41,inflo-outlier=0.892019835763193,knn-outlier=41626.993633250764,knnw-outlier=1938973.3931419118,ldf-outlier=0.0,ldof-outlier=0.770563457289384,simplified-lof-outlier=1.0,loop-outlier=0.003908824888503477,odin=1.2608695652173918,simplified-lof-outlier=1.1348479772848794
cof-outlier=0.9919851870082116,abod-outlier=2.759914629099265E-37,inflo-outlier=1.0,knn-outlier=20201.465947595592,knnw-outlier=684902.6068690756,ldf-outlier=0.0,ldof-outlier=0.7602275581559746,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.4130434782608707,simplified-lof-outlier=0.9654091893732291
cof-outlier=1.534328090890149,abod-outlier=5.732470914083579E-40,inflo-outlier=1.0543183652877284,knn-outlier=20988.205056213614,knnw-outlier=970776.891217007,ldf-outlier=0.0,ldof-outlier=0.9418459165703159,simplified-lof-outlier=1.5584508661249703,loop-outlier=0.019544056590308206,odin=0.6304347826086953,simplified-lof-outlier=1.5019383298384807
cof-outlier=1.1085433667505655,abod-outlier=1.5750168796825056E-39,inflo-outlier=1.155769114712447,knn-outlier=30723.788494391443,knnw-outlier=1617946.139058826,ldf-outlier=0.0,ldof-outlier=0.7930120745553444,simplified-lof-outlier=1.0,loop-outlier=0.09039957632780256,odin=0.9347826086956517,simplified-lof-outlier=1.0914239320224104
cof-outlier=0.9680837683792312,abod-outlier=4.4353115776130774E-35,inflo-outlier=1.356538484693991,knn-outlier=10451.867232761304,knnw-outlier=242609.7704594767,ldf-outlier=0.0,ldof-outlier=1.2982742447432116,simplified-lof-outlier=1.0,loop-outlier=0.20355363261934104,odin=0.7391304347826083,simplified-lof-outlier=1.3775362845174828
cof-outlier=1.1550210109654007,abod-outlier=1.4292315437904332E-38,inflo-outlier=1.055987234666991,knn-outlier=16302.25909699639,knnw-outlier=886853.5772117884,ldf-outlier=0.0,ldof-outlier=0.8445992671098456,simplified-lof-outlier=9.336114489416929,loop-outlier=0.06780010914843485,odin=0.8695652173913039,simplified-lof-outlier=1.1602722968459211
cof-outlier=1.2981649831279494,abod-outlier=8.795274752540905E-41,inflo-outlier=1.0537241807491227,knn-outlier=58331.190071732635,knnw-outlier=2898386.75592543,ldf-outlier=0.0,ldof-outlier=0.8789549199452784,simplified-lof-outlier=1.0,loop-outlier=0.12122254151898666,odin=0.9130434782608691,simplified-lof-outlier=1.2327190121166742
cof-outlier=0.9891501568736308,abod-outlier=1.7328624206045805E-38,inflo-outlier=0.9178449315612742,knn-outlier=22651.056083065974,knnw-outlier=996440.539186656,ldf-outlier=0.0,ldof-outlier=0.7978491493440807,simplified-lof-outlier=1.0569590853256527,loop-outlier=0.0,odin=1.2608695652173918,simplified-lof-outlier=1.0368836461633504
cof-outlier=2.2245636618078177,abod-outlier=5.471380170748595E-41,inflo-outlier=2.982763407652159,knn-outlier=37765.20666771202,knnw-outlier=2630828.520349025,ldf-outlier=0.0,ldof-outlier=1.951600932670902,simplified-lof-outlier=1.0,loop-outlier=0.9002129103146339,odin=0.08695652173913043,simplified-lof-outlier=3.9785076364030787
cof-outlier=1.1533714326066742,abod-outlier=1.9669202682370755E-40,inflo-outlier=0.8820784285399307,knn-outlier=39328.01917963706,knnw-outlier=2005678.2082436236,ldf-outlier=0.0,ldof-outlier=0.7945805139106459,simplified-lof-outlier=1.0,loop-outlier=0.042986015925516916,odin=0.9999999999999994,simplified-lof-outlier=1.2479651136193108
