cof-outlier=1.1678937071827604,abod-outlier=5.6643526082355517E-39,inflo-outlier=1.0019288542276736,knn-outlier=10002.763299958668,knnw-outlier=267420.7014969721,ldf-outlier=0.0,ldof-outlier=0.7557994671523509,lof-outlier=1.1454736738087365,loop-outlier=0.0,odin=0.7500000000000003,simplified-lof-outlier=0.9071691767915736
cof-outlier=0.9785515337767662,abod-outlier=2.0629876680941088E-39,inflo-outlier=1.082042864443528,knn-outlier=20038.70264825046,knnw-outlier=488788.6884556178,ldf-outlier=0.0,ldof-outlier=0.774063447127797,lof-outlier=1.130279436326053,loop-outlier=0.34927748115977286,odin=1.1538461538461542,simplified-lof-outlier=1.7477727521655417
cof-outlier=1.0981999581084092,abod-outlier=9.933089103652963E-37,inflo-outlier=1.053945815852472,knn-outlier=9927.925846827222,knnw-outlier=226239.3122021617,ldf-outlier=0.0,ldof-outlier=0.7744914136397644,lof-outlier=1.128769525497679,loop-outlier=0.17368030241854132,odin=0.8846153846153852,simplified-lof-outlier=1.188642129892867
cof-outlier=0.9937920780639994,abod-outlier=9.967860536384563E-38,inflo-outlier=1.1593855463975649,knn-outlier=5213.4631464027825,knnw-outlier=140999.11223421345,ldf-outlier=0.0,ldof-outlier=0.8574829947818623,lof-outlier=1.1103998392591883,loop-outlier=0.3751404211713953,odin=1.1153846153846159,simplified-lof-outlier=1.6414854400575198
cof-outlier=1.2621071127554149,abod-outlier=4.530526589892269E-40,inflo-outlier=1.0108877829640504,knn-outlier=10970.35114476287,knnw-outlier=343823.24401576974,ldf-outlier=0.0,ldof-outlier=0.767251581887083,lof-outlier=1.2738810593153747,loop-outlier=0.12059859718198217,odin=0.8269230769230774,simplified-lof-outlier=1.1553303666155355
cof-outlier=1.0714908453671754,abod-outlier=3.6544212705530166E-37,inflo-outlier=0.8412305345760794,knn-outlier=3249.84796505899,knnw-outlier=107636.29633653397,ldf-outlier=0.0,ldof-outlier=0.7750252905816488,lof-outlier=0.9672567471128952,loop-outlier=0.07792899603029259,odin=0.9038461538461545,simplified-lof-outlier=1.115016681609332
cof-outlier=1.117006163109955,abod-outlier=2.1371363551435514E-41,inflo-outlier=0.8783227934083535,knn-outlier=21551.318191816015,knnw-outlier=569736.8877941689,ldf-outlier=0.0,ldof-outlier=0.8126898009716805,lof-outlier=1.0739869295857718,loop-outlier=0.13261642814359784,odin=1.1923076923076925,simplified-lof-outlier=1.391583619101367
cof-outlier=0.9493457063297085,abod-outlier=3.1904068763435587E-34,inflo-outlier=1.0,knn-outlier=586.8926028421299,knnw-outlier=26307.264270854695,ldf-outlier=0.0,ldof-outlier=0.9351766652613862,lof-outlier=0.9960591925776633,loop-outlier=0.0,odin=0.9615384615384623,simplified-lof-outlier=0.8951555937172494
cof-outlier=0.9645251984934557,abod-outlier=1.3663929105071675E-36,inflo-outlier=1.0974023607971968,knn-outlier=3358.2773948707695,knnw-outlier=121961.696039419,ldf-outlier=0.0,ldof-outlier=0.7716988014780831,lof-outlier=0.9873468375921969,loop-outlier=0.0,odin=1.0961538461538467,simplified-lof-outlier=0.9434515923350311
cof-outlier=1.0951987662137195,abod-outlier=2.363027826213245E-40,inflo-outlier=0.8834393030565165,knn-outlier=15123.183789883664,knnw-outlier=463274.9261301449,ldf-outlier=0.0,ldof-outlier=0.7829376763356971,lof-outlier=1.0987624326386805,loop-outlier=0.1467908012705604,odin=1.3076923076923075,simplified-lof-outlier=0.9499265578921806
cof-outlier=1.0740795034887556,abod-outlier=3.4321276861550394E-37,inflo-outlier=1.0,knn-outlier=2552.972591543572,knnw-outlier=99447.4737373293,ldf-outlier=0.0,ldof-outlier=0.7213450315836634,lof-outlier=0.9641124070790913,loop-outlier=0.0,odin=1.5576923076923066,simplified-lof-outlier=0.8602696758575915
cof-outlier=1.0228582627137905,abod-outlier=5.4628173158341716E-39,inflo-outlier=1.3300853735744929,knn-outlier=6973.342827408968,knnw-outlier=227207.21395342052,ldf-outlier=0.0,ldof-outlier=0.7414288625282534,lof-outlier=1.586970511100098,loop-outlier=0.008355386266350667,odin=1.0384615384615392,simplified-lof-outlier=1.0722744902383692
cof-outlier=0.9384071891163213,abod-outlier=1.4100974629043247E-38,inflo-outlier=2.831587444205057,knn-outlier=20405.895880362616,knnw-outlier=624983.384075717,ldf-outlier=0.0,ldof-outlier=0.7422284787763571,lof-outlier=3.1078193734485313,loop-outlier=0.0,odin=0.9807692307692316,simplified-lof-outlier=1.0479131157629367
cof-outlier=1.220710576840203,abod-outlier=7.81641153953423E-39,inflo-outlier=1.0542689983483937,knn-outlier=7888.1444930226535,knnw-outlier=240037.86576712626,ldf-outlier=0.0,ldof-outlier=0.8751707600337202,lof-outlier=1.0229444442471831,loop-outlier=0.12913936155104214,odin=0.7500000000000003,simplified-lof-outlier=1.0982611846471966
cof-outlier=1.120770934713271,abod-outlier=1.488407794604466E-38,inflo-outlier=1.0849505669999844,knn-outlier=6105.093461364862,knnw-outlier=204129.66620573465,ldf-outlier=0.0,ldof-outlier=0.8029087255854609,lof-outlier=1.0555615188608234,loop-outlier=0.0,odin=1.0576923076923084,simplified-lof-outlier=1.219835274929941
cof-outlier=0.9859349968073771,abod-outlier=1.3228488684048671E-36,inflo-outlier=1.0,knn-outlier=6114.4082383007435,knnw-outlier=171971.44256220316,ldf-outlier=0.0,ldof-outlier=0.8992188658104397,lof-outlier=0.9730842295383052,loop-outlier=0.2944509665627428,odin=1.615384615384614,simplified-lof-outlier=1.476354901422367
cof-outlier=1.1062638407770875,abod-outlier=9.249756309375893E-37,inflo-outlier=0.8796126899045067,knn-outlier=4558.638355210906,knnw-outlier=141467.07787252954,ldf-outlier=0.0,ldof-outlier=0.8313510804394278,lof-outlier=0.9901625985458702,loop-outlier=0.0,odin=0.9230769230769238,simplified-lof-outlier=0.9650257600156144
cof-outlier=1.5639531843725722,abod-outlier=3.6171093104479673E-39,inflo-outlier=1.0,knn-outlier=8741.68816603714,knnw-outlier=216143.37935439812,ldf-outlier=0.0,ldof-outlier=0.8077343498177046,lof-outlier=0.9900247610328733,loop-outlier=0.289812291756978,odin=1.134615384615385,simplified-lof-outlier=1.5543212385076866
cof-outlier=1.052188259622657,abod-outlier=1.1361974604537006E-38,inflo-outlier=1.26193729964526,knn-outlier=7155.724948151655,knnw-outlier=219320.88564423926,ldf-outlier=0.0,ldof-outlier=0.7501787275608358,lof-outlier=1.1604963240010417,loop-outlier=0.0,odin=0.8846153846153852,simplified-lof-outlier=1.0500960127787988
cof-outlier=0.9535447743685305,abod-outlier=2.5468987601610334E-35,inflo-outlier=1.0,knn-outlier=2647.5513399516144,knnw-outlier=80354.37050747267,ldf-outlier=0.0,ldof-outlier=0.7858183990746886,lof-outlier=0.9738209355692966,loop-outlier=0.0,odin=1.846153846153844,simplified-lof-outlier=0.9938146079042502
cof-outlier=0.9659192642890368,abod-outlier=1.371551313757386E-36,inflo-outlier=0.931208895671505,knn-outlier=3176.9345303295127,knnw-outlier=118840.14734208689,ldf-outlier=0.0,ldof-outlier=0.7511363887767318,lof-outlier=0.9876015653596678,loop-outlier=0.054181760066651166,odin=1.4615384615384608,simplified-lof-outlier=1.357267190832932
cof-outlier=1.1204430919656714,abod-outlier=2.161095506484514E-35,inflo-outlier=1.1007966735666879,knn-outlier=7245.013648972992,knnw-outlier=222491.56150500264,ldf-outlier=0.0,ldof-outlier=0.914231339275321,lof-outlier=1.1944850929382813,loop-outlier=0.109647669664642,odin=0.9038461538461545,simplified-lof-outlier=0.9414549343788635
cof-outlier=1.106165384146443,abod-outlier=2.8786021914256052E-37,inflo-outlier=1.233787291145857,knn-outlier=6657.202199137412,knnw-outlier=351789.76674466784,ldf-outlier=0.0,ldof-outlier=0.7336863610912709,lof-outlier=1.4706677150870517,loop-outlier=0.0,odin=0.8269230769230774,simplified-lof-outlier=0.7954178052170006
cof-outlier=0.9745509166534954,abod-outlier=3.030788837497751E-37,inflo-outlier=1.0805530570607,knn-outlier=2533.0818655542894,knnw-outlier=118333.40096776227,ldf-outlier=0.0,ldof-outlier=0.7644897266108313,lof-outlier=0.9865034277606521,loop-outlier=0.0,odin=1.1538461538461542,simplified-lof-outlier=0.9426592441951267
cof-outlier=0.9941487848540417,abod-outlier=8.554988826987557E-35,inflo-outlier=1.0,knn-outlier=792.2846639242633,knnw-outlier=25033.031823321893,ldf-outlier=0.0,ldof-outlier=0.8495328717626747,lof-outlier=0.9962801911591342,loop-outlier=0.0,odin=1.1153846153846159,simplified-lof-outlier=1.1651642089051373
cof-outlier=0.995684970674875,abod-outlier=1.70636890766014E-35,inflo-outlier=0.9873962062323932,knn-outlier=5716.367254671109,knnw-outlier=180357.38666328584,ldf-outlier=0.0,ldof-outlier=0.9977269764038779,lof-outlier=1.035823233966738,loop-outlier=0.28706459387784633,odin=0.9423076923076931,simplified-lof-outlier=1.3244078191143016
cof-outlier=1.3815023043030032,abod-outlier=1.3291086877980246E-38,inflo-outlier=1.3861113392935787,knn-outlier=11124.303793992856,knnw-outlier=289341.2919162911,ldf-outlier=0.0,ldof-outlier=0.9699133720177063,lof-outlier=1.3357067795187463,loop-outlier=0.47653503013535925,odin=0.36538461538461525,simplified-lof-outlier=1.7565990884206555
cof-outlier=1.2209362427143775,abod-outlier=2.6415924636673536E-40,inflo-outlier=0.8933670035802247,knn-outlier=9124.196872563634,knnw-outlier=253931.94693701525,ldf-outlier=0.0,ldof-outlier=1.0919719623622322,lof-outlier=1.0020854320472314,loop-outlier=0.8189185547767317,odin=1.3461538461538458,simplified-lof-outlier=3.2788167175701495
cof-outlier=0.9897571543558518,abod-outlier=5.113084211049528E-40,inflo-outlier=1.0093251711430262,knn-outlier=10269.484428771466,knnw-outlier=278427.46038157266,ldf-outlier=0.0,ldof-outlier=0.7473900812058568,lof-outlier=1.0618808529337955,loop-outlier=0.2119696907051493,odin=1.3076923076923075,simplified-lof-outlier=1.614499654704808
cof-outlier=0.9558424060748316,abod-outlier=1.2556072786315523E-35,inflo-outlier=1.3571945796951297,knn-outlier=23750.47028956269,knnw-outlier=682307.487079742,ldf-outlier=0.0,ldof-outlier=0.7321955566549712,lof-outlier=1.0990494985380674,loop-outlier=0.0,odin=1.4423076923076916,simplified-lof-outlier=1.071974065497072
cof-outlier=0.9454743641067783,abod-outlier=5.114689899482038E-40,inflo-outlier=1.1281213319835508,knn-outlier=21305.00464282277,knnw-outlier=698320.8956897098,ldf-outlier=0.0,ldof-outlier=0.745232640081549,lof-outlier=1.1013905895271405,loop-outlier=0.0,odin=1.3461538461538458,simplified-lof-outlier=0.9432461289392406
cof-outlier=1.0124552804646654,abod-outlier=2.5555409697738855E-38,inflo-outlier=1.0023379499050116,knn-outlier=5804.356609745821,knnw-outlier=167538.9304286528,ldf-outlier=0.0,ldof-outlier=0.7686472064656874,lof-outlier=1.0431188197724144,loop-outlier=0.16843128783542471,odin=1.1538461538461542,simplified-lof-outlier=1.432853612400385
cof-outlier=1.1609743321758659,abod-outlier=1.721571425374464E-37,inflo-outlier=0.9046971430768849,knn-outlier=3192.3328856809403,knnw-outlier=132729.66069806143,ldf-outlier=0.0,ldof-outlier=0.8840775268796653,lof-outlier=1.0355440940566305,loop-outlier=0.0,odin=1.3461538461538458,simplified-lof-outlier=1.074651150155373
cof-outlier=1.530731317376421,abod-outlier=3.447521389867984E-45,inflo-outlier=2.584037380530324,knn-outlier=122199.21120448242,knnw-outlier=4157309.799094448,ldf-outlier=0.0,ldof-outlier=1.474873059070846,lof-outlier=2.4969191689749537,loop-outlier=0.12702015262390878,odin=0.4999999999999998,simplified-lof-outlier=1.0156143612512742
cof-outlier=0.9391471165707008,abod-outlier=3.3812033608954866E-39,inflo-outlier=0.9517838923687416,knn-outlier=5789.202472543174,knnw-outlier=163806.88621836886,ldf-outlier=0.0,ldof-outlier=1.0230668273764134,lof-outlier=0.9748528703450904,loop-outlier=0.629029142732246,odin=1.1153846153846159,simplified-lof-outlier=2.1170226459869417
cof-outlier=1.1202878599501997,abod-outlier=9.809530470614773E-37,inflo-outlier=1.0,knn-outlier=6204.514421588526,knnw-outlier=182843.1897413477,ldf-outlier=0.0,ldof-outlier=0.9001833385540252,lof-outlier=0.9750369256509808,loop-outlier=0.05747192961048438,odin=0.8076923076923082,simplified-lof-outlier=1.2577111719067007
cof-outlier=1.234137004089337,abod-outlier=2.2073211346418147E-41,inflo-outlier=0.7950574835340717,knn-outlier=21455.665907386796,knnw-outlier=630499.7904395718,ldf-outlier=0.0,ldof-outlier=0.7734680286547043,lof-outlier=1.009285454363807,loop-outlier=0.17488629962199007,odin=1.2307692307692308,simplified-lof-outlier=1.5845740242865975
cof-outlier=1.0376286043332652,abod-outlier=1.7118014988933299E-37,inflo-outlier=1.067769251091564,knn-outlier=5088.815474231965,knnw-outlier=172557.537691981,ldf-outlier=0.0,ldof-outlier=0.8184030398299644,lof-outlier=1.0599349417496382,loop-outlier=0.0,odin=0.9615384615384623,simplified-lof-outlier=0.9086552367135231
cof-outlier=0.9748587104766857,abod-outlier=1.434337244997944E-36,inflo-outlier=1.0,knn-outlier=3379.72320384377,knnw-outlier=120846.23500217033,ldf-outlier=0.0,ldof-outlier=0.9879384505357425,lof-outlier=0.97666203029624,loop-outlier=0.07282466420494745,odin=1.3076923076923075,simplified-lof-outlier=1.1068671307158542
cof-outlier=0.9796719925091752,abod-outlier=2.229657181508777E-39,inflo-outlier=1.0303417378937219,knn-outlier=6966.707107421697,knnw-outlier=283099.9580477448,ldf-outlier=0.0,ldof-outlier=0.7366299330235179,lof-outlier=1.1931993644523748,loop-outlier=0.0,odin=1.0576923076923084,simplified-lof-outlier=1.2266924984730454
cof-outlier=0.9307264899722083,abod-outlier=2.35443624352074E-40,inflo-outlier=1.233771320067533,knn-outlier=24888.99524376989,knnw-outlier=770696.6683520793,ldf-outlier=0.0,ldof-outlier=0.7591244080439519,lof-outlier=1.0875704423921915,loop-outlier=0.0,odin=1.3846153846153841,simplified-lof-outlier=1.1222122146466134
cof-outlier=1.1854965495034988,abod-outlier=1.002188149018215E-40,inflo-outlier=0.9956343331479787,knn-outlier=21493.330517267445,knnw-outlier=767408.4470769543,ldf-outlier=0.0,ldof-outlier=0.8178515380786603,lof-outlier=1.1830785894646851,loop-outlier=0.0,odin=1.134615384615385,simplified-lof-outlier=0.8890703738336804
cof-outlier=1.1321380597493913,abod-outlier=1.3270899706766899E-37,inflo-outlier=0.9718734611954633,knn-outlier=5483.057201935796,knnw-outlier=187610.54962685928,ldf-outlier=0.0,ldof-outlier=0.8215002570062379,lof-outlier=1.0952038085954139,loop-outlier=0.0,odin=1.01923076923077,simplified-lof-outlier=0.9004305555510344
cof-outlier=1.086765488865758,abod-outlier=4.525419137092027E-36,inflo-outlier=1.2945324975534953,knn-outlier=7128.081344934273,knnw-outlier=229961.92405945493,ldf-outlier=0.0,ldof-outlier=0.8987227492144652,lof-outlier=1.2618781732981528,loop-outlier=0.0,odin=0.9807692307692316,simplified-lof-outlier=1.0412136529652323
cof-outlier=0.9831854816908245,abod-outlier=2.4780350884095672E-36,inflo-outlier=0.8890551380192426,knn-outlier=3190.5151923161247,knnw-outlier=110414.5848121552,ldf-outlier=0.0,ldof-outlier=0.7753134534375212,lof-outlier=0.9734436220178797,loop-outlier=0.0,odin=1.3269230769230766,simplified-lof-outlier=0.914955794398264
cof-outlier=0.9676640859852282,abod-outlier=5.227610720437939E-37,inflo-outlier=0.9141248573429904,knn-outlier=2945.3077826264607,knnw-outlier=109478.20277175537,ldf-outlier=0.0,ldof-outlier=0.7426062194264822,lof-outlier=1.0317802738591584,loop-outlier=0.0,odin=1.4999999999999991,simplified-lof-outlier=0.9154966270088771
cof-outlier=0.9168104502769772,abod-outlier=8.304040328810415E-38,inflo-outlier=1.0,knn-outlier=2950.882122772782,knnw-outlier=100457.87990991681,ldf-outlier=0.0,ldof-outlier=0.7743153893036863,lof-outlier=0.9757365174881582,loop-outlier=0.06721071739122292,odin=1.596153846153845,simplified-lof-outlier=1.0726895109750385
cof-outlier=0.9745368137688761,abod-outlier=4.332805727614844E-42,inflo-outlier=1.9583091010950564,knn-outlier=35636.59544154015,knnw-outlier=1128251.574580912,ldf-outlier=0.0,ldof-outlier=0.7903762045045126,lof-outlier=1.1821038045932588,loop-outlier=0.18541973789988955,odin=1.2307692307692308,simplified-lof-outlier=1.4789604767916296
cof-outlier=0.99305321850576,abod-outlier=5.930053520397395E-38,inflo-outlier=1.1827909464093171,knn-outlier=4610.038721049921,knnw-outlier=168784.35656568655,ldf-outlier=0.0,ldof-outlier=0.7777744764784597,lof-outlier=1.0996768452565406,loop-outlier=0.016952057852874826,odin=0.9423076923076931,simplified-lof-outlier=1.2814684476093723
cof-outlier=1.1282273335175728,abod-outlier=2.302841054544639E-37,inflo-outlier=1.0074141466074589,knn-outlier=5768.014520803497,knnw-outlier=202971.7636034139,ldf-outlier=0.0,ldof-outlier=0.8957980883298376,lof-outlier=1.0557590897204112,loop-outlier=0.0,odin=0.6730769230769232,simplified-lof-outlier=0.8897213194519893
cof-outlier=1.189723617078391,abod-outlier=5.106194760639332E-40,inflo-outlier=1.5734258312823373,knn-outlier=18540.22979032892,knnw-outlier=623390.8804581783,ldf-outlier=0.0,ldof-outlier=1.0259862984109482,lof-outlier=1.5274341609875115,loop-outlier=0.15485062450466322,odin=0.519230769230769,simplified-lof-outlier=1.1775213962101758
cof-outlier=1.5357359649036293,abod-outlier=2.416776871430653E-41,inflo-outlier=1.234241716371798,knn-outlier=21955.773398113965,knnw-outlier=603391.6369914078,ldf-outlier=0.0,ldof-outlier=1.4155470775432022,lof-outlier=1.2332766731223985,loop-outlier=0.8278566096951613,odin=0.07692307692307693,simplified-lof-outlier=2.421758968765273
cof-outlier=1.0903367514981477,abod-outlier=9.300263481282248E-43,inflo-outlier=2.0401204315002164,knn-outlier=60263.862681159924,knnw-outlier=1681723.7987565764,ldf-outlier=0.0,ldof-outlier=0.8807735559063083,lof-outlier=1.416658388178042,loop-outlier=0.0,odin=0.8269230769230774,simplified-lof-outlier=1.069098456915576
cof-outlier=1.197208840327562,abod-outlier=1.2196799412294488E-38,inflo-outlier=1.1488888272458675,knn-outlier=9782.06072245005,knnw-outlier=262697.51841246703,ldf-outlier=0.0,ldof-outlier=0.7717646020911441,lof-outlier=1.186415610296555,loop-outlier=0.025422319356164128,odin=0.7692307692307696,simplified-lof-outlier=0.9775317200098144
cof-outlier=0.9882719365208227,abod-outlier=3.2215609138215066E-42,inflo-outlier=1.2175459155372603,knn-outlier=35122.175384144415,knnw-outlier=1059920.0666197303,ldf-outlier=0.0,ldof-outlier=0.7929204919363061,lof-outlier=1.209873147725155,loop-outlier=0.014751761107267477,odin=1.134615384615385,simplified-lof-outlier=1.1280172664678647
cof-outlier=0.9474750514499746,abod-outlier=4.865842489189617E-33,inflo-outlier=1.0,knn-outlier=608.8899736405584,knnw-outlier=28115.768611672476,ldf-outlier=0.0,ldof-outlier=0.960073116812811,lof-outlier=0.9963335825319779,loop-outlier=0.0,odin=0.9807692307692316,simplified-lof-outlier=0.8064785435368855
