cof-outlier=1.057143187743116,abod-outlier=5.324592226703271E-35,inflo-outlier=1.0,knn-outlier=11677.690703934542,knnw-outlier=591935.4830679393,ldf-outlier=0.0,ldof-outlier=0.7966038035459624,lof-outlier=1.0004760291822778,loop-outlier=0.0,odin=1.3802816901408437,simplified-lof-outlier=1.0170146375995128
cof-outlier=1.082580137211909,abod-outlier=2.2197931578943124E-36,inflo-outlier=1.0967477230598313,knn-outlier=11902.802120816554,knnw-outlier=638819.303263549,ldf-outlier=0.0,ldof-outlier=1.1590212044816148,lof-outlier=1.0870765342394966,loop-outlier=0.15933107789001888,odin=0.52112676056338,simplified-lof-outlier=1.5546098772735446
cof-outlier=1.3948731101828726,abod-outlier=1.3945806788565783E-38,inflo-outlier=1.40625572813487,knn-outlier=21410.201997405347,knnw-outlier=1118804.1911299706,ldf-outlier=0.0,ldof-outlier=0.8488119356947961,lof-outlier=0.9980516179708072,loop-outlier=0.19064689381663605,odin=0.5915492957746475,simplified-lof-outlier=0.9789534294313857
cof-outlier=0.9679761447303515,abod-outlier=4.586999646272872E-40,inflo-outlier=0.9116300975838757,knn-outlier=43597.48682174467,knnw-outlier=2138379.9140122384,ldf-outlier=0.0,ldof-outlier=0.7919841324213224,lof-outlier=1.1086878538551392,loop-outlier=0.009187496372222256,odin=1.2394366197183087,simplified-lof-outlier=1.3148992026641957
cof-outlier=1.2029804662996266,abod-outlier=4.62077918283115E-38,inflo-outlier=1.2392351511962933,knn-outlier=21022.499596104608,knnw-outlier=1037882.663979602,ldf-outlier=0.0,ldof-outlier=0.9141926982161432,lof-outlier=0.9630914258287543,loop-outlier=0.19351490301460772,odin=0.46478873239436597,simplified-lof-outlier=1.2457194248797814
cof-outlier=0.9427451963181653,abod-outlier=1.1946063854291946E-37,inflo-outlier=0.8438858127933113,knn-outlier=20582.255338192055,knnw-outlier=816776.0567539255,ldf-outlier=0.0,ldof-outlier=0.8778623886219209,lof-outlier=1.0203835534080392,loop-outlier=0.0,odin=1.4225352112676042,simplified-lof-outlier=1.7203443695530984
cof-outlier=1.3467396949803088,abod-outlier=2.579271909420594E-39,inflo-outlier=1.176842929908267,knn-outlier=23584.21763234491,knnw-outlier=1264020.7596828206,ldf-outlier=0.0,ldof-outlier=1.0085915779916368,lof-outlier=1.0872381711460566,loop-outlier=0.22019585584077994,odin=0.47887323943661947,simplified-lof-outlier=1.1630990251724926
cof-outlier=1.0832610990732905,abod-outlier=1.1402895340354165E-38,inflo-outlier=0.9861913609413613,knn-outlier=13556.536395428007,knnw-outlier=750522.040256878,ldf-outlier=0.0,ldof-outlier=1.0433462734035317,lof-outlier=1.7618844777405855,loop-outlier=0.14416359542043367,odin=0.7183098591549291,simplified-lof-outlier=1.8185686726927335
cof-outlier=1.0776001746285715,abod-outlier=1.8972338422544216E-35,inflo-outlier=1.1902484053713878,knn-outlier=15776.64557537104,knnw-outlier=840538.0091896964,ldf-outlier=0.0,ldof-outlier=0.9911955449029735,lof-outlier=1.1234302017951205,loop-outlier=0.17033410740193897,odin=0.5352112676056335,simplified-lof-outlier=1.42732449376079
cof-outlier=0.9248841859774026,abod-outlier=5.926559512743981E-38,inflo-outlier=0.997063271946896,knn-outlier=12936.343681307328,knnw-outlier=602009.4914764633,ldf-outlier=0.0,ldof-outlier=0.8443576091089917,lof-outlier=2.3100955235325467,loop-outlier=0.0,odin=1.0845070422535201,simplified-lof-outlier=1.5158993875219557
cof-outlier=1.2469745138004786,abod-outlier=2.3341653281089347E-40,inflo-outlier=0.9499738200687406,knn-outlier=28444.654382139262,knnw-outlier=1662774.6882024065,ldf-outlier=0.0,ldof-outlier=0.8892951133870163,lof-outlier=1.0023145918070118,loop-outlier=0.20262921922114224,odin=1.0281690140845061,simplified-lof-outlier=1.2294889370772242
cof-outlier=0.891915436904724,abod-outlier=1.2383193671064087E-36,inflo-outlier=0.9093437017611956,knn-outlier=20056.178422254325,knnw-outlier=548007.8228944783,ldf-outlier=0.0,ldof-outlier=0.712348459245626,lof-outlier=1.0458464974721635,loop-outlier=0.0,odin=1.4929577464788717,simplified-lof-outlier=1.1283557425837358
cof-outlier=1.0853260948739638,abod-outlier=3.4079662596130525E-36,inflo-outlier=0.864891158684501,knn-outlier=11848.202663855813,knnw-outlier=580315.51144295,ldf-outlier=0.0,ldof-outlier=0.766826918543342,lof-outlier=1.0851623683825373,loop-outlier=0.0,odin=1.3098591549295762,simplified-lof-outlier=1.0260592781523228
cof-outlier=1.240559702956754,abod-outlier=7.416333812325919E-38,inflo-outlier=1.1521439971800367,knn-outlier=15218.284216760443,knnw-outlier=710687.8617541291,ldf-outlier=0.0,ldof-outlier=0.7734024426981996,lof-outlier=1.101463717788815,loop-outlier=0.10750938611514171,odin=0.7464788732394361,simplified-lof-outlier=1.0614407419346956
cof-outlier=1.1486052265180438,abod-outlier=1.740809104483623E-41,inflo-outlier=1.1060853251854892,knn-outlier=103439.32098725178,knnw-outlier=5033650.204905543,ldf-outlier=0.0,ldof-outlier=0.9552061535749662,lof-outlier=0.9808382415333665,loop-outlier=0.17153687520973465,odin=1.0563380281690131,simplified-lof-outlier=0.9761268099660811
cof-outlier=0.9228905966129817,abod-outlier=1.4754443869365855E-34,inflo-outlier=1.0,knn-outlier=11333.028213910879,knnw-outlier=509697.4549077087,ldf-outlier=0.0,ldof-outlier=0.7099967529978518,lof-outlier=0.9985460525072016,loop-outlier=0.0,odin=1.4225352112676042,simplified-lof-outlier=0.794633954330145
cof-outlier=1.0242546784275481,abod-outlier=4.8864479320056606E-39,inflo-outlier=1.080052250437959,knn-outlier=38190.45418901823,knnw-outlier=1594441.0092240353,ldf-outlier=0.0,ldof-outlier=0.7296730032167632,lof-outlier=1.3654748558580847,loop-outlier=0.012139504908861202,odin=1.0422535211267596,simplified-lof-outlier=0.9469422401944667
cof-outlier=0.9642494949049626,abod-outlier=2.5032397508036044E-39,inflo-outlier=1.1011636841981502,knn-outlier=19181.55682986394,knnw-outlier=693973.7608721291,ldf-outlier=0.0,ldof-outlier=0.8722455061262072,lof-outlier=1.2732617848687862,loop-outlier=0.0,odin=0.9295774647887316,simplified-lof-outlier=1.1649749785977723
cof-outlier=0.941267099415611,abod-outlier=6.766487563792811E-35,inflo-outlier=1.0,knn-outlier=7986.164584604307,knnw-outlier=368671.2474746948,ldf-outlier=0.0,ldof-outlier=0.7934567413537625,lof-outlier=0.9978249375051649,loop-outlier=0.0,odin=1.5070422535211252,simplified-lof-outlier=1.0115221789735072
cof-outlier=1.1793710494880536,abod-outlier=3.960742713536949E-38,inflo-outlier=1.0734312958249395,knn-outlier=22366.947369998885,knnw-outlier=1061544.5440610985,ldf-outlier=0.0,ldof-outlier=0.756854508112431,lof-outlier=0.9505850336191723,loop-outlier=0.0867309709710159,odin=0.8309859154929571,simplified-lof-outlier=0.963157506124317
cof-outlier=1.015746413275046,abod-outlier=1.958581204291859E-38,inflo-outlier=1.0922534598094686,knn-outlier=44774.044159597644,knnw-outlier=1979390.3480231755,ldf-outlier=0.0,ldof-outlier=0.8110668797675034,lof-outlier=1.0083877095903528,loop-outlier=0.03564482332258149,odin=1.0563380281690131,simplified-lof-outlier=1.3958224235203733
cof-outlier=1.1898752722545842,abod-outlier=6.590982691072354E-36,inflo-outlier=1.0846300880535575,knn-outlier=18628.155543126108,knnw-outlier=872140.7782121992,ldf-outlier=0.0,ldof-outlier=0.7780023804156898,lof-outlier=0.9898225758978539,loop-outlier=0.051795517977742074,odin=0.9859154929577456,simplified-lof-outlier=1.1232805338104752
cof-outlier=0.9869958456652828,abod-outlier=5.9794377448283325E-37,inflo-outlier=1.0861136963502298,knn-outlier=15390.047816416882,knnw-outlier=572004.880687032,ldf-outlier=0.0,ldof-outlier=0.8625644835604178,lof-outlier=1.4802007189412698,loop-outlier=0.013698417020798336,odin=1.0563380281690131,simplified-lof-outlier=1.2563851433840532
cof-outlier=1.1471398472370973,abod-outlier=2.9191859652432384E-39,inflo-outlier=1.00633335775304,knn-outlier=22817.205780011715,knnw-outlier=1284462.7865406082,ldf-outlier=0.0,ldof-outlier=0.80924538992688,lof-outlier=1.0543926193643063,loop-outlier=0.14429760630372732,odin=0.9859154929577456,simplified-lof-outlier=1.1319053151100438
cof-outlier=1.0874336912424285,abod-outlier=1.8896730891624844E-36,inflo-outlier=0.8974904804446078,knn-outlier=10726.689441593804,knnw-outlier=497837.9520484919,ldf-outlier=0.0,ldof-outlier=0.7819951290366272,lof-outlier=1.0597962252288395,loop-outlier=0.04901440300950299,odin=1.1549295774647876,simplified-lof-outlier=1.00071226256787
cof-outlier=1.061464898640906,abod-outlier=7.409064016205636E-41,inflo-outlier=0.9001426174320359,knn-outlier=55486.09996589596,knnw-outlier=2580127.6987354425,ldf-outlier=0.0,ldof-outlier=0.8047339231335673,lof-outlier=0.9761531430794964,loop-outlier=0.04193521198458017,odin=1.2112676056338016,simplified-lof-outlier=1.0389581489466009
cof-outlier=0.9637501052982097,abod-outlier=1.4109324255371495E-33,inflo-outlier=1.0,knn-outlier=5177.556373425595,knnw-outlier=162503.9727612783,ldf-outlier=0.0,ldof-outlier=0.989950520061706,lof-outlier=0.9880721875316829,loop-outlier=0.06112943391613473,odin=1.0281690140845061,simplified-lof-outlier=0.9005083992418998
cof-outlier=0.9574176085873436,abod-outlier=7.764261305690737E-36,inflo-outlier=1.0318031301953132,knn-outlier=14260.771421188969,knnw-outlier=584378.3016285311,ldf-outlier=0.0,ldof-outlier=0.784763875179458,lof-outlier=1.0257739670492463,loop-outlier=0.0,odin=1.0422535211267596,simplified-lof-outlier=0.9529095712738144
cof-outlier=1.0864971134323311,abod-outlier=1.7241584800153548E-39,inflo-outlier=0.8795518271123339,knn-outlier=34004.096557604644,knnw-outlier=1723083.7057767394,ldf-outlier=0.0,ldof-outlier=0.7715878479749062,lof-outlier=1.0213461191794464,loop-outlier=0.027001324552157684,odin=1.2535211267605622,simplified-lof-outlier=1.2976850320829547
cof-outlier=0.9950443030565626,abod-outlier=2.6014976555101803E-36,inflo-outlier=1.0,knn-outlier=10661.471653106808,knnw-outlier=526019.4902925424,ldf-outlier=0.0,ldof-outlier=0.7458020547024486,lof-outlier=0.9625973608150726,loop-outlier=0.0,odin=1.7746478873239417,simplified-lof-outlier=0.8171912123489582
cof-outlier=1.3119270183754488,abod-outlier=2.1633949373129102E-38,inflo-outlier=1.5806597204732145,knn-outlier=19728.369327804212,knnw-outlier=866179.6347296973,ldf-outlier=0.0,ldof-outlier=0.7552390655984307,lof-outlier=1.0058530537381207,loop-outlier=0.14597189807124555,odin=0.8591549295774641,simplified-lof-outlier=0.9776462873113839
cof-outlier=1.353128959715126,abod-outlier=6.47099411521847E-38,inflo-outlier=2.6885581108365,knn-outlier=69540.05530795903,knnw-outlier=3198017.7390064243,ldf-outlier=0.0,ldof-outlier=0.7977758521280067,lof-outlier=0.989154622517336,loop-outlier=0.27273406860619676,odin=0.8591549295774641,simplified-lof-outlier=0.8974281827947712
cof-outlier=1.1505345503536073,abod-outlier=8.830568824508694E-38,inflo-outlier=0.9983112535959793,knn-outlier=13974.355134781712,knnw-outlier=763587.2979590538,ldf-outlier=0.0,ldof-outlier=0.8941412379488575,lof-outlier=1.0055702792509262,loop-outlier=0.05270182706825492,odin=1.0140845070422526,simplified-lof-outlier=1.331932907735245
cof-outlier=1.045847503208056,abod-outlier=1.2639612135708941E-37,inflo-outlier=1.0702365918420653,knn-outlier=18128.21382693011,knnw-outlier=796093.3273340194,ldf-outlier=0.0,ldof-outlier=0.7911779875319,lof-outlier=1.194137602434264,loop-outlier=0.038096747922147324,odin=0.8309859154929571,simplified-lof-outlier=1.0842525510096577
cof-outlier=0.9866877077629771,abod-outlier=3.1376235245810086E-36,inflo-outlier=1.0,knn-outlier=11597.68551083186,knnw-outlier=554817.1747968497,ldf-outlier=0.0,ldof-outlier=0.8778713693353069,lof-outlier=1.2726810890462679,loop-outlier=0.0,odin=1.5352112676056322,simplified-lof-outlier=1.3095282508918704
cof-outlier=1.0079178928621926,abod-outlier=6.551982810411285E-36,inflo-outlier=0.8406613840402344,knn-outlier=10096.102127816457,knnw-outlier=530430.4576653716,ldf-outlier=0.0,ldof-outlier=0.9085671669081031,lof-outlier=1.0062285960923492,loop-outlier=0.03875385485473301,odin=1.2535211267605622,simplified-lof-outlier=1.0134911587275066
cof-outlier=1.3192630796582818,abod-outlier=1.414463742000994E-38,inflo-outlier=0.9205003445116466,knn-outlier=13469.694842337742,knnw-outlier=730411.8251807445,ldf-outlier=0.0,ldof-outlier=0.8343412515555126,lof-outlier=0.9991854929279875,loop-outlier=0.06223127996636286,odin=0.9577464788732386,simplified-lof-outlier=1.657875234024348
cof-outlier=1.1750995206562482,abod-outlier=8.925847684195766E-38,inflo-outlier=1.287565558417885,knn-outlier=21703.6231116066,knnw-outlier=929560.9361195108,ldf-outlier=0.0,ldof-outlier=0.756959277820284,lof-outlier=1.0234118258989733,loop-outlier=0.06476198868343025,odin=0.7042253521126756,simplified-lof-outlier=0.9445720255271844
cof-outlier=0.9365660186285069,abod-outlier=1.7888309899982466E-34,inflo-outlier=1.0,knn-outlier=8496.304884828394,knnw-outlier=353351.1204505221,ldf-outlier=0.0,ldof-outlier=0.7798561517293114,lof-outlier=1.008482573434279,loop-outlier=0.0,odin=1.7464788732394347,simplified-lof-outlier=0.9413878319463772
cof-outlier=0.9161496315852543,abod-outlier=2.4491119464650597E-36,inflo-outlier=1.0,knn-outlier=11270.046691779562,knnw-outlier=537298.0646554481,ldf-outlier=0.0,ldof-outlier=0.7500443997906735,lof-outlier=1.1127956601283906,loop-outlier=0.0,odin=1.3098591549295762,simplified-lof-outlier=0.9864464456766262
cof-outlier=1.0970020368789732,abod-outlier=1.4208577870400526E-34,inflo-outlier=1.043169170704194,knn-outlier=15121.966305755117,knnw-outlier=819407.398289641,ldf-outlier=0.0,ldof-outlier=0.9101536731024087,lof-outlier=1.0047539352397223,loop-outlier=0.13790880917184237,odin=0.8169014084507036,simplified-lof-outlier=1.1881053219410649
cof-outlier=1.0817681545225735,abod-outlier=9.14592429594654E-37,inflo-outlier=1.2493091215764454,knn-outlier=30161.094435423773,knnw-outlier=1452926.4625691848,ldf-outlier=0.0,ldof-outlier=0.7754039614569846,lof-outlier=0.9992323210957074,loop-outlier=0.16073946276192083,odin=0.8591549295774641,simplified-lof-outlier=1.0299406886104614
cof-outlier=0.9579614427398313,abod-outlier=1.4222917576021878E-36,inflo-outlier=1.0227645420907936,knn-outlier=13597.631681883586,knnw-outlier=576276.0290876343,ldf-outlier=0.0,ldof-outlier=0.7733983789078931,lof-outlier=1.0142269892336564,loop-outlier=0.0,odin=1.0563380281690131,simplified-lof-outlier=0.9258739219739296
cof-outlier=0.9855392225661959,abod-outlier=3.866765892338247E-34,inflo-outlier=1.0,knn-outlier=5045.600186182507,knnw-outlier=150457.30109583162,ldf-outlier=0.0,ldof-outlier=0.9239125813315131,lof-outlier=1.0261503656359008,loop-outlier=0.025651156089527397,odin=1.3521126760563367,simplified-lof-outlier=0.8664782271523677
cof-outlier=0.9783963521401077,abod-outlier=3.9179612175901964E-35,inflo-outlier=0.9975842738623452,knn-outlier=15052.805691069292,knnw-outlier=697741.5485438169,ldf-outlier=0.0,ldof-outlier=0.9819171139780851,lof-outlier=1.1391305478701348,loop-outlier=0.08517944229027534,odin=1.1408450704225341,simplified-lof-outlier=1.4461489808516754
cof-outlier=1.4252315306305074,abod-outlier=7.28705399734833E-38,inflo-outlier=1.3979797134153469,knn-outlier=18187.924373619247,knnw-outlier=967693.8497026409,ldf-outlier=0.0,ldof-outlier=1.0399766093162264,lof-outlier=1.355346096807008,loop-outlier=0.3102008274190375,odin=0.5352112676056335,simplified-lof-outlier=1.6299831767152255
cof-outlier=1.0083063157240064,abod-outlier=5.156232307561907E-40,inflo-outlier=0.9455812640772139,knn-outlier=19875.615148661436,knnw-outlier=818644.7315621799,ldf-outlier=0.0,ldof-outlier=0.9530237208367759,lof-outlier=3.0056267352000776,loop-outlier=0.0,odin=1.3661971830985902,simplified-lof-outlier=2.882399561483955
cof-outlier=1.0225433100044792,abod-outlier=2.3953176127578376E-39,inflo-outlier=0.9886465390141909,knn-outlier=40074.45673290906,knnw-outlier=1479131.765944482,ldf-outlier=0.0,ldof-outlier=0.7318926309899415,lof-outlier=1.484173864048369,loop-outlier=0.0,odin=1.2112676056338016,simplified-lof-outlier=1.264650854171315
cof-outlier=0.9342542726159482,abod-outlier=2.8477759054503923E-35,inflo-outlier=0.9357355807943719,knn-outlier=82776.49090634067,knnw-outlier=3267581.7101500444,ldf-outlier=0.0,ldof-outlier=0.7341501682128386,lof-outlier=1.0033161195957971,loop-outlier=0.0,odin=1.2253521126760551,simplified-lof-outlier=0.8864812600295422
cof-outlier=0.9243560306478796,abod-outlier=4.7258142633757936E-39,inflo-outlier=0.9994139709764374,knn-outlier=85322.5990072461,knnw-outlier=3357308.1444677105,ldf-outlier=0.0,ldof-outlier=0.7495396151404131,lof-outlier=1.0807256898187638,loop-outlier=0.0,odin=1.2253521126760551,simplified-lof-outlier=0.9168826733214568
cof-outlier=0.9993696310098885,abod-outlier=1.320915053350169E-37,inflo-outlier=0.9703893225190312,knn-outlier=15828.819007083252,knnw-outlier=712754.200954115,ldf-outlier=0.0,ldof-outlier=0.774968027573918,lof-outlier=1.3575312424305388,loop-outlier=0.0,odin=0.9154929577464781,simplified-lof-outlier=1.0747070428919763
cof-outlier=1.1827030613776401,abod-outlier=5.931276178663017E-37,inflo-outlier=0.9176025019983743,knn-outlier=12107.215541837786,knnw-outlier=544561.4183891909,ldf-outlier=0.0,ldof-outlier=0.786380527431131,lof-outlier=1.0249023038382536,loop-outlier=0.0,odin=1.1267605633802806,simplified-lof-outlier=1.0312679562685423
cof-outlier=1.6048494036764813,abod-outlier=3.8927838553833975E-44,inflo-outlier=2.4506336830793556,knn-outlier=293437.21955496445,knnw-outlier=1.4878296859379452E7,ldf-outlier=0.0,ldof-outlier=1.4689545537326256,lof-outlier=1.068864826120539,loop-outlier=0.6188968383296424,odin=0.40845070422535196,simplified-lof-outlier=2.109260526234293
cof-outlier=0.8943274625737418,abod-outlier=7.379345321642015E-39,inflo-outlier=0.9730673807716893,knn-outlier=20473.161772469342,knnw-outlier=697929.5901947051,ldf-outlier=0.0,ldof-outlier=0.8904985412215053,lof-outlier=1.7751019293585741,loop-outlier=0.0,odin=1.1267605633802806,simplified-lof-outlier=1.8667797445682905
cof-outlier=1.0339303359320247,abod-outlier=7.484394481134866E-36,inflo-outlier=0.9105067492078686,knn-outlier=12093.79676027756,knnw-outlier=653185.8894539721,ldf-outlier=0.0,ldof-outlier=0.8701561797708701,lof-outlier=1.1444783157278249,loop-outlier=0.03442889070187152,odin=1.1126760563380271,simplified-lof-outlier=1.095110436809658
cof-outlier=0.9657968701412167,abod-outlier=1.4694769959131392E-40,inflo-outlier=0.7706494261098515,knn-outlier=39398.541449006116,knnw-outlier=2160544.052614017,ldf-outlier=0.0,ldof-outlier=0.8029853179955087,lof-outlier=1.4084599558099475,loop-outlier=0.0,odin=1.2957746478873227,simplified-lof-outlier=1.2230697118598506
