cof-outlier=0.9985849346719614,abod-outlier=3.426079050529269E-36,inflo-outlier=0.9261620152027595,knn-outlier=10280.72759519967,knnw-outlier=220809.1467537081,ldf-outlier=0.0,ldof-outlier=0.8696496610146177,lof-outlier=1.0239954312581865,loop-outlier=0.008377089077515177,odin=1.0833333333333333,simplified-lof-outlier=1.1121478411352403
cof-outlier=1.004335850720217,abod-outlier=4.2127627722049E-35,inflo-outlier=1.0916241353142724,knn-outlier=13491.89219418833,knnw-outlier=278256.36741948227,ldf-outlier=0.0,ldof-outlier=0.8663677459794894,lof-outlier=1.25475867508795,loop-outlier=0.12375797445623753,odin=1.4166666666666663,simplified-lof-outlier=1.3108296644942714
cof-outlier=1.2018763706312658,abod-outlier=1.5548348344382443E-37,inflo-outlier=1.074696580092148,knn-outlier=20623.24184830552,knnw-outlier=465883.15611391095,ldf-outlier=0.0,ldof-outlier=0.7518695156337873,lof-outlier=1.0927572395255378,loop-outlier=0.04991415472100244,odin=1.1666666666666665,simplified-lof-outlier=1.1415363985978946
cof-outlier=0.9835487075477198,abod-outlier=4.880977273371813E-35,inflo-outlier=0.7997666909936751,knn-outlier=12589.17496701829,knnw-outlier=224667.7073445182,ldf-outlier=0.0,ldof-outlier=0.8480046751242103,lof-outlier=0.9949688256198929,loop-outlier=0.0,odin=1.1666666666666665,simplified-lof-outlier=0.9398987930584003
cof-outlier=1.39696191828204,abod-outlier=1.4776635175592227E-41,inflo-outlier=0.8244318052470576,knn-outlier=171367.37912786816,knnw-outlier=3052623.4047365244,ldf-outlier=0.0,ldof-outlier=0.7451711063990724,lof-outlier=1.211048352206575,loop-outlier=0.052045926777764796,odin=1.7499999999999993,simplified-lof-outlier=1.1743937062286884
cof-outlier=1.0472332490577236,abod-outlier=2.440962659994114E-35,inflo-outlier=0.9735834004217839,knn-outlier=10944.635473326647,knnw-outlier=244184.65894217894,ldf-outlier=0.0,ldof-outlier=0.7784336652630194,lof-outlier=1.0448581298031432,loop-outlier=0.05235730032447802,odin=1.4166666666666663,simplified-lof-outlier=1.064657922442552
cof-outlier=1.134119510638762,abod-outlier=3.5812822402454635E-35,inflo-outlier=1.0,knn-outlier=14389.920446913527,knnw-outlier=200715.71803292638,ldf-outlier=0.0,ldof-outlier=0.8061759859564797,lof-outlier=0.9911231028028314,loop-outlier=0.0,odin=1.9166666666666659,simplified-lof-outlier=0.8697672848907165
cof-outlier=1.056031591095847,abod-outlier=1.1059393696565163E-37,inflo-outlier=1.180346866783477,knn-outlier=11373.874171855428,knnw-outlier=256452.4005755661,ldf-outlier=0.0,ldof-outlier=1.1019554941302288,lof-outlier=1.0585431284823923,loop-outlier=0.14998827943128956,odin=0.3333333333333333,simplified-lof-outlier=1.3305573307658476
cof-outlier=0.9519935969978512,abod-outlier=4.425238015237561E-36,inflo-outlier=1.0,knn-outlier=10525.504996806567,knnw-outlier=192640.1036560597,ldf-outlier=0.0,ldof-outlier=0.7972982493379774,lof-outlier=0.9842518613176805,loop-outlier=0.0,odin=1.4999999999999996,simplified-lof-outlier=0.9278052038068862
cof-outlier=0.9376137841270569,abod-outlier=4.6887358512762356E-36,inflo-outlier=1.0275972929724497,knn-outlier=8874.280227941892,knnw-outlier=184999.47880189304,ldf-outlier=0.0,ldof-outlier=0.8422426032165551,lof-outlier=0.9743758372431494,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.990708862009174
cof-outlier=1.2007755618458382,abod-outlier=1.3706325204503997E-33,inflo-outlier=1.247021250652192,knn-outlier=38395.26405912848,knnw-outlier=590343.7847797209,ldf-outlier=0.0,ldof-outlier=0.9282059259554235,lof-outlier=1.207459568575146,loop-outlier=0.3593998759921312,odin=0.9166666666666667,simplified-lof-outlier=1.4905065310574737
cof-outlier=1.033823061385428,abod-outlier=2.47754918112152E-36,inflo-outlier=1.0885575118851127,knn-outlier=14788.653897273773,knnw-outlier=279386.3780614678,ldf-outlier=0.0,ldof-outlier=0.9213637659898173,lof-outlier=1.0039186931709332,loop-outlier=0.0039404324168971425,odin=0.6666666666666666,simplified-lof-outlier=1.041370675236935
cof-outlier=1.0038663643926393,abod-outlier=5.233274601458291E-36,inflo-outlier=0.9761754865395732,knn-outlier=10773.6896491824,knnw-outlier=197587.06153136905,ldf-outlier=0.0,ldof-outlier=0.7830104933607325,lof-outlier=1.012684078881898,loop-outlier=0.0633848912631621,odin=1.333333333333333,simplified-lof-outlier=1.0735895288995971
cof-outlier=1.1231893117820935,abod-outlier=7.2218055184925605E-40,inflo-outlier=1.0159329879503431,knn-outlier=58515.18257299494,knnw-outlier=1398580.4010787196,ldf-outlier=0.0,ldof-outlier=0.7699247389047809,lof-outlier=1.2371323566401418,loop-outlier=0.13861984324034463,odin=1.2499999999999998,simplified-lof-outlier=1.356853277959263
cof-outlier=1.2870231527072247,abod-outlier=3.651108875822484E-38,inflo-outlier=1.1495033701058532,knn-outlier=35166.477882258834,knnw-outlier=761861.1402766759,ldf-outlier=0.0,ldof-outlier=0.8976635684334272,lof-outlier=1.2474326336534645,loop-outlier=0.19212810764279228,odin=0.9166666666666667,simplified-lof-outlier=1.3633420705760588
cof-outlier=1.222246608283242,abod-outlier=8.36268105724547E-39,inflo-outlier=1.106275956648637,knn-outlier=63404.237854847685,knnw-outlier=1465297.1770855703,ldf-outlier=0.0,ldof-outlier=0.7404174134365609,lof-outlier=1.2351694319634252,loop-outlier=0.11943763434284042,odin=1.0833333333333333,simplified-lof-outlier=1.2931845997766882
cof-outlier=0.9450700159842149,abod-outlier=1.2451381330141662E-34,inflo-outlier=1.0,knn-outlier=9424.748600275765,knnw-outlier=160772.45809134527,ldf-outlier=0.0,ldof-outlier=0.8606315904614023,lof-outlier=0.9710022408982246,loop-outlier=0.0,odin=1.333333333333333,simplified-lof-outlier=0.8968159693387034
cof-outlier=1.2162320762870542,abod-outlier=9.801353633479122E-38,inflo-outlier=1.0868063731629591,knn-outlier=43173.51300783155,knnw-outlier=1018494.2944391231,ldf-outlier=0.0,ldof-outlier=0.8995485628695415,lof-outlier=1.3714654017332453,loop-outlier=0.2435340138325107,odin=0.75,simplified-lof-outlier=1.4655152295008087
cof-outlier=1.4656566356130196,abod-outlier=9.222329811666946E-39,inflo-outlier=0.9941771342455942,knn-outlier=20917.943278604136,knnw-outlier=521146.57318166306,ldf-outlier=0.0,ldof-outlier=0.7723998161774002,lof-outlier=1.1278313628594865,loop-outlier=0.1564069169562594,odin=0.9166666666666667,simplified-lof-outlier=1.2827309408489183
cof-outlier=1.3074719551475182,abod-outlier=1.2213642551490167E-41,inflo-outlier=0.9282114440427658,knn-outlier=105615.01728571084,knnw-outlier=1988764.2594671515,ldf-outlier=0.0,ldof-outlier=0.7744859516103557,lof-outlier=1.1238864610805233,loop-outlier=0.026951350039154744,odin=1.2499999999999998,simplified-lof-outlier=1.073885669089645
cof-outlier=1.0955534356217906,abod-outlier=3.681890630385651E-37,inflo-outlier=1.4110850043516106,knn-outlier=11877.332769589775,knnw-outlier=376202.8281849753,ldf-outlier=0.0,ldof-outlier=0.8979856700278519,lof-outlier=1.3436151426108027,loop-outlier=0.2393241275735238,odin=0.5833333333333333,simplified-lof-outlier=1.5817494397161342
cof-outlier=1.6070942957326475,abod-outlier=5.5173100958017285E-42,inflo-outlier=0.9065178580812545,knn-outlier=174975.83792778163,knnw-outlier=3360977.7454596846,ldf-outlier=0.0,ldof-outlier=0.7949793814786351,lof-outlier=1.2333874501233382,loop-outlier=0.0791572597827567,odin=1.4166666666666663,simplified-lof-outlier=1.2215737858860016
cof-outlier=1.0930396554646655,abod-outlier=1.3873764738825461E-36,inflo-outlier=1.0389174478803285,knn-outlier=14898.562902676218,knnw-outlier=362868.6323070388,ldf-outlier=0.0,ldof-outlier=0.7377217304563253,lof-outlier=1.022264814856636,loop-outlier=0.04353587761162701,odin=0.9166666666666667,simplified-lof-outlier=1.0561078724886743
cof-outlier=0.9169082797801295,abod-outlier=9.775982347994746E-37,inflo-outlier=1.0,knn-outlier=19408.31939391198,knnw-outlier=225147.1806283939,ldf-outlier=0.0,ldof-outlier=0.7774938388164214,lof-outlier=0.9874803563037826,loop-outlier=0.0,odin=0.75,simplified-lof-outlier=0.826751464660106
cof-outlier=0.6917663979632399,abod-outlier=1.0621170737358511E-33,inflo-outlier=1.0,knn-outlier=5446.23888568983,knnw-outlier=56379.6121091261,ldf-outlier=0.0,ldof-outlier=0.7725161231789032,lof-outlier=1.0337981450607272,loop-outlier=0.07405717447124924,odin=1.1666666666666665,simplified-lof-outlier=1.0379373431084908
cof-outlier=1.1760388890202778,abod-outlier=1.392373625682062E-38,inflo-outlier=1.222735688800503,knn-outlier=19135.526032975944,knnw-outlier=458291.6027673669,ldf-outlier=0.0,ldof-outlier=0.7780251265964929,lof-outlier=1.19702065061474,loop-outlier=0.09339240887269239,odin=1.2499999999999998,simplified-lof-outlier=1.4623078175217405
cof-outlier=1.2001718162971173,abod-outlier=7.641818575038374E-34,inflo-outlier=1.0730304056628284,knn-outlier=36371.99937812863,knnw-outlier=532154.8444933712,ldf-outlier=0.0,ldof-outlier=0.8193876989488575,lof-outlier=1.200407912139376,loop-outlier=0.3128463667486273,odin=1.7499999999999993,simplified-lof-outlier=1.4005636023005705
cof-outlier=1.0664871890770724,abod-outlier=4.643915009385727E-38,inflo-outlier=0.8712016018760751,knn-outlier=12017.90712873918,knnw-outlier=325243.13592962694,ldf-outlier=0.0,ldof-outlier=1.0013320565591395,lof-outlier=1.1535851326501056,loop-outlier=0.15150124456681258,odin=0.49999999999999994,simplified-lof-outlier=1.3918185868149897
cof-outlier=1.0853745359387759,abod-outlier=1.6433538100108803E-37,inflo-outlier=1.0,knn-outlier=40036.473129256185,knnw-outlier=455294.0211792409,ldf-outlier=0.0,ldof-outlier=0.7756223381304351,lof-outlier=0.9820526602209406,loop-outlier=0.0,odin=1.1666666666666665,simplified-lof-outlier=0.839828038280905
cof-outlier=1.3058766802625754,abod-outlier=1.0084355893976344E-37,inflo-outlier=1.2431057354181472,knn-outlier=12111.338765177861,knnw-outlier=372274.91615248175,ldf-outlier=0.0,ldof-outlier=0.784982762678881,lof-outlier=1.2595389260584935,loop-outlier=0.1540006914560158,odin=0.9166666666666667,simplified-lof-outlier=1.4122932616785195
cof-outlier=0.9125843364457162,abod-outlier=1.0504494395098392E-36,inflo-outlier=0.9608277078295245,knn-outlier=10961.857224380365,knnw-outlier=250353.7824383921,ldf-outlier=0.0,ldof-outlier=0.8751720976208331,lof-outlier=1.0146553407613743,loop-outlier=0.015764194764897495,odin=1.2499999999999998,simplified-lof-outlier=1.0735991321293659
cof-outlier=0.9798896738255439,abod-outlier=3.287230293969621E-36,inflo-outlier=0.9806227080112314,knn-outlier=10244.829667197986,knnw-outlier=210289.78587580146,ldf-outlier=0.0,ldof-outlier=0.7943135696093313,lof-outlier=0.9981838873260247,loop-outlier=0.0,odin=0.8333333333333334,simplified-lof-outlier=1.0047766138170071
cof-outlier=0.934197121700069,abod-outlier=1.8396610915341316E-36,inflo-outlier=0.9280889146344075,knn-outlier=12891.419318484679,knnw-outlier=161081.9456342747,ldf-outlier=0.0,ldof-outlier=0.9675360088894379,lof-outlier=0.9896719483753993,loop-outlier=0.0,odin=1.333333333333333,simplified-lof-outlier=0.9139174706490768
cof-outlier=1.004168087327972,abod-outlier=1.6948753104268885E-35,inflo-outlier=1.167486580784364,knn-outlier=16306.30089675778,knnw-outlier=371844.87084491324,ldf-outlier=0.0,ldof-outlier=0.8844176285278398,lof-outlier=1.2019811148973407,loop-outlier=0.15987227084955732,odin=1.0833333333333333,simplified-lof-outlier=1.3375300567588684
cof-outlier=0.9523704306904677,abod-outlier=1.4265298593503762E-34,inflo-outlier=1.0,knn-outlier=11367.405120980473,knnw-outlier=210860.90546954004,ldf-outlier=0.0,ldof-outlier=0.7205213115597435,lof-outlier=0.9658604276333456,loop-outlier=0.0,odin=1.666666666666666,simplified-lof-outlier=0.8617405831320751
cof-outlier=1.1976148748792794,abod-outlier=2.037254722648753E-37,inflo-outlier=1.1483439566518023,knn-outlier=20656.469542690495,knnw-outlier=484396.83653441723,ldf-outlier=0.0,ldof-outlier=0.7439837840045979,lof-outlier=1.1206086937512147,loop-outlier=0.043162537877494744,odin=1.1666666666666665,simplified-lof-outlier=1.1148490390281787
cof-outlier=0.9626669269276156,abod-outlier=3.395482671878169E-36,inflo-outlier=1.3065382785183366,knn-outlier=15455.19995173469,knnw-outlier=291568.7047217999,ldf-outlier=0.0,ldof-outlier=0.9622310694632502,lof-outlier=1.1875882484666431,loop-outlier=0.11106759706745283,odin=0.8333333333333334,simplified-lof-outlier=1.2269927996259578
cof-outlier=0.9351623666885795,abod-outlier=3.784671332432854E-36,inflo-outlier=1.0,knn-outlier=8868.992387780023,knnw-outlier=176429.39893189011,ldf-outlier=0.0,ldof-outlier=0.7736786301367433,lof-outlier=0.9939914654546257,loop-outlier=0.0,odin=1.8333333333333326,simplified-lof-outlier=0.9744722836718006
cof-outlier=0.9312449728841652,abod-outlier=7.207915316295241E-37,inflo-outlier=1.141745502084324,knn-outlier=12515.246956960138,knnw-outlier=179605.74271255324,ldf-outlier=0.0,ldof-outlier=1.11701093274408,lof-outlier=0.9932584619313413,loop-outlier=0.0,odin=0.75,simplified-lof-outlier=0.9693114955173331
cof-outlier=0.9669878927844747,abod-outlier=1.27362238730379E-35,inflo-outlier=1.0,knn-outlier=10247.79610297258,knnw-outlier=179882.34179576134,ldf-outlier=0.0,ldof-outlier=0.7375557131340751,lof-outlier=0.9936379048621025,loop-outlier=1.9935296586829696E-4,odin=1.1666666666666665,simplified-lof-outlier=0.9384262526099112
cof-outlier=1.0389840052521238,abod-outlier=1.0161882098616313E-37,inflo-outlier=1.116091318370535,knn-outlier=10035.505464514481,knnw-outlier=266769.822810393,ldf-outlier=0.0,ldof-outlier=0.904910079253846,lof-outlier=1.0863799419360418,loop-outlier=0.08566805762569159,odin=0.75,simplified-lof-outlier=1.2739131449668668
cof-outlier=0.9591255679922809,abod-outlier=1.9100403850710533E-36,inflo-outlier=1.0351517973603734,knn-outlier=11825.71541385129,knnw-outlier=296143.9376009809,ldf-outlier=0.0,ldof-outlier=1.0072856764022495,lof-outlier=1.1093073779479805,loop-outlier=0.08032439728694622,odin=0.75,simplified-lof-outlier=1.1934249832281842
cof-outlier=1.0861530813378006,abod-outlier=1.0248054670436852E-36,inflo-outlier=0.9714598921672294,knn-outlier=15368.175535716658,knnw-outlier=312165.0379474045,ldf-outlier=0.0,ldof-outlier=0.7826665732796538,lof-outlier=1.013850773328025,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9614420375538264
cof-outlier=0.9125843364457162,abod-outlier=2.8276948444646473E-36,inflo-outlier=0.9127161812450134,knn-outlier=10780.496514277173,knnw-outlier=237271.12462478247,ldf-outlier=0.0,ldof-outlier=0.7894317823888298,lof-outlier=1.0202281696861246,loop-outlier=0.0028741071874824197,odin=1.7499999999999993,simplified-lof-outlier=1.0265029099418295
cof-outlier=1.1378289073717494,abod-outlier=3.3735898036838646E-40,inflo-outlier=1.1013621080778326,knn-outlier=48466.26808941349,knnw-outlier=1093747.8247975674,ldf-outlier=0.0,ldof-outlier=1.113681424248345,lof-outlier=1.1869821299280867,loop-outlier=0.18266597676198437,odin=0.75,simplified-lof-outlier=1.3985746252860982
cof-outlier=1.1574600807329762,abod-outlier=1.71627881475797E-39,inflo-outlier=1.677682986550254,knn-outlier=23455.780167340417,knnw-outlier=652858.02864069,ldf-outlier=0.0,ldof-outlier=0.8148780422848879,lof-outlier=1.7394716552436305,loop-outlier=0.3485468124608273,odin=0.9166666666666667,simplified-lof-outlier=2.2629917934081636
cof-outlier=1.281701814159432,abod-outlier=1.1794745465347836E-37,inflo-outlier=1.1939200339164036,knn-outlier=14464.325066348585,knnw-outlier=429571.8472945143,ldf-outlier=0.0,ldof-outlier=0.7946841889371702,lof-outlier=1.204582769670969,loop-outlier=0.1514453652012948,odin=0.3333333333333333,simplified-lof-outlier=1.355349245339187
cof-outlier=0.979372346570963,abod-outlier=4.333345026440385E-35,inflo-outlier=0.9733590640877041,knn-outlier=10266.023146192178,knnw-outlier=198672.744225699,ldf-outlier=0.0,ldof-outlier=0.7331379639770301,lof-outlier=0.9930809868317058,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.97901451311259
cof-outlier=1.2851422065950486,abod-outlier=5.744298075599082E-41,inflo-outlier=1.0290715423106134,knn-outlier=93376.82171410612,knnw-outlier=2063923.9782395826,ldf-outlier=0.0,ldof-outlier=0.7624437730975981,lof-outlier=1.122551078650238,loop-outlier=0.07484193204814918,odin=1.2499999999999998,simplified-lof-outlier=1.1553761345550488
cof-outlier=1.1563274919385649,abod-outlier=2.5276263612555213E-40,inflo-outlier=0.836470755761188,knn-outlier=148617.73283956863,knnw-outlier=2470635.4911878183,ldf-outlier=0.0,ldof-outlier=0.8232096582787085,lof-outlier=1.096209450211317,loop-outlier=0.04443740097110752,odin=1.4166666666666663,simplified-lof-outlier=1.139336330480521
cof-outlier=0.9576412588978385,abod-outlier=1.7453194004390789E-37,inflo-outlier=1.0,knn-outlier=12859.521489612278,knnw-outlier=233655.09381097148,ldf-outlier=0.0,ldof-outlier=0.8809400333794115,lof-outlier=1.0073266707170891,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9017580677989849
cof-outlier=1.033111066400881,abod-outlier=7.202618568959295E-41,inflo-outlier=1.0249324914577358,knn-outlier=44834.59160517759,knnw-outlier=1016778.0658454585,ldf-outlier=0.0,ldof-outlier=0.8670177922465134,lof-outlier=1.0909759227274458,loop-outlier=0.0,odin=0.5833333333333333,simplified-lof-outlier=1.1613528684333216
cof-outlier=1.0413296887895789,abod-outlier=8.136229371678228E-40,inflo-outlier=1.3716651860857318,knn-outlier=23215.97982294329,knnw-outlier=677645.1157193179,ldf-outlier=0.0,ldof-outlier=0.7784469681383338,lof-outlier=1.4219038492787068,loop-outlier=0.30586676259516193,odin=0.8333333333333334,simplified-lof-outlier=1.723764151562754
cof-outlier=0.9655999749471236,abod-outlier=2.0565700186239207E-34,inflo-outlier=1.0,knn-outlier=11316.10308781444,knnw-outlier=246337.74727063306,ldf-outlier=0.0,ldof-outlier=0.7325486217892433,lof-outlier=0.9914899038160709,loop-outlier=0.0,odin=1.9999999999999991,simplified-lof-outlier=0.945460836620881
cof-outlier=1.0568517826587511,abod-outlier=8.699458509270656E-35,inflo-outlier=0.9341501827789777,knn-outlier=20991.399032518533,knnw-outlier=449499.31093093136,ldf-outlier=0.0,ldof-outlier=0.8157168819133398,lof-outlier=1.0995307113978492,loop-outlier=0.05347771649583383,odin=0.9166666666666667,simplified-lof-outlier=1.2646955538827591
cof-outlier=1.026679964491118,abod-outlier=3.6308166263657525E-35,inflo-outlier=0.9604717967357198,knn-outlier=11803.63645413565,knnw-outlier=253809.26227334552,ldf-outlier=0.0,ldof-outlier=0.7623565723961864,lof-outlier=0.9730474426534658,loop-outlier=0.0,odin=1.4166666666666663,simplified-lof-outlier=0.957660700603101
cof-outlier=0.9556130771342317,abod-outlier=3.6744043680025317E-37,inflo-outlier=1.1915247209457918,knn-outlier=20279.979870860327,knnw-outlier=292540.0582656087,ldf-outlier=0.0,ldof-outlier=0.9033320495961488,lof-outlier=1.0729197063442775,loop-outlier=0.14638106605855358,odin=1.0,simplified-lof-outlier=1.2211833852450946
