cof-outlier=1.7646196540850005,abod-outlier=5.140929645924975E-41,inflo-outlier=1.5141886937938769,knn-outlier=26697.181313129295,knnw-outlier=2353026.4906950286,ldf-outlier=0.0,ldof-outlier=0.8909330348751394,simplified-lof-outlier=1.5807429575399587,loop-outlier=0.29570519745322466,odin=1.051724137931035,simplified-lof-outlier=1.0067053303434048
cof-outlier=1.2706096105086655,abod-outlier=2.4009419972080403E-37,inflo-outlier=1.0,knn-outlier=6507.043763830085,knnw-outlier=1042564.967676745,ldf-outlier=0.0,ldof-outlier=0.7066674686757086,simplified-lof-outlier=0.9726694733171257,loop-outlier=0.0,odin=1.5689655172413774,simplified-lof-outlier=1.087927118835473
cof-outlier=1.1715653732897984,abod-outlier=6.776726962089818E-37,inflo-outlier=0.9353814604879005,knn-outlier=8280.008886239193,knnw-outlier=877699.5086983007,ldf-outlier=0.0,ldof-outlier=0.7708322374156459,simplified-lof-outlier=0.9608181884361214,loop-outlier=0.0,odin=1.3103448275862062,simplified-lof-outlier=1.1233069699669853
cof-outlier=1.727004111947313,abod-outlier=2.910340555249615E-38,inflo-outlier=1.0226074070506368,knn-outlier=10746.617384875113,knnw-outlier=1078922.4941308864,ldf-outlier=0.0,ldof-outlier=0.7792906585112578,simplified-lof-outlier=1.042209021907885,loop-outlier=0.0,odin=0.8103448275862073,simplified-lof-outlier=1.2857870006503525
cof-outlier=1.0213736169895324,abod-outlier=7.158584046229787E-42,inflo-outlier=0.8655581881986222,knn-outlier=76405.28379353882,knnw-outlier=7677034.056176492,ldf-outlier=0.0,ldof-outlier=0.986064018450615,simplified-lof-outlier=1.0370700253357654,loop-outlier=0.10408498577558173,odin=1.1551724137931034,simplified-lof-outlier=0.9165846809669538
cof-outlier=1.3241553510384099,abod-outlier=3.431899543092171E-35,inflo-outlier=1.0,knn-outlier=7604.553294893986,knnw-outlier=800513.967538469,ldf-outlier=0.0,ldof-outlier=0.7136439287513962,simplified-lof-outlier=0.81657949884659,loop-outlier=0.0,odin=1.534482758620688,simplified-lof-outlier=0.7993379492736927
cof-outlier=1.6483999892671857,abod-outlier=8.51390689662591E-39,inflo-outlier=1.0469058251025352,knn-outlier=23615.054046760088,knnw-outlier=2573881.685169046,ldf-outlier=0.0,ldof-outlier=0.7345856753346381,simplified-lof-outlier=0.9144265003448034,loop-outlier=0.0,odin=1.0862068965517244,simplified-lof-outlier=1.3732573368464547
cof-outlier=2.84505524189038,abod-outlier=4.0624891169773655E-39,inflo-outlier=1.0,knn-outlier=8443.478767190689,knnw-outlier=1267630.1812394636,ldf-outlier=0.0,ldof-outlier=0.8710951296659695,simplified-lof-outlier=1.023460532456496,loop-outlier=0.0,odin=1.051724137931035,simplified-lof-outlier=1.6489969747254876
cof-outlier=1.1497092281953472,abod-outlier=8.554076511963196E-36,inflo-outlier=0.8299745741116322,knn-outlier=5540.442684722946,knnw-outlier=591842.2807978039,ldf-outlier=0.0,ldof-outlier=0.7944793722504613,simplified-lof-outlier=1.0145907059207038,loop-outlier=0.0,odin=1.5862068965517222,simplified-lof-outlier=0.8854158513650261
cof-outlier=1.3413565744134415,abod-outlier=6.996595592246467E-39,inflo-outlier=1.026420921429422,knn-outlier=15143.385111853295,knnw-outlier=1598561.9480354215,ldf-outlier=0.0,ldof-outlier=0.7606970956732592,simplified-lof-outlier=1.0150957286452569,loop-outlier=0.06231675941304306,odin=0.7413793103448278,simplified-lof-outlier=0.9182849692131229
cof-outlier=1.3007076502652337,abod-outlier=2.5209738199299734E-39,inflo-outlier=0.911964991300551,knn-outlier=30140.93244963526,knnw-outlier=3152070.698057514,ldf-outlier=0.0,ldof-outlier=0.8073090988610192,simplified-lof-outlier=1.062586005446503,loop-outlier=0.0,odin=1.0862068965517244,simplified-lof-outlier=1.9132796896046325
cof-outlier=1.2029518449290684,abod-outlier=1.2299113164373852E-36,inflo-outlier=1.0655009029921085,knn-outlier=13892.522402682882,knnw-outlier=1349366.669165116,ldf-outlier=0.0,ldof-outlier=0.7816932034270047,simplified-lof-outlier=1.0828085209243759,loop-outlier=0.04283187764227214,odin=0.9137931034482765,simplified-lof-outlier=1.3263719098606315
cof-outlier=1.500948985654392,abod-outlier=1.1788011665845098E-37,inflo-outlier=1.0,knn-outlier=6610.13559410849,knnw-outlier=970983.2820557118,ldf-outlier=0.0,ldof-outlier=0.8773603150286833,simplified-lof-outlier=1.0473499125324173,loop-outlier=0.0,odin=1.0689655172413797,simplified-lof-outlier=1.5739814205799192
cof-outlier=1.6761333702690533,abod-outlier=5.792564707347915E-40,inflo-outlier=1.210843389657275,knn-outlier=20803.156900220696,knnw-outlier=1842475.006323844,ldf-outlier=0.0,ldof-outlier=0.8235096670762817,simplified-lof-outlier=1.133452340181038,loop-outlier=0.1619408567633309,odin=0.9827586206896559,simplified-lof-outlier=1.16305358502149
cof-outlier=1.394281417396887,abod-outlier=4.464330462520275E-37,inflo-outlier=1.0582743247578692,knn-outlier=6683.252598727659,knnw-outlier=761563.5695761945,ldf-outlier=0.0,ldof-outlier=0.7949783397832693,simplified-lof-outlier=0.9725651954438986,loop-outlier=0.054691487752772036,odin=0.9482758620689662,simplified-lof-outlier=1.1298085245546778
cof-outlier=3.051877224056865,abod-outlier=2.558056607206618E-41,inflo-outlier=1.0285088369816484,knn-outlier=39238.22704844601,knnw-outlier=3963950.8726303275,ldf-outlier=0.0,ldof-outlier=0.8080941153607354,simplified-lof-outlier=1.0122268511354744,loop-outlier=0.027154426147876904,odin=1.1379310344827587,simplified-lof-outlier=1.3131061285617667
cof-outlier=1.7805286185837614,abod-outlier=3.551298917697783E-34,inflo-outlier=0.9772985645035455,knn-outlier=2366.3406348199323,knnw-outlier=328332.82938410627,ldf-outlier=0.0,ldof-outlier=1.0152511666679411,simplified-lof-outlier=0.9656610833856148,loop-outlier=0.022181773090659225,odin=1.0172413793103454,simplified-lof-outlier=0.8675388636427593
cof-outlier=1.2212077697680803,abod-outlier=1.5967051105932674E-36,inflo-outlier=1.0011085718154311,knn-outlier=10119.39565850155,knnw-outlier=963310.1839048216,ldf-outlier=0.0,ldof-outlier=0.7791032410462027,simplified-lof-outlier=0.9947469391465129,loop-outlier=0.0019979255396944786,odin=1.0862068965517244,simplified-lof-outlier=0.9768168428372412
cof-outlier=1.2610901835933883,abod-outlier=2.9746519048771087E-40,inflo-outlier=1.0846026887343554,knn-outlier=27014.7814849445,knnw-outlier=2577718.0485044094,ldf-outlier=0.0,ldof-outlier=0.7731691858816094,simplified-lof-outlier=1.2179911647941124,loop-outlier=0.09940891441590713,odin=1.3103448275862062,simplified-lof-outlier=1.105776990524376
cof-outlier=1.2887163346492996,abod-outlier=4.234053482901889E-37,inflo-outlier=1.0279155617300106,knn-outlier=10029.73494922126,knnw-outlier=790770.2976617097,ldf-outlier=0.0,ldof-outlier=0.7646072735109676,simplified-lof-outlier=0.9792254198024983,loop-outlier=3.566749993118819E-4,odin=1.7758620689655145,simplified-lof-outlier=0.857168683338911
cof-outlier=1.5370757784457658,abod-outlier=6.616230089465549E-39,inflo-outlier=0.9405173742355437,knn-outlier=12035.027563350239,knnw-outlier=1339996.9591646574,ldf-outlier=0.0,ldof-outlier=0.7764135743871811,simplified-lof-outlier=0.9524530047171529,loop-outlier=0.0,odin=1.0000000000000007,simplified-lof-outlier=1.0565404843936623
cof-outlier=2.3074467863629726,abod-outlier=1.7665286960406134E-38,inflo-outlier=1.0492187236265909,knn-outlier=42822.20376477838,knnw-outlier=4868305.757462471,ldf-outlier=0.0,ldof-outlier=0.8315683596054462,simplified-lof-outlier=0.8858113393260928,loop-outlier=0.0,odin=0.9137931034482765,simplified-lof-outlier=0.9825430688452352
cof-outlier=1.0654549386712922,abod-outlier=1.0112622760839702E-38,inflo-outlier=1.0433268821603803,knn-outlier=11394.280600551683,knnw-outlier=1134122.165710638,ldf-outlier=0.0,ldof-outlier=0.8759068316237077,simplified-lof-outlier=1.37357012912314,loop-outlier=0.12092145375113268,odin=0.7931034482758624,simplified-lof-outlier=1.2169123911046371
cof-outlier=2.6306757521060735,abod-outlier=1.8326781547360974E-38,inflo-outlier=0.9531968087670252,knn-outlier=11383.347119836943,knnw-outlier=1245275.7102650448,ldf-outlier=0.0,ldof-outlier=0.7888217975896729,simplified-lof-outlier=1.039852051422215,loop-outlier=0.010391639046446497,odin=1.0172413793103454,simplified-lof-outlier=1.1207084267746854
cof-outlier=1.5601378226403735,abod-outlier=1.583628695034116E-36,inflo-outlier=1.0,knn-outlier=7761.4194444701925,knnw-outlier=848188.2928460997,ldf-outlier=0.0,ldof-outlier=0.854643280102392,simplified-lof-outlier=1.1771455628588368,loop-outlier=0.011770942777431131,odin=1.603448275862067,simplified-lof-outlier=1.4381583263423259
cof-outlier=1.451672276226314,abod-outlier=1.1342014218011207E-36,inflo-outlier=0.9486579687879892,knn-outlier=8434.068780517502,knnw-outlier=783053.8070251361,ldf-outlier=0.0,ldof-outlier=0.8950574838185144,simplified-lof-outlier=1.076346037730983,loop-outlier=0.04898942577403303,odin=0.9482758620689662,simplified-lof-outlier=0.9566604251955648
cof-outlier=1.3147436874090819,abod-outlier=4.358254074496443E-39,inflo-outlier=1.0316992233421474,knn-outlier=10514.635160384785,knnw-outlier=1055725.1935096935,ldf-outlier=0.0,ldof-outlier=0.8416336857088577,simplified-lof-outlier=1.3177053489590327,loop-outlier=0.07910832765648866,odin=1.051724137931035,simplified-lof-outlier=1.6902897786588178
cof-outlier=1.2177949816792912,abod-outlier=1.3948395738909708E-38,inflo-outlier=0.9587867946221118,knn-outlier=13500.078395775008,knnw-outlier=1458528.941654666,ldf-outlier=0.0,ldof-outlier=0.7505727440766344,simplified-lof-outlier=0.9530672116323512,loop-outlier=0.0,odin=0.7931034482758624,simplified-lof-outlier=1.025898711864491
cof-outlier=1.1547348485586084,abod-outlier=2.9959597593901346E-35,inflo-outlier=1.0,knn-outlier=5644.097863227397,knnw-outlier=584563.408569914,ldf-outlier=0.0,ldof-outlier=0.7684310921652694,simplified-lof-outlier=0.8993684907774537,loop-outlier=0.0,odin=1.8620689655172382,simplified-lof-outlier=0.9908776607364085
cof-outlier=2.1972560293493855,abod-outlier=1.616582767690543E-36,inflo-outlier=1.0,knn-outlier=8013.610942629445,knnw-outlier=829580.6483340322,ldf-outlier=0.0,ldof-outlier=0.7461472233802998,simplified-lof-outlier=0.9185049526866118,loop-outlier=0.0,odin=1.4827586206896537,simplified-lof-outlier=1.2279009417959386
cof-outlier=1.20898959907765,abod-outlier=2.7337620334466526E-35,inflo-outlier=1.060227567370802,knn-outlier=12448.988818808415,knnw-outlier=1197604.2338368304,ldf-outlier=0.0,ldof-outlier=0.8986381906851402,simplified-lof-outlier=1.1874063767059722,loop-outlier=0.192911289389696,odin=0.8620689655172419,simplified-lof-outlier=1.0413551410093602
cof-outlier=1.1206789147974414,abod-outlier=3.4203693932766632E-37,inflo-outlier=1.0359124245380686,knn-outlier=20816.9680918812,knnw-outlier=2179806.264544382,ldf-outlier=0.0,ldof-outlier=0.8051841872662051,simplified-lof-outlier=1.0644098945364766,loop-outlier=0.023247905850456465,odin=0.8275862068965522,simplified-lof-outlier=0.7933311931785108
cof-outlier=1.3508953868596183,abod-outlier=3.498433516838808E-37,inflo-outlier=0.9964135100127884,knn-outlier=10164.042818428297,knnw-outlier=952452.7649761131,ldf-outlier=0.0,ldof-outlier=0.7690902923053867,simplified-lof-outlier=0.9768540181733315,loop-outlier=0.0,odin=1.1034482758620692,simplified-lof-outlier=0.9480936447344945
cof-outlier=1.8925371355529936,abod-outlier=9.58544854401046E-35,inflo-outlier=0.8976437874590167,knn-outlier=1896.1213014301784,knnw-outlier=313192.5110235042,ldf-outlier=0.0,ldof-outlier=0.9500312334059217,simplified-lof-outlier=0.8513898497656619,loop-outlier=0.0,odin=1.1034482758620692,simplified-lof-outlier=1.0836642705114863
cof-outlier=1.4239168529188544,abod-outlier=1.982186191263838E-35,inflo-outlier=1.183298705640578,knn-outlier=10894.23558831536,knnw-outlier=1082524.5810209871,ldf-outlier=0.0,ldof-outlier=0.9874168567869168,simplified-lof-outlier=1.3887782484366058,loop-outlier=0.14746587531741637,odin=1.051724137931035,simplified-lof-outlier=1.3608848027537932
cof-outlier=1.6338467436297839,abod-outlier=1.6322060921945575E-38,inflo-outlier=1.3211158911497711,knn-outlier=14302.332515628352,knnw-outlier=1411090.747490745,ldf-outlier=0.0,ldof-outlier=1.070975077459007,simplified-lof-outlier=1.564679810106655,loop-outlier=0.27267890874514256,odin=0.39655172413793094,simplified-lof-outlier=1.7796772804891172
cof-outlier=2.5136202087539585,abod-outlier=2.8673081427697523E-40,inflo-outlier=0.9560045420993653,knn-outlier=10312.343827869588,knnw-outlier=1362051.3399218714,ldf-outlier=0.0,ldof-outlier=0.8832365209568962,simplified-lof-outlier=1.9954257997492755,loop-outlier=0.2303224133443599,odin=1.4482758620689642,simplified-lof-outlier=3.02860766840494
cof-outlier=1.1463123419812074,abod-outlier=5.939507495435826E-40,inflo-outlier=0.9398723557090858,knn-outlier=21552.533458340808,knnw-outlier=2495207.161061898,ldf-outlier=0.0,ldof-outlier=0.7299052958017197,simplified-lof-outlier=1.046758838586294,loop-outlier=0.0,odin=1.189655172413793,simplified-lof-outlier=1.7470949949533208
cof-outlier=0.8954765587980646,abod-outlier=1.4187586972010426E-35,inflo-outlier=0.9412204119865922,knn-outlier=50704.29834238021,knnw-outlier=5375294.297387751,ldf-outlier=0.0,ldof-outlier=0.7369979640948393,simplified-lof-outlier=0.9077826018610914,loop-outlier=0.0,odin=1.2931034482758614,simplified-lof-outlier=1.003243617251367
cof-outlier=1.886979904372526,abod-outlier=6.359831777297821E-40,inflo-outlier=0.9396633868864627,knn-outlier=53803.44520062818,knnw-outlier=5575130.706287931,ldf-outlier=0.0,ldof-outlier=0.7521951901662695,simplified-lof-outlier=0.953981907370179,loop-outlier=0.0,odin=1.3103448275862062,simplified-lof-outlier=0.9850936964984142
cof-outlier=2.1681214110622147,abod-outlier=3.08191609921242E-38,inflo-outlier=1.0,knn-outlier=10623.827141854295,knnw-outlier=1109241.87867407,ldf-outlier=0.0,ldof-outlier=0.771187068466186,simplified-lof-outlier=0.9832197959998819,loop-outlier=0.0,odin=1.0344827586206902,simplified-lof-outlier=1.3148675422463485
cof-outlier=1.5217625108507462,abod-outlier=2.1241906825844606E-37,inflo-outlier=0.8889225529792273,knn-outlier=8334.645699206416,knnw-outlier=840522.0876482715,ldf-outlier=0.0,ldof-outlier=0.7641314605375672,simplified-lof-outlier=1.0502959370383012,loop-outlier=0.0,odin=1.258620689655172,simplified-lof-outlier=1.0740568631477705
cof-outlier=1.4222979737056476,abod-outlier=4.534914665287165E-45,inflo-outlier=1.6100026619856376,knn-outlier=226066.7338006078,knnw-outlier=2.203770818271693E7,ldf-outlier=0.0,ldof-outlier=1.517261964832143,simplified-lof-outlier=2.3514658851618946,loop-outlier=0.6179021968157976,odin=0.46551724137931016,simplified-lof-outlier=1.194980933495372
cof-outlier=1.9094067980736882,abod-outlier=3.5017507943786584E-39,inflo-outlier=1.0804095526226398,knn-outlier=8415.190188851708,knnw-outlier=1212057.8216165039,ldf-outlier=0.0,ldof-outlier=0.8593799056208316,simplified-lof-outlier=1.4792811945251643,loop-outlier=0.0571905224414484,odin=1.0344827586206902,simplified-lof-outlier=2.108269697302457
cof-outlier=1.6425681959662755,abod-outlier=1.2103916633470696E-36,inflo-outlier=1.0974052970123507,knn-outlier=9649.68744182878,knnw-outlier=951811.4053162197,ldf-outlier=0.0,ldof-outlier=0.8577806905398929,simplified-lof-outlier=1.1405179951236082,loop-outlier=0.09064705928126704,odin=0.8965517241379316,simplified-lof-outlier=1.2263488979513422
cof-outlier=1.4415820567233195,abod-outlier=2.7578778925240124E-41,inflo-outlier=0.8322509764809992,knn-outlier=32124.798951528086,knnw-outlier=3200824.067460969,ldf-outlier=0.0,ldof-outlier=0.7969434811174388,simplified-lof-outlier=1.121909721437512,loop-outlier=0.0,odin=1.1551724137931034,simplified-lof-outlier=1.4214187321490226
cof-outlier=1.46233474593179,abod-outlier=2.100004995577362E-37,inflo-outlier=0.8938683572118227,knn-outlier=10251.175551846949,knnw-outlier=1052995.6506057293,ldf-outlier=0.0,ldof-outlier=0.8101220319758535,simplified-lof-outlier=1.0868401425183625,loop-outlier=0.0,odin=0.8965517241379316,simplified-lof-outlier=0.9133393628718794
cof-outlier=1.8190138903078503,abod-outlier=1.71286163156387E-36,inflo-outlier=1.0342482172338658,knn-outlier=6497.559582835697,knnw-outlier=716694.068371863,ldf-outlier=0.0,ldof-outlier=0.8769760581063629,simplified-lof-outlier=1.1659064782206459,loop-outlier=0.07904422147570339,odin=1.4137931034482747,simplified-lof-outlier=1.103359834259996
cof-outlier=2.544492967788025,abod-outlier=2.65059157817964E-39,inflo-outlier=0.9314615916184861,knn-outlier=20417.145503750027,knnw-outlier=2273269.9863663204,ldf-outlier=0.0,ldof-outlier=0.7838526874995569,simplified-lof-outlier=0.8822849261524501,loop-outlier=0.0,odin=0.9827586206896559,simplified-lof-outlier=1.1286142020928858
cof-outlier=1.106855933969045,abod-outlier=2.9924935932467804E-40,inflo-outlier=0.9587693653882288,knn-outlier=49559.6093708193,knnw-outlier=5373581.531673825,ldf-outlier=0.0,ldof-outlier=0.7474066788554156,simplified-lof-outlier=0.9446440101329435,loop-outlier=0.0,odin=1.3103448275862062,simplified-lof-outlier=1.0514193298458017
cof-outlier=0.9349804414565455,abod-outlier=1.2311501509890882E-40,inflo-outlier=1.1060278694556154,knn-outlier=50089.9778074876,knnw-outlier=4594501.3627549745,ldf-outlier=0.0,ldof-outlier=0.8152645639893115,simplified-lof-outlier=1.33276647056058,loop-outlier=0.1386332857431845,odin=1.189655172413793,simplified-lof-outlier=0.9192786874160692
cof-outlier=1.1304741065447719,abod-outlier=1.6817427825112476E-37,inflo-outlier=1.1567459445890669,knn-outlier=10375.19046638181,knnw-outlier=987167.4867975354,ldf-outlier=0.0,ldof-outlier=0.8587619296496719,simplified-lof-outlier=1.409630883654595,loop-outlier=0.15513351277602067,odin=1.0000000000000007,simplified-lof-outlier=0.9207362191536896
cof-outlier=1.5421544412193737,abod-outlier=5.384752786436801E-36,inflo-outlier=1.0261302973566893,knn-outlier=15460.728692791294,knnw-outlier=1497092.0430231493,ldf-outlier=0.0,ldof-outlier=0.9247655433229928,simplified-lof-outlier=1.2129182955975135,loop-outlier=0.1351716018014026,odin=0.8793103448275867,simplified-lof-outlier=1.0349480878097626
cof-outlier=1.2439534222953272,abod-outlier=3.0045336614374177E-36,inflo-outlier=0.9291745146361581,knn-outlier=6337.095171014569,knnw-outlier=690994.6235668842,ldf-outlier=0.0,ldof-outlier=0.7726336211130895,simplified-lof-outlier=0.9970919127497231,loop-outlier=0.0,odin=1.3103448275862062,simplified-lof-outlier=0.9132779808998118
