cof-outlier=1.105643868555769,abod-outlier=1.4463370675101176E-44,inflo-outlier=1.2276680855138842,knn-outlier=108389.20439942947,knnw-outlier=5225373.775555316,ldf-outlier=0.0,ldof-outlier=1.2753257295256077,lof-outlier=1.3168606602609687,loop-outlier=0.526538222392414,odin=0.0,simplified-lof-outlier=1.3047169937367606
cof-outlier=1.4042479117666415,abod-outlier=3.700535617173666E-39,inflo-outlier=1.1322529395543879,knn-outlier=19421.107301307515,knnw-outlier=1126012.7884788406,ldf-outlier=0.0,ldof-outlier=0.8801138562871647,lof-outlier=1.2023785021136617,loop-outlier=0.10364961209767166,odin=0.3333333333333333,simplified-lof-outlier=1.5396379758046734
cof-outlier=1.2662681763948285,abod-outlier=1.3649482670310775E-38,inflo-outlier=0.9873800106440351,knn-outlier=33931.2211940935,knnw-outlier=1698219.7680666058,ldf-outlier=0.0,ldof-outlier=0.7388949460273666,lof-outlier=1.1430136763042853,loop-outlier=0.049072289392549893,odin=1.0,simplified-lof-outlier=1.1736085701827774
cof-outlier=1.0627768164094509,abod-outlier=2.419008803639303E-37,inflo-outlier=1.0052417451546656,knn-outlier=16878.736918679726,knnw-outlier=567621.9728885354,ldf-outlier=0.0,ldof-outlier=1.3191221004947122,lof-outlier=0.9810534755068928,loop-outlier=0.4298039841639819,odin=0.6666666666666666,simplified-lof-outlier=1.3749320583669509
cof-outlier=1.2843694723048584,abod-outlier=1.4115997770784013E-40,inflo-outlier=1.0231296164219126,knn-outlier=47449.319261819765,knnw-outlier=2155628.476865054,ldf-outlier=0.0,ldof-outlier=0.98171750862669,lof-outlier=1.1882595065176937,loop-outlier=0.565821854936565,odin=1.0,simplified-lof-outlier=1.291175454133565
cof-outlier=1.5144846772328249,abod-outlier=7.765975826872967E-39,inflo-outlier=0.9131697826986795,knn-outlier=15589.456730027508,knnw-outlier=880158.3046232653,ldf-outlier=0.0,ldof-outlier=0.8939356839810106,lof-outlier=0.99742643908823,loop-outlier=0.37121917047187764,odin=1.0,simplified-lof-outlier=1.5887874035263643
cof-outlier=0.9746639460053188,abod-outlier=9.394550070427381E-38,inflo-outlier=0.9729538725485624,knn-outlier=14784.156172135763,knnw-outlier=632898.5317620472,ldf-outlier=0.0,ldof-outlier=1.110755850297488,lof-outlier=0.990838981508802,loop-outlier=0.2842254119614341,odin=0.6666666666666666,simplified-lof-outlier=1.1074379149029765
cof-outlier=1.027857207107911,abod-outlier=1.5454144724839146E-35,inflo-outlier=0.9401565087750954,knn-outlier=11344.223021057898,knnw-outlier=481347.17733901006,ldf-outlier=0.0,ldof-outlier=0.9855825003245525,lof-outlier=0.9874339621371974,loop-outlier=0.06557213599412196,odin=1.6666666666666665,simplified-lof-outlier=1.067817882242517
cof-outlier=1.3201422616854779,abod-outlier=7.317616696513407E-41,inflo-outlier=1.049013259828985,knn-outlier=65293.82388430547,knnw-outlier=2901601.175529036,ldf-outlier=0.0,ldof-outlier=0.7270993891040242,lof-outlier=1.1601132826085283,loop-outlier=0.001934832432576678,odin=0.6666666666666666,simplified-lof-outlier=1.3101089520931544
cof-outlier=1.3201422616854779,abod-outlier=1.028872375388029E-40,inflo-outlier=1.0512194690904262,knn-outlier=65296.44285437531,knnw-outlier=2901828.063892222,ldf-outlier=0.0,ldof-outlier=0.7270571053110126,lof-outlier=1.1601145018670143,loop-outlier=0.001581562445500813,odin=1.0,simplified-lof-outlier=1.3123498942416807
cof-outlier=1.1998975389276756,abod-outlier=1.0101670125596854E-36,inflo-outlier=0.9778146789608828,knn-outlier=14095.386971718797,knnw-outlier=687887.1799448754,ldf-outlier=0.0,ldof-outlier=0.8129106628908521,lof-outlier=1.0707387198396343,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=1.4026289569829689
cof-outlier=1.0409175376334638,abod-outlier=4.1220126792669335E-36,inflo-outlier=0.9270099456588908,knn-outlier=14052.442050512074,knnw-outlier=605503.2005010773,ldf-outlier=0.0,ldof-outlier=0.9588741558363978,lof-outlier=0.9858327210034725,loop-outlier=0.3004970803710284,odin=1.0,simplified-lof-outlier=1.0407244989213895
cof-outlier=1.1390940604162278,abod-outlier=3.4980705467845295E-36,inflo-outlier=0.8703041800490473,knn-outlier=11446.421846612155,knnw-outlier=533643.4289508157,ldf-outlier=0.0,ldof-outlier=0.8040560613278316,lof-outlier=0.9741654347171282,loop-outlier=0.29235952531081477,odin=0.3333333333333333,simplified-lof-outlier=1.2309379594255778
cof-outlier=1.1613256837917276,abod-outlier=2.3695605995523816E-40,inflo-outlier=1.022399506015074,knn-outlier=65004.621801524234,knnw-outlier=3016216.0817444515,ldf-outlier=0.0,ldof-outlier=0.794215572222301,lof-outlier=1.1865782943846195,loop-outlier=0.08198592631145112,odin=1.0,simplified-lof-outlier=1.0985820609825858
cof-outlier=1.4086386157577029,abod-outlier=2.9176277218156786E-39,inflo-outlier=1.0288667184523745,knn-outlier=19684.895425523155,knnw-outlier=914794.6333118547,ldf-outlier=0.0,ldof-outlier=0.9290029226270669,lof-outlier=1.1073891218533813,loop-outlier=0.11581642822096327,odin=0.6666666666666666,simplified-lof-outlier=2.4717708994612306
cof-outlier=1.081422785018347,abod-outlier=5.7466927672458256E-39,inflo-outlier=1.1425092354402,knn-outlier=26309.070107563468,knnw-outlier=1464101.5553879666,ldf-outlier=0.0,ldof-outlier=0.7752017989459346,lof-outlier=1.322148845972001,loop-outlier=0.22020276339151507,odin=1.3333333333333333,simplified-lof-outlier=1.170926406725234
cof-outlier=1.1356683849716345,abod-outlier=7.899133060426868E-38,inflo-outlier=1.1252929297832734,knn-outlier=22146.188310966743,knnw-outlier=1132434.1798466996,ldf-outlier=0.0,ldof-outlier=0.8273995633982181,lof-outlier=1.2254009767433927,loop-outlier=0.1150952723104684,odin=0.3333333333333333,simplified-lof-outlier=1.271605638039153
cof-outlier=1.4824191950542014,abod-outlier=3.8538530546125087E-38,inflo-outlier=1.0,knn-outlier=15265.213251212706,knnw-outlier=533136.3552033857,ldf-outlier=0.0,ldof-outlier=0.8925452994761436,lof-outlier=0.9625090201869905,loop-outlier=0.7686779567541886,odin=0.3333333333333333,simplified-lof-outlier=1.6377876125345465
cof-outlier=1.043630774495417,abod-outlier=6.310952215378161E-36,inflo-outlier=0.9435057051815992,knn-outlier=11479.026509360452,knnw-outlier=502546.07402646664,ldf-outlier=0.0,ldof-outlier=1.1983662213924868,lof-outlier=0.9903256667414574,loop-outlier=0.27272034245633564,odin=0.6666666666666666,simplified-lof-outlier=1.1985463575375839
cof-outlier=1.0412531264263571,abod-outlier=2.7428735550516994E-39,inflo-outlier=0.9815842527444267,knn-outlier=46091.84403512079,knnw-outlier=1783778.2518984408,ldf-outlier=0.0,ldof-outlier=0.8040308423443403,lof-outlier=1.0465196592230008,loop-outlier=0.09818215004425779,odin=0.6666666666666666,simplified-lof-outlier=1.3955625398946345
cof-outlier=1.1373152120853827,abod-outlier=1.5548839454485896E-38,inflo-outlier=0.9536301699891345,knn-outlier=16349.44229067571,knnw-outlier=765553.3216668209,ldf-outlier=0.0,ldof-outlier=0.8756065767238009,lof-outlier=1.0176010822120385,loop-outlier=0.3994727219689223,odin=0.0,simplified-lof-outlier=1.1602193412157904
cof-outlier=1.1241567484648507,abod-outlier=1.4953847272255862E-38,inflo-outlier=1.0244626085361057,knn-outlier=20953.953446481166,knnw-outlier=1037108.0343856239,ldf-outlier=0.0,ldof-outlier=0.791293418658563,lof-outlier=1.0792452538751476,loop-outlier=0.26548146920646165,odin=0.3333333333333333,simplified-lof-outlier=1.1666089879524464
cof-outlier=1.1301902730289375,abod-outlier=3.3226281478495925E-36,inflo-outlier=0.9350620070172434,knn-outlier=14594.412572906112,knnw-outlier=728827.0632501219,ldf-outlier=0.0,ldof-outlier=0.8537488440738191,lof-outlier=0.9948660059918506,loop-outlier=0.030621720421881434,odin=1.0,simplified-lof-outlier=1.2147648654318397
cof-outlier=1.0093281741921694,abod-outlier=6.943134748005396E-34,inflo-outlier=1.0,knn-outlier=15596.592428650029,knnw-outlier=590765.8664333343,ldf-outlier=0.0,ldof-outlier=0.8252256105944582,lof-outlier=0.9945947159998564,loop-outlier=0.04694702539000062,odin=1.6666666666666665,simplified-lof-outlier=1.0892027975090202
cof-outlier=1.3071783616192687,abod-outlier=1.1696855012009982E-38,inflo-outlier=0.9266525153450116,knn-outlier=25986.056704203893,knnw-outlier=1108552.2837165773,ldf-outlier=0.0,ldof-outlier=0.8156174050556173,lof-outlier=1.0117714438943766,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=1.6699241613896467
cof-outlier=0.9067890049609257,abod-outlier=2.2319568861249994E-35,inflo-outlier=0.9246705444048067,knn-outlier=14696.942499533705,knnw-outlier=630020.7589460203,ldf-outlier=0.0,ldof-outlier=0.7722155706461795,lof-outlier=1.0045014749564327,loop-outlier=0.0,odin=0.3333333333333333,simplified-lof-outlier=0.9345061033703378
cof-outlier=1.1828867968918886,abod-outlier=4.219484408757187E-40,inflo-outlier=0.9631370522090317,knn-outlier=40412.46021427302,knnw-outlier=1811816.1655987375,ldf-outlier=0.0,ldof-outlier=0.9742466815408092,lof-outlier=1.14275117862687,loop-outlier=0.28116507587075623,odin=1.0,simplified-lof-outlier=1.1138119349125988
cof-outlier=1.09948356608941,abod-outlier=3.098106871185458E-40,inflo-outlier=0.9424894047802135,knn-outlier=49801.24719009597,knnw-outlier=2270885.945974833,ldf-outlier=0.0,ldof-outlier=0.7599753638367667,lof-outlier=1.111758384242581,loop-outlier=0.05782652061199819,odin=0.3333333333333333,simplified-lof-outlier=1.351075557127811
cof-outlier=0.9587451336907258,abod-outlier=1.1940415897133114E-34,inflo-outlier=1.0,knn-outlier=10758.333823292527,knnw-outlier=431742.4592098763,ldf-outlier=0.0,ldof-outlier=1.1030739145819153,lof-outlier=0.9730294972174919,loop-outlier=0.18295479853095845,odin=0.6666666666666666,simplified-lof-outlier=1.0712437569633633
cof-outlier=1.1493566988571513,abod-outlier=3.371291650074704E-38,inflo-outlier=0.9940482070489995,knn-outlier=26182.32967732436,knnw-outlier=1233641.9771024191,ldf-outlier=0.0,ldof-outlier=0.7725985301702509,lof-outlier=1.1080182575791457,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.056643002103605
cof-outlier=1.1974771400115702,abod-outlier=4.489077109586428E-37,inflo-outlier=0.9480853626165692,knn-outlier=15005.925948957632,knnw-outlier=794542.0012030064,ldf-outlier=0.0,ldof-outlier=0.835295651119944,lof-outlier=1.0756446207184527,loop-outlier=0.1313168048630738,odin=0.3333333333333333,simplified-lof-outlier=1.1745979181411523
cof-outlier=1.027739704137051,abod-outlier=1.1690654085799807E-36,inflo-outlier=1.2058689715569537,knn-outlier=17400.993474694646,knnw-outlier=966304.7757700755,ldf-outlier=0.0,ldof-outlier=0.7914661483281858,lof-outlier=2.0603832650494143,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.9833090472300886
cof-outlier=1.2351643347838441,abod-outlier=8.774176201377107E-38,inflo-outlier=0.9344451264101377,knn-outlier=13832.825670972585,knnw-outlier=708985.0689216115,ldf-outlier=0.0,ldof-outlier=0.825482595359556,lof-outlier=1.0058627610166357,loop-outlier=0.23416280003731096,odin=0.0,simplified-lof-outlier=1.1881835603991195
cof-outlier=1.251293790018698,abod-outlier=1.95972419625536E-39,inflo-outlier=1.2511494031909811,knn-outlier=18400.82984672974,knnw-outlier=1011042.8583386765,ldf-outlier=0.0,ldof-outlier=1.6820697737092858,lof-outlier=1.151449177034597,loop-outlier=0.7963101446873546,odin=0.6666666666666666,simplified-lof-outlier=1.5878742735407227
cof-outlier=1.2498111923101933,abod-outlier=3.0367047049140216E-39,inflo-outlier=0.96585276140801,knn-outlier=14056.139534013342,knnw-outlier=633558.1667896025,ldf-outlier=0.0,ldof-outlier=1.190503769135331,lof-outlier=1.049494291077598,loop-outlier=0.5679832555079608,odin=0.0,simplified-lof-outlier=1.323642357444987
cof-outlier=1.0751268454594318,abod-outlier=2.8264191076495095E-41,inflo-outlier=1.1925388633479135,knn-outlier=128216.27592708697,knnw-outlier=5995869.219129901,ldf-outlier=0.0,ldof-outlier=0.8673648600596675,lof-outlier=1.3726133417437418,loop-outlier=0.07531000798625878,odin=1.0,simplified-lof-outlier=1.1965082054353329
cof-outlier=1.0751268454594318,abod-outlier=3.729525752969957E-41,inflo-outlier=1.192556982206436,knn-outlier=128220.14489389294,knnw-outlier=5995847.341567417,ldf-outlier=0.0,ldof-outlier=0.8673820501266001,lof-outlier=1.372611155078199,loop-outlier=0.07532034266766635,odin=1.0,simplified-lof-outlier=1.1965100890525455
cof-outlier=0.9889420942251789,abod-outlier=2.9246546103457568E-39,inflo-outlier=1.1419650514111646,knn-outlier=100726.324805787,knnw-outlier=4303542.758240224,ldf-outlier=0.0,ldof-outlier=0.6792358835425777,lof-outlier=1.288368906660628,loop-outlier=0.0,odin=1.9999999999999998,simplified-lof-outlier=0.9072652149221513
cof-outlier=0.9889420942251789,abod-outlier=6.27979207423536E-39,inflo-outlier=1.1482966151883078,knn-outlier=100725.78505467654,knnw-outlier=4304773.911233799,ldf-outlier=0.0,ldof-outlier=0.6803677015797874,lof-outlier=1.2884076585678457,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=0.9079373100235615
cof-outlier=1.3253282683539418,abod-outlier=6.3550803444882885E-37,inflo-outlier=1.038710156343628,knn-outlier=15321.428093079314,knnw-outlier=788051.8614253481,ldf-outlier=0.0,ldof-outlier=0.7759428282936265,lof-outlier=1.111559379718399,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.2064398504357041
cof-outlier=1.0669350515710843,abod-outlier=2.861580706153604E-41,inflo-outlier=1.0357111625376187,knn-outlier=78270.41019228275,knnw-outlier=3816886.258142343,ldf-outlier=0.0,ldof-outlier=0.8314687393235304,lof-outlier=1.2801618144180036,loop-outlier=0.23210431017853944,odin=0.3333333333333333,simplified-lof-outlier=1.0186880542217909
cof-outlier=1.0112726744941938,abod-outlier=1.499949980202765E-40,inflo-outlier=1.1667241892804985,knn-outlier=104592.10270248228,knnw-outlier=4715619.1930717975,ldf-outlier=0.0,ldof-outlier=0.770240330976735,lof-outlier=1.2963157122435742,loop-outlier=0.0,odin=0.6666666666666666,simplified-lof-outlier=0.9977205887774904
cof-outlier=0.9146995647528068,abod-outlier=6.875686592167045E-35,inflo-outlier=0.9177113051156058,knn-outlier=14667.461285529273,knnw-outlier=631939.7651473045,ldf-outlier=0.0,ldof-outlier=0.8021741345208501,lof-outlier=0.9862886314508328,loop-outlier=0.005202163132451165,odin=1.9999999999999998,simplified-lof-outlier=0.9272813546562293
cof-outlier=1.217379253883114,abod-outlier=2.302301009331152E-37,inflo-outlier=1.044966389395191,knn-outlier=25292.52200186846,knnw-outlier=1085607.4346660436,ldf-outlier=0.0,ldof-outlier=0.7634070569338476,lof-outlier=1.1524036551557209,loop-outlier=0.0,odin=0.6666666666666666,simplified-lof-outlier=1.14040292074163
cof-outlier=1.217379253883114,abod-outlier=2.198388409587743E-37,inflo-outlier=1.043925667975128,knn-outlier=25276.102156285888,knnw-outlier=1083272.329213322,ldf-outlier=0.0,ldof-outlier=0.7560720719238916,lof-outlier=1.152258161697673,loop-outlier=0.0,odin=0.6666666666666666,simplified-lof-outlier=1.1356648688177213
cof-outlier=1.047694031778928,abod-outlier=5.2703906484030645E-39,inflo-outlier=1.0106172238999729,knn-outlier=23019.979044823216,knnw-outlier=1268740.885149953,ldf-outlier=0.0,ldof-outlier=0.7650401132739985,lof-outlier=1.067149248542439,loop-outlier=0.0156572226506492,odin=1.6666666666666665,simplified-lof-outlier=0.9653598276742357
cof-outlier=1.0223608153006338,abod-outlier=2.6523241807461905E-35,inflo-outlier=0.9075831740303658,knn-outlier=13811.677646520717,knnw-outlier=588699.2435856791,ldf-outlier=0.0,ldof-outlier=0.8752217310450835,lof-outlier=0.9857501733361427,loop-outlier=0.38998428341686703,odin=1.6666666666666665,simplified-lof-outlier=0.9888872179818258
cof-outlier=1.146189071245572,abod-outlier=1.4654473574664366E-36,inflo-outlier=0.9096747324567349,knn-outlier=16247.732615848281,knnw-outlier=834213.652074923,ldf-outlier=0.0,ldof-outlier=0.7701986090396763,lof-outlier=1.0784982474542053,loop-outlier=0.06919498015851624,odin=1.6666666666666665,simplified-lof-outlier=1.6575094221841882
cof-outlier=1.3222363287809813,abod-outlier=3.250804633910582E-41,inflo-outlier=0.8262503512920263,knn-outlier=47162.52644368832,knnw-outlier=2129928.668228692,ldf-outlier=0.0,ldof-outlier=0.7761906810966426,lof-outlier=0.9995239024770282,loop-outlier=0.11615977170084724,odin=1.3333333333333333,simplified-lof-outlier=1.5443416665432783
cof-outlier=1.0208167134944361,abod-outlier=9.833998428905629E-36,inflo-outlier=0.945207209594025,knn-outlier=14781.773547544963,knnw-outlier=639600.6306187544,ldf-outlier=0.0,ldof-outlier=0.8064390334287987,lof-outlier=0.9967400249208788,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=1.0098043736354774
cof-outlier=1.0905597750395257,abod-outlier=7.1247525543603416E-37,inflo-outlier=1.0363178444037349,knn-outlier=15021.822701417032,knnw-outlier=746677.8201556909,ldf-outlier=0.0,ldof-outlier=0.9134512175472014,lof-outlier=1.1037989520113003,loop-outlier=0.30584290129326674,odin=0.0,simplified-lof-outlier=1.1589269014439245
cof-outlier=1.7986617798959075,abod-outlier=6.627746514192107E-39,inflo-outlier=0.92353641089295,knn-outlier=13244.139931087868,knnw-outlier=826663.4699707024,ldf-outlier=0.0,ldof-outlier=0.8560397659486143,lof-outlier=2.0166871570821847,loop-outlier=0.13484710960372212,odin=1.3333333333333333,simplified-lof-outlier=4.216623451914549
cof-outlier=1.0317786451615616,abod-outlier=1.3309454683920042E-36,inflo-outlier=0.9535408933671674,knn-outlier=11554.043448413866,knnw-outlier=514505.01618046116,ldf-outlier=0.0,ldof-outlier=1.234114933804352,lof-outlier=0.9929561706431492,loop-outlier=0.3110760840687437,odin=0.6666666666666666,simplified-lof-outlier=1.2542366247214574
cof-outlier=1.5406212952250526,abod-outlier=3.522518864876863E-39,inflo-outlier=1.1177454301471033,knn-outlier=13532.671795314478,knnw-outlier=819722.9186360161,ldf-outlier=0.0,ldof-outlier=1.1338861822133985,lof-outlier=1.0847523978908538,loop-outlier=0.6024449300072922,odin=0.0,simplified-lof-outlier=1.9559652726850258
cof-outlier=0.9523630795576562,abod-outlier=1.3976656052986388E-35,inflo-outlier=0.9502386627158372,knn-outlier=15307.0320608438,knnw-outlier=632180.5462137361,ldf-outlier=0.0,ldof-outlier=0.7527316121892867,lof-outlier=1.0119025663961434,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9452202095232691
cof-outlier=0.9447466831192645,abod-outlier=1.331091429053495E-35,inflo-outlier=0.9404280949350395,knn-outlier=15319.407030110533,knnw-outlier=626844.3329943176,ldf-outlier=0.0,ldof-outlier=0.7389548370367673,lof-outlier=1.01120341114632,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.9281144437154497
