cof-outlier=1.1124420597914,abod-outlier=2.2125085669682786E-43,inflo-outlier=1.0681118545675627,knn-outlier=86421.60548642161,knnw-outlier=735674.6561534994,ldf-outlier=0.0,ldof-outlier=1.258025681030751,lof-outlier=1.3232526183646474,loop-outlier=0.5061887253453076,odin=1.0750000000000002,simplified-lof-outlier=1.3032499487940614
cof-outlier=1.4696480861823746,abod-outlier=5.208131196733843E-40,inflo-outlier=1.2494295367793897,knn-outlier=17989.530195115734,knnw-outlier=160107.10027606136,ldf-outlier=0.0,ldof-outlier=0.8737439780776828,lof-outlier=1.1961487250111928,loop-outlier=0.07968204976190467,odin=0.8000000000000004,simplified-lof-outlier=1.6235615409018742
cof-outlier=1.040002518290345,abod-outlier=7.507453403239064E-40,inflo-outlier=1.008699188190837,knn-outlier=26148.792118586734,knnw-outlier=236738.83079747757,ldf-outlier=0.0,ldof-outlier=0.745961609283303,lof-outlier=1.148229040188835,loop-outlier=0.042443158279989485,odin=0.6750000000000003,simplified-lof-outlier=1.1450263092500201
cof-outlier=0.8893522901897623,abod-outlier=8.296533940215132E-38,inflo-outlier=0.9818990750904526,knn-outlier=10699.898585486688,knnw-outlier=54804.4832420829,ldf-outlier=0.0,ldof-outlier=1.3562713114209923,lof-outlier=0.979133066085796,loop-outlier=0.4344515141206771,odin=1.1749999999999998,simplified-lof-outlier=0.9757053188668418
cof-outlier=0.9767054160742782,abod-outlier=1.994044820874034E-41,inflo-outlier=0.931493207230793,knn-outlier=36089.67784533738,knnw-outlier=308359.28518123814,ldf-outlier=0.0,ldof-outlier=1.0181136158242514,lof-outlier=1.1974689317425806,loop-outlier=0.5562601989578471,odin=1.125,simplified-lof-outlier=1.1311330620420035
cof-outlier=1.3410307167383935,abod-outlier=1.1841932624909809E-39,inflo-outlier=1.1625282050746095,knn-outlier=14322.471529694169,knnw-outlier=144365.37649743556,ldf-outlier=0.0,ldof-outlier=0.9209613887972904,lof-outlier=0.9950366290624486,loop-outlier=0.3728654409870993,odin=0.6500000000000002,simplified-lof-outlier=1.386071050033359
cof-outlier=0.9696882216474313,abod-outlier=5.272670733743788E-37,inflo-outlier=1.013178413464247,knn-outlier=10998.699175052476,knnw-outlier=69933.00280672972,ldf-outlier=0.0,ldof-outlier=1.0845894925392994,lof-outlier=0.9930353940200697,loop-outlier=0.20499528893537777,odin=0.9750000000000005,simplified-lof-outlier=0.9751019678351666
cof-outlier=0.9475294447664293,abod-outlier=1.3613059430769908E-36,inflo-outlier=1.0043410170701905,knn-outlier=8026.700794130799,knnw-outlier=50439.655451454324,ldf-outlier=0.0,ldof-outlier=0.9945310319491981,lof-outlier=0.987457409218156,loop-outlier=0.07779847972943524,odin=1.2749999999999995,simplified-lof-outlier=1.0210191299702167
cof-outlier=1.1648593580311966,abod-outlier=1.5214443128036676E-41,inflo-outlier=0.9848250872438139,knn-outlier=49505.3875685758,knnw-outlier=391300.6133894117,ldf-outlier=0.0,ldof-outlier=0.7224520506039297,lof-outlier=1.1675105082883601,loop-outlier=0.00920824246467348,odin=0.8500000000000004,simplified-lof-outlier=1.1863010983443216
cof-outlier=1.1648593580311966,abod-outlier=1.4462973999162047E-41,inflo-outlier=0.9801070456057414,knn-outlier=49514.32982798919,knnw-outlier=391273.47902263224,ldf-outlier=0.0,ldof-outlier=0.7223974290470574,lof-outlier=1.167511923009472,loop-outlier=0.009129004311608615,odin=0.8250000000000004,simplified-lof-outlier=1.1864021541874592
cof-outlier=1.168536631839104,abod-outlier=1.0926877880970281E-37,inflo-outlier=1.174600475917334,knn-outlier=11040.610486105377,knnw-outlier=94618.8517280525,ldf-outlier=0.0,ldof-outlier=0.8120657481107343,lof-outlier=1.0700001868396216,loop-outlier=0.0,odin=0.5500000000000002,simplified-lof-outlier=1.2200495261540567
cof-outlier=0.9389202605112343,abod-outlier=3.5862695852053702E-37,inflo-outlier=0.9238563179750404,knn-outlier=10876.106419160305,knnw-outlier=74317.25005271245,ldf-outlier=0.0,ldof-outlier=0.9825872040323776,lof-outlier=0.9869137147054579,loop-outlier=0.29790113743130586,odin=1.2499999999999996,simplified-lof-outlier=0.9390747715488479
cof-outlier=1.0342190590688112,abod-outlier=5.38882533690225E-37,inflo-outlier=0.9313564501353978,knn-outlier=8042.062182040127,knnw-outlier=88046.22152966211,ldf-outlier=0.0,ldof-outlier=0.803012464596294,lof-outlier=0.9733844150338669,loop-outlier=0.2835802439281881,odin=1.0250000000000004,simplified-lof-outlier=1.1120470103071078
cof-outlier=1.177778903759463,abod-outlier=1.559692929979092E-41,inflo-outlier=1.0479365375833785,knn-outlier=49723.480241989426,knnw-outlier=384821.3463880262,ldf-outlier=0.0,ldof-outlier=0.7768203202592451,lof-outlier=1.1896288253107248,loop-outlier=0.09025523970350975,odin=0.9750000000000005,simplified-lof-outlier=1.3259207068760641
cof-outlier=1.020883507912589,abod-outlier=7.285018256779834E-40,inflo-outlier=0.955922526888552,knn-outlier=14146.8092354778,knnw-outlier=156782.61324991766,ldf-outlier=0.0,ldof-outlier=0.9536952217889938,lof-outlier=1.1067248737084612,loop-outlier=0.22336600778791846,odin=0.7250000000000003,simplified-lof-outlier=1.3940619289591631
cof-outlier=1.2529896051555471,abod-outlier=4.409479126918231E-40,inflo-outlier=1.143452330082246,knn-outlier=25154.319269636377,knnw-outlier=217219.48981832992,ldf-outlier=0.0,ldof-outlier=0.7775367752401419,lof-outlier=1.3257198336623288,loop-outlier=0.2648720596813036,odin=0.9000000000000005,simplified-lof-outlier=1.5005825333708662
cof-outlier=1.0837800210972106,abod-outlier=1.2536685568297137E-38,inflo-outlier=1.1266636491492448,knn-outlier=18275.17689003584,knnw-outlier=153201.63871750885,ldf-outlier=0.0,ldof-outlier=0.8305912443639243,lof-outlier=1.2203051490744288,loop-outlier=0.08599229774168778,odin=0.7750000000000004,simplified-lof-outlier=1.3435065272752658
cof-outlier=1.0628619132829178,abod-outlier=1.4375719310644856E-38,inflo-outlier=1.0,knn-outlier=8102.877048172458,knnw-outlier=90304.43564404311,ldf-outlier=0.0,ldof-outlier=0.8638084891428776,lof-outlier=0.9627631360327995,loop-outlier=0.7687323427558829,odin=1.4749999999999988,simplified-lof-outlier=0.9281362824147791
cof-outlier=0.9474702379086656,abod-outlier=6.908628237903493E-37,inflo-outlier=1.0096210665845848,knn-outlier=8158.864590199939,knnw-outlier=59980.61801363721,ldf-outlier=0.0,ldof-outlier=1.2333129369778941,lof-outlier=0.9893588579377975,loop-outlier=0.2993580210600812,odin=1.0500000000000003,simplified-lof-outlier=1.0698791711500457
cof-outlier=0.9627832728615825,abod-outlier=3.156263053372594E-40,inflo-outlier=0.9537648133387575,knn-outlier=31661.83762757462,knnw-outlier=199134.7462219301,ldf-outlier=0.0,ldof-outlier=0.8243527422887205,lof-outlier=1.0496767818274255,loop-outlier=0.012409140742436141,odin=1.2999999999999994,simplified-lof-outlier=0.9991131884089169
cof-outlier=1.0694875621656519,abod-outlier=7.04312022163141E-39,inflo-outlier=1.0,knn-outlier=11962.792430423591,knnw-outlier=119404.54615567178,ldf-outlier=0.0,ldof-outlier=0.8939772913980618,lof-outlier=1.019065262069543,loop-outlier=0.35083235050667877,odin=1.1749999999999998,simplified-lof-outlier=1.0350742862482274
cof-outlier=1.1376197990042618,abod-outlier=2.943374197515437E-39,inflo-outlier=1.0292587120843653,knn-outlier=16392.034608132086,knnw-outlier=163759.81528276877,ldf-outlier=0.0,ldof-outlier=0.8057601580085211,lof-outlier=1.0779680914197103,loop-outlier=0.25514158811701826,odin=1.0750000000000002,simplified-lof-outlier=1.161307211906019
cof-outlier=1.0173540731309099,abod-outlier=9.39760780776621E-37,inflo-outlier=1.0146318284650944,knn-outlier=11627.026200770342,knnw-outlier=98426.43708036625,ldf-outlier=0.0,ldof-outlier=0.8528375225223488,lof-outlier=0.9970400380405444,loop-outlier=0.01138834309437035,odin=0.7000000000000003,simplified-lof-outlier=1.0822680023134283
cof-outlier=0.9427302079510766,abod-outlier=4.5916149576599526E-35,inflo-outlier=1.0,knn-outlier=10393.884930276236,knnw-outlier=71921.05524864083,ldf-outlier=0.0,ldof-outlier=0.8442515839607451,lof-outlier=0.9940223021358648,loop-outlier=0.05919021412751833,odin=1.6249999999999982,simplified-lof-outlier=0.9427575326945742
cof-outlier=1.0171991873912494,abod-outlier=1.4340985860112205E-39,inflo-outlier=1.103573484244156,knn-outlier=16730.786200462906,knnw-outlier=142571.54463922852,ldf-outlier=0.0,ldof-outlier=0.7785008925557453,lof-outlier=1.0110326619675767,loop-outlier=0.0,odin=0.9500000000000005,simplified-lof-outlier=1.3081530748300487
cof-outlier=0.9672118691041355,abod-outlier=2.6725155463038155E-36,inflo-outlier=0.9768193433270144,knn-outlier=10870.000454415815,knnw-outlier=68831.98003319716,ldf-outlier=0.0,ldof-outlier=0.77059363138817,lof-outlier=1.0042943009324503,loop-outlier=0.0,odin=1.15,simplified-lof-outlier=0.9701844945212508
cof-outlier=1.096937037437807,abod-outlier=2.098173534166998E-40,inflo-outlier=0.9831660685276964,knn-outlier=31389.689477678814,knnw-outlier=216776.62566376853,ldf-outlier=0.0,ldof-outlier=0.971887160094621,lof-outlier=1.1407139284448524,loop-outlier=0.2645448376020611,odin=0.9750000000000005,simplified-lof-outlier=1.1320542536607217
cof-outlier=1.0225069835743803,abod-outlier=2.9046192423612825E-41,inflo-outlier=0.9566028664130967,knn-outlier=37208.379726170555,knnw-outlier=317223.54359881615,ldf-outlier=0.0,ldof-outlier=0.7619015357813401,lof-outlier=1.1122654899757043,loop-outlier=0.026661803734353475,odin=1.3249999999999993,simplified-lof-outlier=1.1209186628868952
cof-outlier=0.960194467032534,abod-outlier=1.5934143449434885E-35,inflo-outlier=0.9053447101410205,knn-outlier=7199.894358037484,knnw-outlier=49274.00678766737,ldf-outlier=0.0,ldof-outlier=1.1217644376669913,lof-outlier=0.9744654744284441,loop-outlier=0.16050991576296658,odin=1.2749999999999995,simplified-lof-outlier=0.9420040286491617
cof-outlier=1.2072410555026971,abod-outlier=4.328602099721414E-39,inflo-outlier=0.9956875627110479,knn-outlier=21323.732421677498,knnw-outlier=156828.37693774843,ldf-outlier=0.0,ldof-outlier=0.7809345139930557,lof-outlier=1.1094434245598677,loop-outlier=0.0,odin=1.0000000000000004,simplified-lof-outlier=1.142169698534514
cof-outlier=1.2398417265036903,abod-outlier=5.489311087680061E-38,inflo-outlier=1.0399746754972845,knn-outlier=12600.517832109124,knnw-outlier=114930.99839406539,ldf-outlier=0.0,ldof-outlier=0.8304927880593699,lof-outlier=1.075193486687473,loop-outlier=0.12576102950364093,odin=0.9500000000000005,simplified-lof-outlier=1.1772362692519673
cof-outlier=1.4358581330445743,abod-outlier=5.014973118193287E-37,inflo-outlier=1.2918453782113701,knn-outlier=16999.52232358573,knnw-outlier=116627.31549955395,ldf-outlier=0.0,ldof-outlier=0.7891547624596047,lof-outlier=2.044984372328703,loop-outlier=0.0,odin=0.9750000000000005,simplified-lof-outlier=2.6988639966513497
cof-outlier=1.227030727632998,abod-outlier=4.575290785330262E-38,inflo-outlier=0.9834070868207213,knn-outlier=10893.633101386245,knnw-outlier=114749.89365343924,ldf-outlier=0.0,ldof-outlier=0.8339724636954469,lof-outlier=1.005036131675737,loop-outlier=0.2035358826417622,odin=0.9500000000000005,simplified-lof-outlier=1.087061860728817
cof-outlier=1.218545750412497,abod-outlier=5.127279427422735E-39,inflo-outlier=1.2725462368715497,knn-outlier=15538.722534640145,knnw-outlier=172928.75418351294,ldf-outlier=0.0,ldof-outlier=1.7004763445285784,lof-outlier=1.1474085335359099,loop-outlier=0.8058416104620573,odin=0.37500000000000006,simplified-lof-outlier=1.4542108005201784
cof-outlier=0.9964741875005458,abod-outlier=2.1682465940842667E-38,inflo-outlier=1.0,knn-outlier=10106.602081970972,knnw-outlier=91959.93452334678,ldf-outlier=0.0,ldof-outlier=1.0747502386103787,lof-outlier=1.0502391467074657,loop-outlier=0.5338287593153561,odin=1.6499999999999981,simplified-lof-outlier=1.010754832121197
cof-outlier=1.1898076356728684,abod-outlier=4.168949887425026E-42,inflo-outlier=0.9112779301373533,knn-outlier=102287.10675318565,knnw-outlier=678157.2443274288,ldf-outlier=0.0,ldof-outlier=0.862609813220079,lof-outlier=1.3792421673735011,loop-outlier=0.122621546607892,odin=1.3499999999999992,simplified-lof-outlier=1.431824293605458
cof-outlier=1.1898076356728684,abod-outlier=6.572807390426099E-42,inflo-outlier=0.9112202646983927,knn-outlier=102282.4349824426,knnw-outlier=678156.5535645499,ldf-outlier=0.0,ldof-outlier=0.8626088398352469,lof-outlier=1.379239385046712,loop-outlier=0.12262095088232336,odin=1.3749999999999991,simplified-lof-outlier=1.4318187134830993
cof-outlier=1.0594359491975027,abod-outlier=1.0342785590165631E-39,inflo-outlier=0.9208452286934563,knn-outlier=76947.48154424939,knnw-outlier=412087.38849408855,ldf-outlier=0.0,ldof-outlier=0.6814523297763669,lof-outlier=1.294080428185614,loop-outlier=0.0,odin=1.2499999999999996,simplified-lof-outlier=1.1202361624199104
cof-outlier=1.0594359491975027,abod-outlier=2.9659658429264677E-39,inflo-outlier=0.9241351341884011,knn-outlier=76955.8841025337,knnw-outlier=412691.69302093395,ldf-outlier=0.0,ldof-outlier=0.6825369024437196,lof-outlier=1.2941182086161003,loop-outlier=0.0,odin=1.2499999999999996,simplified-lof-outlier=1.1205431210359107
cof-outlier=1.2566574296751543,abod-outlier=2.818853929048181E-37,inflo-outlier=1.0489415371147202,knn-outlier=12074.641771172359,knnw-outlier=117080.76309870725,ldf-outlier=0.0,ldof-outlier=0.7619784608588926,lof-outlier=1.1123670278962718,loop-outlier=0.0,odin=0.8500000000000004,simplified-lof-outlier=1.2076558556097443
cof-outlier=1.158443343041217,abod-outlier=2.8466284389748747E-42,inflo-outlier=0.9177166655633605,knn-outlier=64445.290684050764,knnw-outlier=487063.3316153052,ldf-outlier=0.0,ldof-outlier=0.8102661193311924,lof-outlier=1.2809360956375329,loop-outlier=0.15621142356023687,odin=1.2999999999999994,simplified-lof-outlier=1.2603296404631787
cof-outlier=1.0534635466185551,abod-outlier=5.600460347386673E-41,inflo-outlier=0.9558043645692053,knn-outlier=82770.02899168938,knnw-outlier=491610.40260314854,ldf-outlier=0.0,ldof-outlier=0.7465293694811587,lof-outlier=1.3022259793810824,loop-outlier=0.0,odin=1.1999999999999997,simplified-lof-outlier=1.1656745082952085
cof-outlier=0.9940292445829648,abod-outlier=7.643940980479541E-36,inflo-outlier=1.026689797037556,knn-outlier=10996.022299909182,knnw-outlier=69392.97489056052,ldf-outlier=0.0,ldof-outlier=0.7955848534696676,lof-outlier=0.9862201053957224,loop-outlier=0.0,odin=1.0000000000000004,simplified-lof-outlier=0.9843502053664406
cof-outlier=1.170538024255503,abod-outlier=2.792589864733357E-38,inflo-outlier=1.0300769345750522,knn-outlier=18640.41853685158,knnw-outlier=130305.1052804114,ldf-outlier=0.0,ldof-outlier=0.7506451647872109,lof-outlier=1.1540385729136833,loop-outlier=0.0,odin=0.9750000000000005,simplified-lof-outlier=1.1246097170293334
cof-outlier=1.1705380242555028,abod-outlier=2.172140645206871E-38,inflo-outlier=1.0123470945552928,knn-outlier=18688.144911387004,knnw-outlier=129301.55134322283,ldf-outlier=0.0,ldof-outlier=0.743745729270866,lof-outlier=1.1538996336926355,loop-outlier=0.0,odin=1.0000000000000004,simplified-lof-outlier=1.1223645178693935
cof-outlier=1.3849619814970533,abod-outlier=6.18104235586541E-40,inflo-outlier=1.2302059386077075,knn-outlier=21773.270494698423,knnw-outlier=159775.81717958231,ldf-outlier=0.0,ldof-outlier=0.7662923306744666,lof-outlier=1.0640252344372243,loop-outlier=0.029407106005076275,odin=0.8250000000000004,simplified-lof-outlier=1.3868189162473743
cof-outlier=0.9376221276180573,abod-outlier=2.3135998978244858E-36,inflo-outlier=1.0,knn-outlier=10763.533320513297,knnw-outlier=70879.35117721731,ldf-outlier=0.0,ldof-outlier=0.8404936983823189,lof-outlier=0.9868102295914083,loop-outlier=0.2426526549579213,odin=1.2249999999999996,simplified-lof-outlier=0.9148635567598384
cof-outlier=0.9524937395655889,abod-outlier=2.7826916353156766E-37,inflo-outlier=0.9878101313919542,knn-outlier=12497.834623041705,knnw-outlier=127404.57163867773,ldf-outlier=0.0,ldof-outlier=0.7974712372246919,lof-outlier=1.0802298291975314,loop-outlier=0.13153003261430363,odin=0.7000000000000003,simplified-lof-outlier=1.18301074291105
cof-outlier=0.9351017893593344,abod-outlier=6.306429639816133E-42,inflo-outlier=0.8389362094145887,knn-outlier=32582.078148333327,knnw-outlier=350209.3155551943,ldf-outlier=0.0,ldof-outlier=0.7927023457699554,lof-outlier=1.0015177316846045,loop-outlier=0.1427433660088303,odin=1.2749999999999995,simplified-lof-outlier=1.059391765183897
cof-outlier=0.929773677571067,abod-outlier=6.558419265896553E-37,inflo-outlier=0.9278294860672363,knn-outlier=10830.413399847672,knnw-outlier=72053.42994991224,ldf-outlier=0.0,ldof-outlier=0.7920529715020314,lof-outlier=0.9973687534571316,loop-outlier=0.0,odin=1.2749999999999995,simplified-lof-outlier=0.9753334313034867
cof-outlier=1.1235229784933556,abod-outlier=1.9927114546798164E-37,inflo-outlier=0.9714422196937589,knn-outlier=12732.309146655274,knnw-outlier=105616.37517656862,ldf-outlier=0.0,ldof-outlier=0.8743985608780107,lof-outlier=1.1022394650505292,loop-outlier=0.2110246279854796,odin=0.9250000000000005,simplified-lof-outlier=1.2431596055189957
cof-outlier=2.4197427549798523,abod-outlier=2.5082799421424524E-39,inflo-outlier=2.2967238012774147,knn-outlier=11903.875692993275,knnw-outlier=149840.04134194634,ldf-outlier=0.0,ldof-outlier=0.8482044361976758,lof-outlier=1.984102252177697,loop-outlier=0.13743266899655654,odin=0.8000000000000004,simplified-lof-outlier=3.857331379956601
cof-outlier=0.9487475547547017,abod-outlier=3.79533896785589E-37,inflo-outlier=1.0225604959561772,knn-outlier=8307.652425330516,knnw-outlier=62866.49395765838,ldf-outlier=0.0,ldof-outlier=1.2678752888370668,lof-outlier=0.9930130870414537,loop-outlier=0.3548654381564715,odin=1.0500000000000003,simplified-lof-outlier=1.0847506165872955
cof-outlier=1.438819376151462,abod-outlier=5.172102513140122E-39,inflo-outlier=1.3519770275809584,knn-outlier=12071.584700237165,knnw-outlier=157923.65777822328,ldf-outlier=0.0,ldof-outlier=1.1412271339651352,lof-outlier=1.0817887658310756,loop-outlier=0.6346412921802542,odin=0.4000000000000001,simplified-lof-outlier=1.528086138244059
cof-outlier=0.9711535852136152,abod-outlier=4.2735758121677696E-36,inflo-outlier=0.945829036593842,knn-outlier=10591.327422813783,knnw-outlier=68719.4337246917,ldf-outlier=0.0,ldof-outlier=0.764925202038931,lof-outlier=1.0126597969627178,loop-outlier=0.0,odin=1.2749999999999995,simplified-lof-outlier=0.9780142577070742
