cof-outlier=1.3382110789866735,abod-outlier=2.6785527792563467E-38,inflo-outlier=1.0547890199824463,knnw-outlier=894044.1920559815,knnw-outlier=5238.7931736708215,,ldof-outlier=2.24958201226882,lof-outlier=1.2360318116660924,loop-outlier=0.12316127299901009,odin=1.233333333333331,simplified-lof-outlier=1.230480965343558
cof-outlier=0.912741253196799,abod-outlier=1.6358108533096478E-35,inflo-outlier=0.9086697540930678,knnw-outlier=795723.0285737608,knnw-outlier=287.5389500572053,,ldof-outlier=0.6081637800781007,lof-outlier=1.0411041997021724,loop-outlier=0.0,odin=0.8777777777777767,simplified-lof-outlier=1.0695788112614668
cof-outlier=0.9922173963462378,abod-outlier=1.759488345346934E-37,inflo-outlier=0.903778156362547,knnw-outlier=785602.7645784258,knnw-outlier=991.9041161826076,,ldof-outlier=1.0395987616375117,lof-outlier=0.9946833986490718,loop-outlier=0.0,odin=1.5999999999999963,simplified-lof-outlier=0.9787326357756593
cof-outlier=1.0888692778004374,abod-outlier=5.0446421201773014E-36,inflo-outlier=1.1677940316808408,knnw-outlier=1115367.2571657535,knnw-outlier=1824.4035448693635,,ldof-outlier=1.535121235096554,lof-outlier=1.1829155581394026,loop-outlier=0.15588398321852423,odin=0.7444444444444438,simplified-lof-outlier=1.3458994817353942
cof-outlier=1.5292682099924075,abod-outlier=1.2197078898184335E-40,inflo-outlier=1.0671615785433934,knnw-outlier=1488640.582408904,knnw-outlier=9779.657643322695,,ldof-outlier=1.0489136653247035,lof-outlier=1.2695759145913081,loop-outlier=0.12307429778160803,odin=1.2666666666666642,simplified-lof-outlier=1.273040090866706
cof-outlier=1.0433104673563902,abod-outlier=1.0086034003079334E-37,inflo-outlier=1.2402465569132974,knnw-outlier=2010343.7184829763,knnw-outlier=1333.0427960082839,,ldof-outlier=0.7345258286449157,lof-outlier=1.071655657240334,loop-outlier=0.15825486382432202,odin=0.777777777777777,simplified-lof-outlier=1.6716816436845228
cof-outlier=1.264900160331031,abod-outlier=3.134542023372493E-38,inflo-outlier=0.9477983181147244,knnw-outlier=790969.1284632118,knnw-outlier=4392.907203322192,,ldof-outlier=1.6755083829571786,lof-outlier=1.3779432803766398,loop-outlier=0.0634149820694117,odin=1.1999999999999977,simplified-lof-outlier=1.1646314794915429
cof-outlier=2.6579070124731556,abod-outlier=9.028179057403361E-42,inflo-outlier=2.8664949588364284,knnw-outlier=2977367.345636226,knnw-outlier=20194.938252128584,,ldof-outlier=0.8681169688947388,lof-outlier=3.9667038618485155,loop-outlier=0.8970779301388591,odin=0.03333333333333333,simplified-lof-outlier=3.4285331503185588
cof-outlier=1.0336235077428204,abod-outlier=1.0903812379790183E-36,inflo-outlier=1.2510141406897264,knnw-outlier=1105047.9311733155,knnw-outlier=1084.0709137335334,,ldof-outlier=0.8456015782607442,lof-outlier=0.9944743322809,loop-outlier=0.156997345147992,odin=0.7999999999999992,simplified-lof-outlier=1.3119573781152565
cof-outlier=0.96423120604854,abod-outlier=2.470485326593807E-37,inflo-outlier=0.9975097081988609,knnw-outlier=991420.896454967,knnw-outlier=1835.8110802857684,,ldof-outlier=2.9084459176698974,lof-outlier=0.9789950545171832,loop-outlier=0.0,odin=0.8888888888888877,simplified-lof-outlier=1.004923967284099
cof-outlier=1.130892172701473,abod-outlier=5.284917883097646E-38,inflo-outlier=1.46351623790823,knnw-outlier=1457134.0323900804,knnw-outlier=3009.8046664194007,,ldof-outlier=1.1825687110263483,lof-outlier=1.1709158854627346,loop-outlier=0.2569393421508386,odin=0.4000000000000001,simplified-lof-outlier=1.497733213279569
cof-outlier=0.9850266067494735,abod-outlier=1.116877701733414E-34,inflo-outlier=1.226999946461381,knnw-outlier=304653.2986199747,knnw-outlier=337.7573093213528,,ldof-outlier=0.6722589453543111,lof-outlier=1.0268786760738962,loop-outlier=0.16978403793412705,odin=1.2777777777777752,simplified-lof-outlier=1.2145428109844156
cof-outlier=1.001196080025374,abod-outlier=1.0486405762314121E-36,inflo-outlier=0.9436438343546866,knnw-outlier=680189.1330766587,knnw-outlier=1919.3335547902714,,ldof-outlier=0.90863617493796,lof-outlier=0.9959570713488366,loop-outlier=0.0,odin=1.1222222222222202,simplified-lof-outlier=0.9307684755632526
cof-outlier=0.9259694428703796,abod-outlier=4.518333320225735E-40,inflo-outlier=0.956589961460076,knnw-outlier=2356279.292858875,knnw-outlier=2399.353570464345,,ldof-outlier=0.6005846031362814,lof-outlier=1.0051612887029244,loop-outlier=0.01085311103790768,odin=1.1555555555555534,simplified-lof-outlier=1.0852611179215326
cof-outlier=1.0527338823813053,abod-outlier=2.1793870845796452E-38,inflo-outlier=1.1212943585227948,knnw-outlier=1278035.8766493208,knnw-outlier=2411.0242051926834,,ldof-outlier=2.62223216788624,lof-outlier=0.9944394801674082,loop-outlier=0.05501892044724133,odin=0.6666666666666663,simplified-lof-outlier=1.1864399060132338
cof-outlier=1.116241385654651,abod-outlier=1.7021331929719044E-39,inflo-outlier=1.0614332854190083,knnw-outlier=2057272.0304567982,knnw-outlier=5374.273505127286,,ldof-outlier=1.0199978896288457,lof-outlier=1.058309093052359,loop-outlier=0.08661649155042463,odin=1.0222222222222206,simplified-lof-outlier=1.2262493269805144
cof-outlier=0.9959785492883539,abod-outlier=4.404539272852272E-36,inflo-outlier=1.069528156586429,knnw-outlier=623767.6650534373,knnw-outlier=975.3205241867927,,ldof-outlier=0.7314464945701199,lof-outlier=0.975829153901266,loop-outlier=0.014030358856397925,odin=1.4999999999999967,simplified-lof-outlier=1.0069374187264781
cof-outlier=0.9759445701210644,abod-outlier=6.076195204945497E-37,inflo-outlier=1.0833279852405697,knnw-outlier=1174517.817620778,knnw-outlier=763.3561281034735,,ldof-outlier=0.6501300693101197,lof-outlier=0.9930157183766184,loop-outlier=0.04282660391618657,odin=0.7666666666666659,simplified-lof-outlier=1.0590055094627113
cof-outlier=1.1877800924804676,abod-outlier=2.5063474328056566E-36,inflo-outlier=1.0067082284562698,knnw-outlier=783981.5876224964,knnw-outlier=1922.0451117397408,,ldof-outlier=0.7426005062249819,lof-outlier=0.9918412196111773,loop-outlier=0.05615461990161187,odin=1.1333333333333313,simplified-lof-outlier=1.131550808959893
cof-outlier=1.2354209789163875,abod-outlier=2.3158597349866632E-42,inflo-outlier=1.6160781354729588,knnw-outlier=8907633.34211216,knnw-outlier=21223.396840644997,,ldof-outlier=0.7242522833527152,lof-outlier=2.0644807711757385,loop-outlier=0.3988437637193128,odin=0.42222222222222233,simplified-lof-outlier=1.7817731913456292
cof-outlier=1.0516750206218233,abod-outlier=1.025151010973999E-37,inflo-outlier=1.0012632200874982,knnw-outlier=1003436.1409591447,knnw-outlier=1494.9369049946617,,ldof-outlier=0.5903031297588156,lof-outlier=1.0862338884888056,loop-outlier=0.032039072251132575,odin=1.3111111111111085,simplified-lof-outlier=1.0572265091395465
cof-outlier=0.9574937770251306,abod-outlier=8.185556070278023E-38,inflo-outlier=1.0,knnw-outlier=819800.3340332835,knnw-outlier=4675.5633979185595,,ldof-outlier=1.7804096562361238,lof-outlier=1.062737919555956,loop-outlier=0.0,odin=1.1222222222222202,simplified-lof-outlier=0.985685910802755
cof-outlier=1.0683773477111431,abod-outlier=4.390592219079732E-38,inflo-outlier=0.9816913585311775,knnw-outlier=804858.282002517,knnw-outlier=2005.1560321719967,,ldof-outlier=1.0723397191190833,lof-outlier=1.0414633785412446,loop-outlier=0.020640759859415148,odin=1.5222222222222188,simplified-lof-outlier=1.0249291626513688
cof-outlier=1.3815134128188098,abod-outlier=2.9965959316647398E-40,inflo-outlier=1.0617166596591971,knnw-outlier=1833685.417219855,knnw-outlier=6911.490599176129,,ldof-outlier=1.3659813403677945,lof-outlier=1.0698909594421953,loop-outlier=0.07808557374615582,odin=0.7666666666666659,simplified-lof-outlier=1.1852743898118014
cof-outlier=1.0007840602456564,abod-outlier=4.154791428955683E-36,inflo-outlier=0.8993797210844706,knnw-outlier=843936.5885097593,knnw-outlier=897.8687913609649,,ldof-outlier=0.5578730059395501,lof-outlier=0.9978517140702993,loop-outlier=0.0,odin=1.2111111111111088,simplified-lof-outlier=0.9835828847143583
cof-outlier=1.0732608775892771,abod-outlier=1.1957077481120459E-34,inflo-outlier=1.567285344188765,knnw-outlier=1822016.1396702495,knnw-outlier=3456.9513403575697,,ldof-outlier=1.1943952964387847,lof-outlier=0.9824629541868358,loop-outlier=0.22789794735490707,odin=0.5111111111111113,simplified-lof-outlier=1.6925072783386488
cof-outlier=1.0963090888485116,abod-outlier=4.680696489677652E-39,inflo-outlier=0.9687715078953811,knnw-outlier=823716.9790191805,knnw-outlier=5009.943831082341,,ldof-outlier=4.550619207676578,lof-outlier=1.7534470470523769,loop-outlier=0.0,odin=1.1444444444444424,simplified-lof-outlier=1.0212044764333232
cof-outlier=1.3062755151019712,abod-outlier=1.4481549515752866E-38,inflo-outlier=0.9704340307626791,knnw-outlier=1067629.6994304757,knnw-outlier=1973.2037983948842,,ldof-outlier=0.9321072534695091,lof-outlier=1.3589736036034132,loop-outlier=0.07303383091310203,odin=1.0444444444444427,simplified-lof-outlier=1.169722245922491
cof-outlier=1.1427676547484376,abod-outlier=1.830090483889665E-41,inflo-outlier=0.8719241927063722,knnw-outlier=5275471.986369445,knnw-outlier=3765.912372852029,,ldof-outlier=0.578949189089764,lof-outlier=1.0256196297579974,loop-outlier=0.0,odin=0.9888888888888874,simplified-lof-outlier=1.0132539702831354
cof-outlier=1.0936079675307446,abod-outlier=1.1342554467243303E-37,inflo-outlier=0.9877990646973511,knnw-outlier=1558000.920458197,knnw-outlier=1555.0012861731016,,ldof-outlier=0.9121652248584318,lof-outlier=1.0285003969093518,loop-outlier=0.06474439044721544,odin=1.0333333333333317,simplified-lof-outlier=1.172071923211812
cof-outlier=1.0936079675307446,abod-outlier=4.205309969014313E-38,inflo-outlier=0.993997682401579,knnw-outlier=1558263.1334751372,knnw-outlier=1555.0012861731016,,ldof-outlier=0.7474826016849191,lof-outlier=1.032942625901373,loop-outlier=0.06505726732308797,odin=1.0333333333333317,simplified-lof-outlier=1.17233357724828
cof-outlier=0.9889651155678973,abod-outlier=2.3178407826918015E-35,inflo-outlier=0.8500681312414364,knnw-outlier=736714.5640088883,knnw-outlier=2941.3225806979112,,ldof-outlier=0.5518059005148709,lof-outlier=0.9643514611813986,loop-outlier=0.0,odin=1.5999999999999963,simplified-lof-outlier=0.8872328047964778
cof-outlier=1.0336276453574766,abod-outlier=1.2849209815510693E-36,inflo-outlier=1.2579789277477635,knnw-outlier=1103846.1740400658,knnw-outlier=1089.6936726438307,,ldof-outlier=1.0954218085082323,lof-outlier=0.9947255022736787,loop-outlier=0.1566606510785349,odin=0.7999999999999992,simplified-lof-outlier=1.3105045484666957
cof-outlier=1.0840738545093282,abod-outlier=4.357578102072065E-37,inflo-outlier=1.2222499614548532,knnw-outlier=1098184.0490704803,knnw-outlier=3307.008353161917,,ldof-outlier=0.9195228261245358,lof-outlier=1.1042364513030007,loop-outlier=0.1577913271625853,odin=0.5444444444444445,simplified-lof-outlier=1.2956877166310719
cof-outlier=1.1562551967346795,abod-outlier=8.969754690649908E-39,inflo-outlier=1.1028401857703907,knnw-outlier=1362401.950800075,knnw-outlier=2342.548344963891,,ldof-outlier=0.6875714320722791,lof-outlier=1.0425082598910598,loop-outlier=0.0796792533183464,odin=0.8444444444444434,simplified-lof-outlier=1.2017482908854344
cof-outlier=0.9993407893347027,abod-outlier=1.245466510343245E-40,inflo-outlier=0.9973565900420998,knnw-outlier=2810485.322980363,knnw-outlier=4881.031507796277,,ldof-outlier=0.7443424578599276,lof-outlier=1.1326018592818288,loop-outlier=0.055142278100531295,odin=0.8555555555555545,simplified-lof-outlier=1.2094219058285913
cof-outlier=0.9344656651615219,abod-outlier=2.4303824110615734E-33,inflo-outlier=1.0,knnw-outlier=528798.846399216,knnw-outlier=231.0080606818732,,ldof-outlier=0.8512032263014161,lof-outlier=0.9747377761723911,loop-outlier=0.0,odin=1.6222222222222185,simplified-lof-outlier=0.8498721861961872
cof-outlier=1.3282144975588974,abod-outlier=1.5328373373931837E-39,inflo-outlier=1.0,knnw-outlier=1088739.0625519447,knnw-outlier=4539.942731478179,,ldof-outlier=2.2622438798171722,lof-outlier=1.4393798219488783,loop-outlier=0.0,odin=1.5222222222222188,simplified-lof-outlier=0.9795216192253515
cof-outlier=1.094604345128066,abod-outlier=3.744116763337486E-34,inflo-outlier=1.1255341874686664,knnw-outlier=286577.0490324555,knnw-outlier=277.2976739895234,,ldof-outlier=0.9656749770133681,lof-outlier=1.036235401530878,loop-outlier=0.12630074431212984,odin=1.2777777777777752,simplified-lof-outlier=1.1462909872199707
cof-outlier=0.9345104696849799,abod-outlier=9.19234081302359E-36,inflo-outlier=1.0,knnw-outlier=541351.2400604355,knnw-outlier=1313.9329000513208,,ldof-outlier=1.3194401930663804,lof-outlier=0.9792791983501837,loop-outlier=0.0,odin=1.5888888888888852,simplified-lof-outlier=0.8709456211493908
cof-outlier=0.9630662992295126,abod-outlier=1.2258935375538905E-34,inflo-outlier=1.0,knnw-outlier=726502.3858528594,knnw-outlier=689.1835309262693,,ldof-outlier=0.5843014576142472,lof-outlier=0.9754710433343596,loop-outlier=0.0,odin=1.3555555555555527,simplified-lof-outlier=0.8655911795399622
cof-outlier=0.9968525096178394,abod-outlier=2.472354329430911E-36,inflo-outlier=0.9412184164418683,knnw-outlier=589796.9025971311,knnw-outlier=1076.5889123058996,,ldof-outlier=0.6472202993281946,lof-outlier=1.0171757880704573,loop-outlier=0.0,odin=1.3555555555555527,simplified-lof-outlier=0.9285377425059153
cof-outlier=0.9088816717695312,abod-outlier=9.593796734997326E-37,inflo-outlier=1.0131325595000669,knnw-outlier=1153977.1576233036,knnw-outlier=1285.9835775001172,,ldof-outlier=0.996557014620167,lof-outlier=1.0005304656913172,loop-outlier=0.03225574332862144,odin=0.9777777777777763,simplified-lof-outlier=1.1777915512990904
cof-outlier=0.9331184301473648,abod-outlier=1.0344943482893078E-37,inflo-outlier=0.9182452591912281,knnw-outlier=1408256.8346744182,knnw-outlier=981.3604806572697,,ldof-outlier=0.650027058575974,lof-outlier=0.9852767282416514,loop-outlier=0.0,odin=0.8666666666666656,simplified-lof-outlier=0.9543340598249621
cof-outlier=1.464519311134526,abod-outlier=7.687046164907817E-44,inflo-outlier=1.5476762341594397,knnw-outlier=9375023.734784251,knnw-outlier=31078.531782227532,,ldof-outlier=1.1057245531670041,lof-outlier=1.3782409323590035,loop-outlier=0.37985242895684396,odin=0.3777777777777778,simplified-lof-outlier=1.9826556750662467
cof-outlier=1.295300980802924,abod-outlier=1.3970213122847299E-37,inflo-outlier=1.3483737665502176,knnw-outlier=959447.8924507911,knnw-outlier=2771.368999339496,,ldof-outlier=0.6727495680174949,lof-outlier=1.2338303038012637,loop-outlier=0.23621860748532925,odin=0.5666666666666667,simplified-lof-outlier=1.4350191777037193
cof-outlier=1.0773418642701074,abod-outlier=2.896720751420996E-39,inflo-outlier=1.0692802427730765,knnw-outlier=1691666.560837898,knnw-outlier=4687.81197511163,,ldof-outlier=0.6385052459093515,lof-outlier=0.9963335597677533,loop-outlier=0.06861641457604718,odin=1.0666666666666649,simplified-lof-outlier=1.2314464271944112
cof-outlier=0.9067899260686714,abod-outlier=9.169853747643187E-37,inflo-outlier=1.0229411135903816,knnw-outlier=1149177.763860161,knnw-outlier=1525.7178051330463,,ldof-outlier=1.0595349275941144,lof-outlier=0.9957632396583865,loop-outlier=0.02146528770418383,odin=1.0111111111111095,simplified-lof-outlier=1.1736773639554625
cof-outlier=1.0005918134117695,abod-outlier=4.477244424400094E-37,inflo-outlier=1.2230832486346521,knnw-outlier=1998968.598126369,knnw-outlier=869.1410623430173,,ldof-outlier=0.8380856361013842,lof-outlier=1.023660639996915,loop-outlier=0.15609746108284106,odin=0.7999999999999992,simplified-lof-outlier=1.6623188088315757
cof-outlier=0.9720038516391473,abod-outlier=6.957191514730502E-36,inflo-outlier=1.0780221528005256,knnw-outlier=741516.5695518753,knnw-outlier=1455.8591666435323,,ldof-outlier=0.8308177137179363,lof-outlier=0.9848865015409037,loop-outlier=0.055580308950720005,odin=1.2888888888888863,simplified-lof-outlier=1.1064422040382624
cof-outlier=1.0081830638426115,abod-outlier=4.0875766707011185E-37,inflo-outlier=1.0492124242215484,knnw-outlier=651210.6896144162,knnw-outlier=2168.1909985976786,,ldof-outlier=2.8272626627148516,lof-outlier=0.9996792327054815,loop-outlier=0.0183585697630938,odin=1.2999999999999974,simplified-lof-outlier=1.035945759411223
cof-outlier=1.0843967530450127,abod-outlier=5.273908678206015E-41,inflo-outlier=0.8680511613900668,knnw-outlier=5292641.910366395,knnw-outlier=12281.90588444643,,ldof-outlier=0.6371767058894486,lof-outlier=0.9795254699186662,loop-outlier=0.0,odin=0.9777777777777763,simplified-lof-outlier=0.9892212037310825
cof-outlier=1.1390290458850896,abod-outlier=1.44695237012037E-37,inflo-outlier=1.0567336375703837,knnw-outlier=1040718.9134463584,knnw-outlier=3499.39935746122,,ldof-outlier=0.5284496584228944,lof-outlier=1.0298715861275476,loop-outlier=0.07139693609034585,odin=1.0333333333333317,simplified-lof-outlier=1.1347667692614443
cof-outlier=1.0100705412878845,abod-outlier=7.323042663098648E-38,inflo-outlier=0.94620308328394,knnw-outlier=849138.0567480586,knnw-outlier=2153.01318311239,,ldof-outlier=1.1378879162508728,lof-outlier=0.9960286265104381,loop-outlier=0.0,odin=1.099999999999998,simplified-lof-outlier=0.9672564888581223
cof-outlier=0.985270912052842,abod-outlier=2.3616380183822066E-36,inflo-outlier=0.9733826444843627,knnw-outlier=603384.8597396555,knnw-outlier=1228.225209176776,,ldof-outlier=0.6098093981849282,lof-outlier=1.0013093494305354,loop-outlier=0.0,odin=1.3666666666666638,simplified-lof-outlier=0.9501858869910074
cof-outlier=1.1013015300122397,abod-outlier=7.455811435118226E-35,inflo-outlier=1.112999293597078,knnw-outlier=281124.33640997886,knnw-outlier=404.40079129497263,,ldof-outlier=0.6981359635162071,lof-outlier=1.0288959929350283,loop-outlier=0.11443770111669041,odin=1.3111111111111085,simplified-lof-outlier=1.1255506263206265
cof-outlier=0.9127412531967989,abod-outlier=3.23473180915113E-35,inflo-outlier=0.8955629237516863,knnw-outlier=790041.9433145655,knnw-outlier=287.5389500572053,,ldof-outlier=0.9015037627816432,lof-outlier=1.036874281475387,loop-outlier=0.0,odin=0.9555555555555542,simplified-lof-outlier=1.0716357651866744
