cof-outlier=1.179746144669121,abod-outlier=1.3209787740335055E-37,inflo-outlier=0.9578489991240337,knnw-outlier=791736.1971257558,knnw-outlier=1083493.4453971188,ldf-outlier=0.0,ldof-outlier=0.7561535682625887,lof-outlier=1.07597144086052,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=0.9634329298649634
cof-outlier=1.2143650818609597,abod-outlier=2.7690387270586753E-36,inflo-outlier=0.9404863283157713,knnw-outlier=306023.25021286245,knnw-outlier=438438.1795749334,ldf-outlier=0.0,ldof-outlier=0.8905986442280351,lof-outlier=0.9557564879706025,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=1.1436278797820552
cof-outlier=1.3854536653962095,abod-outlier=1.0148769440530633E-40,inflo-outlier=0.9234611498098931,knnw-outlier=2068962.2658406831,knnw-outlier=2707747.8465748187,ldf-outlier=0.0,ldof-outlier=0.8304717152686828,lof-outlier=1.1886612984879419,loop-outlier=0.02609378074696872,odin=0.5,simplified-lof-outlier=1.1891991484604434
cof-outlier=1.2112553287832293,abod-outlier=4.029278747457035E-37,inflo-outlier=0.9090281214833418,knnw-outlier=429413.52933948697,knnw-outlier=571682.7164404811,ldf-outlier=0.0,ldof-outlier=0.7922492734824687,lof-outlier=1.0533637253963666,loop-outlier=0.0,odin=2.5,simplified-lof-outlier=0.9807342029347662
cof-outlier=1.8444009200491585,abod-outlier=6.544147676893415E-40,inflo-outlier=2.3026376922940193,knnw-outlier=936643.808471749,knnw-outlier=1157116.8236507128,ldf-outlier=0.0,ldof-outlier=1.8425286742544829,lof-outlier=1.336829189338389,loop-outlier=0.768668952503895,odin=0.5,simplified-lof-outlier=3.138953421858009
cof-outlier=0.9991305202998272,abod-outlier=6.034076106810633E-41,inflo-outlier=0.9734235297822543,knnw-outlier=3186780.06054574,knnw-outlier=4193552.7020414337,ldf-outlier=0.0,ldof-outlier=0.7953160150255385,lof-outlier=1.2283882149046563,loop-outlier=0.027791512231136458,odin=1.0,simplified-lof-outlier=1.1729125150996131
cof-outlier=1.2594275146830112,abod-outlier=6.118515843338633E-40,inflo-outlier=1.2324544678728464,knnw-outlier=751718.6529231089,knnw-outlier=968108.4749495476,ldf-outlier=0.0,ldof-outlier=1.1611334522714039,lof-outlier=1.0732961645727377,loop-outlier=0.15160112459201663,odin=1.0,simplified-lof-outlier=1.7409871509913541
cof-outlier=1.4314906701271957,abod-outlier=2.0641672271011043E-41,inflo-outlier=1.027276394958219,knnw-outlier=1745005.2831800114,knnw-outlier=2242541.320029877,ldf-outlier=0.0,ldof-outlier=0.7618048147842601,lof-outlier=1.0489793787708734,loop-outlier=0.004798194153895577,odin=1.0,simplified-lof-outlier=1.2871319370306773
cof-outlier=1.1268222712026028,abod-outlier=3.294862540745531E-36,inflo-outlier=0.9479120655304427,knnw-outlier=507649.43827827694,knnw-outlier=653734.8640034115,ldf-outlier=0.0,ldof-outlier=0.7488206979949185,lof-outlier=1.0278119744326764,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=0.9527893741974899
cof-outlier=1.0806604452663733,abod-outlier=4.82229955846334E-38,inflo-outlier=1.157776728459704,knnw-outlier=803029.9963948431,knnw-outlier=1010090.4955378765,ldf-outlier=0.0,ldof-outlier=0.8175590937438668,lof-outlier=1.1215886688551722,loop-outlier=0.1263361893537015,odin=1.0,simplified-lof-outlier=1.270093223390034
cof-outlier=1.813308073864959,abod-outlier=1.3616884177392695E-39,inflo-outlier=1.7976933189944513,knnw-outlier=729124.7036381318,knnw-outlier=990671.0013385821,ldf-outlier=0.0,ldof-outlier=1.3545446295386412,lof-outlier=1.1268244498068332,loop-outlier=0.21651489437379765,odin=0.0,simplified-lof-outlier=3.015998852324805
cof-outlier=1.580878673893896,abod-outlier=1.7455408530984808E-37,inflo-outlier=1.0,knnw-outlier=1108937.0885148083,knnw-outlier=1597054.279515089,ldf-outlier=0.0,ldof-outlier=0.6963978349250228,lof-outlier=1.1396382122894042,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=0.8297920742327991
cof-outlier=1.1955717030848052,abod-outlier=5.134326179394379E-36,inflo-outlier=1.0730417475310237,knnw-outlier=316845.75054480735,knnw-outlier=451396.0667024233,ldf-outlier=0.0,ldof-outlier=0.9237694514084549,lof-outlier=0.9561849351042866,loop-outlier=0.0,odin=2.0,simplified-lof-outlier=1.1987757374383863
cof-outlier=1.3122899934561516,abod-outlier=1.3116440567756736E-39,inflo-outlier=1.2673460800237226,knnw-outlier=801920.0380423522,knnw-outlier=1018556.2832439202,ldf-outlier=0.0,ldof-outlier=0.926906423422181,lof-outlier=1.0155692001525938,loop-outlier=0.21654818828742825,odin=1.0,simplified-lof-outlier=1.5043541285109052
cof-outlier=1.3001560147755904,abod-outlier=4.363051507467651E-37,inflo-outlier=0.9811319103234813,knnw-outlier=494278.67224545544,knnw-outlier=632717.0311348605,ldf-outlier=0.0,ldof-outlier=0.7162976720068557,lof-outlier=0.9926001549639104,loop-outlier=0.07565313701683828,odin=1.5,simplified-lof-outlier=0.9140297814703898
cof-outlier=1.8455048588909284,abod-outlier=2.1234256079939956E-38,inflo-outlier=0.852160758288556,knnw-outlier=605691.5971581216,knnw-outlier=807945.2848782847,ldf-outlier=0.0,ldof-outlier=0.861147802870337,lof-outlier=1.1261662504363323,loop-outlier=0.031214019691750382,odin=0.5,simplified-lof-outlier=1.1133984684230542
cof-outlier=1.1031275016917532,abod-outlier=5.335135431083706E-36,inflo-outlier=1.0558678551446155,knnw-outlier=496539.70253532694,knnw-outlier=636070.7536106511,ldf-outlier=0.0,ldof-outlier=0.7249752990739029,lof-outlier=0.9908986960219561,loop-outlier=0.12824922041729325,odin=2.0,simplified-lof-outlier=0.9516649870356306
cof-outlier=0.9993671634269972,abod-outlier=5.949746665930214E-32,inflo-outlier=1.127755703802168,knnw-outlier=135016.8178859599,knnw-outlier=195269.04112684715,ldf-outlier=0.0,ldof-outlier=0.9159351578815682,lof-outlier=0.9963907057910154,loop-outlier=0.06686186439268697,odin=1.5,simplified-lof-outlier=1.0442569991524557
cof-outlier=1.1277669887721693,abod-outlier=4.3386456711542665E-36,inflo-outlier=1.0086044875242501,knnw-outlier=307985.5124804137,knnw-outlier=403470.4477539528,ldf-outlier=0.0,ldof-outlier=0.7379531652949427,lof-outlier=0.9658313441057831,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.0034879035795605
cof-outlier=1.6735134989936118,abod-outlier=2.8624967933758856E-37,inflo-outlier=1.0611396684972805,knnw-outlier=570974.7876480912,knnw-outlier=729870.4108902615,ldf-outlier=0.0,ldof-outlier=0.8210876344799934,lof-outlier=1.029324272571308,loop-outlier=0.05079238147520952,odin=0.5,simplified-lof-outlier=1.0927454531324856
cof-outlier=1.0653093576621437,abod-outlier=5.008024348653511E-35,inflo-outlier=1.1356855333365026,knnw-outlier=626036.9100943458,knnw-outlier=836480.6690474508,ldf-outlier=0.0,ldof-outlier=0.8264662483602151,lof-outlier=1.1026746692740532,loop-outlier=0.02894097387568277,odin=1.0,simplified-lof-outlier=1.3021415673523908
cof-outlier=1.216870305070987,abod-outlier=3.2196035279775376E-35,inflo-outlier=1.0,knnw-outlier=282095.4407823036,knnw-outlier=380676.44773609843,ldf-outlier=0.0,ldof-outlier=0.7110888398769786,lof-outlier=0.9745574627558333,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.8025047801240673
cof-outlier=1.6740827523769577,abod-outlier=1.005229693850332E-38,inflo-outlier=1.0092107870153195,knnw-outlier=941650.0402357219,knnw-outlier=1208555.9779505213,ldf-outlier=0.0,ldof-outlier=0.8463475089810822,lof-outlier=1.2760784551865922,loop-outlier=0.11761640772717778,odin=0.5,simplified-lof-outlier=1.208400542391015
cof-outlier=1.3227328935744063,abod-outlier=1.0408787036149349E-36,inflo-outlier=0.9440221519462905,knnw-outlier=578468.0398179415,knnw-outlier=757015.6738861704,ldf-outlier=0.0,ldof-outlier=0.7815182294447576,lof-outlier=1.0474686688948784,loop-outlier=0.020521176077513702,odin=1.0,simplified-lof-outlier=0.9523552424130449
cof-outlier=1.4252028113276594,abod-outlier=1.6448526663200133E-40,inflo-outlier=1.3218775722026141,knnw-outlier=1191795.0305849104,knnw-outlier=1488272.1188019575,ldf-outlier=0.0,ldof-outlier=0.839168856508805,lof-outlier=1.2288001525122154,loop-outlier=0.32624814239102534,odin=1.0,simplified-lof-outlier=1.31559266302704
cof-outlier=1.1031275016917532,abod-outlier=6.659563497829685E-36,inflo-outlier=1.0424688256839336,knnw-outlier=494321.70912438416,knnw-outlier=633491.9578740881,ldf-outlier=0.0,ldof-outlier=0.7240091396705814,lof-outlier=0.990935771371149,loop-outlier=0.12586034292737278,odin=2.0,simplified-lof-outlier=0.9368702729957149
cof-outlier=1.2510872740333656,abod-outlier=9.536556478806697E-38,inflo-outlier=1.6192549730333285,knnw-outlier=697970.7203636122,knnw-outlier=877348.2711266782,ldf-outlier=0.0,ldof-outlier=1.293513124745503,lof-outlier=1.1063466631952108,loop-outlier=0.44223024673675454,odin=2.0,simplified-lof-outlier=1.8095372266590537
cof-outlier=1.3191527739064675,abod-outlier=1.6883192834196119E-37,inflo-outlier=1.0,knnw-outlier=517719.8095882849,knnw-outlier=685323.0662234738,ldf-outlier=0.0,ldof-outlier=0.7374404260896282,lof-outlier=1.0262171806320979,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=0.922850092223461
cof-outlier=1.2791955798780386,abod-outlier=1.3243714388580385E-38,inflo-outlier=0.9281667829827258,knnw-outlier=1494215.4446790465,knnw-outlier=2026562.8832591034,ldf-outlier=0.0,ldof-outlier=0.7774453391434905,lof-outlier=1.2586164965672038,loop-outlier=0.004538745441623612,odin=1.5,simplified-lof-outlier=0.9252152987769174
cof-outlier=1.163051640462967,abod-outlier=3.4634153818233E-41,inflo-outlier=1.1361737763603288,knnw-outlier=2791190.941578015,knnw-outlier=3600906.6966993087,ldf-outlier=0.0,ldof-outlier=0.8360283384871998,lof-outlier=1.424146833589579,loop-outlier=0.17052752062774645,odin=1.5,simplified-lof-outlier=1.267018158044442
cof-outlier=1.174690614996616,abod-outlier=8.532937372873663E-37,inflo-outlier=1.391293341619469,knnw-outlier=567982.8039053902,knnw-outlier=724022.5353494792,ldf-outlier=0.0,ldof-outlier=1.0311014115427675,lof-outlier=1.0235892149384678,loop-outlier=0.190562188506312,odin=2.5,simplified-lof-outlier=1.5682965359982757
cof-outlier=1.1936431641066232,abod-outlier=1.6770000502759788E-37,inflo-outlier=0.9432313320395156,knnw-outlier=438173.0575101463,knnw-outlier=595853.3265585483,ldf-outlier=0.0,ldof-outlier=0.7253771322038807,lof-outlier=0.9912822846219858,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=0.8585080962112135
cof-outlier=1.641275656428612,abod-outlier=7.28946105740797E-44,inflo-outlier=1.4743069668046478,knnw-outlier=7601547.678818546,knnw-outlier=9843660.830273144,ldf-outlier=0.0,ldof-outlier=1.3104369964207638,lof-outlier=1.5339400291862095,loop-outlier=0.3297529244177287,odin=1.0,simplified-lof-outlier=1.7278338671148599
cof-outlier=1.130582221547894,abod-outlier=2.0421476395628312E-38,inflo-outlier=1.2113941086477524,knnw-outlier=729588.3582860051,knnw-outlier=904518.8653391991,ldf-outlier=0.0,ldof-outlier=0.8914295949512903,lof-outlier=1.036285824322233,loop-outlier=0.5153776268524497,odin=2.5,simplified-lof-outlier=1.9702050082880604
cof-outlier=1.3191527739064675,abod-outlier=1.3604522974216684E-37,inflo-outlier=1.0,knnw-outlier=521115.00236718066,knnw-outlier=689757.7432754213,ldf-outlier=0.0,ldof-outlier=0.7507164668338959,lof-outlier=1.0262247312984514,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=0.9376980292712823
cof-outlier=1.2110928180723575,abod-outlier=1.1423520863405935E-38,inflo-outlier=0.9125926513024405,knnw-outlier=771142.2770710055,knnw-outlier=1034360.2455353924,ldf-outlier=0.0,ldof-outlier=0.8137483302252221,lof-outlier=1.1927139210668571,loop-outlier=0.013731827868425564,odin=1.5,simplified-lof-outlier=1.1692856115933836
cof-outlier=1.518224158627741,abod-outlier=4.609430941245517E-38,inflo-outlier=1.0795396381675966,knnw-outlier=1245100.0525894288,knnw-outlier=1636800.248303868,ldf-outlier=0.0,ldof-outlier=0.7554436093542362,lof-outlier=1.420592142274261,loop-outlier=0.05711032138831128,odin=2.5,simplified-lof-outlier=1.0735772333668396
cof-outlier=1.456895516710795,abod-outlier=6.511822098645738E-37,inflo-outlier=1.2996555785249886,knnw-outlier=568256.830141617,knnw-outlier=763182.60734766,ldf-outlier=0.0,ldof-outlier=1.0307483375680346,lof-outlier=1.135485592255508,loop-outlier=0.12528028944939934,odin=0.0,simplified-lof-outlier=1.1339240436628482
cof-outlier=1.7077381165912755,abod-outlier=3.972105503719813E-37,inflo-outlier=0.9794480322555454,knnw-outlier=552273.5857438562,knnw-outlier=704105.1860344071,ldf-outlier=0.0,ldof-outlier=0.8669215950330343,lof-outlier=1.0220450614332808,loop-outlier=0.09090441962533904,odin=0.0,simplified-lof-outlier=1.207327916971835
cof-outlier=1.1255041067286695,abod-outlier=3.343943202276135E-36,inflo-outlier=0.9889016643246565,knnw-outlier=336791.91040069686,knnw-outlier=466622.3703429686,ldf-outlier=0.0,ldof-outlier=0.8848322831034121,lof-outlier=0.9772428834741484,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=1.0656465280656338
cof-outlier=1.6951364697524598,abod-outlier=2.449984849110006E-33,inflo-outlier=1.0084277813184803,knnw-outlier=125776.43061449731,knnw-outlier=184166.0680146179,ldf-outlier=0.0,ldof-outlier=0.8427242914694202,lof-outlier=0.9963176690267653,loop-outlier=0.013383883618252046,odin=1.0,simplified-lof-outlier=0.9474407115099241
cof-outlier=1.587218226672555,abod-outlier=2.2324342146493563E-37,inflo-outlier=1.0,knnw-outlier=496201.48984915076,knnw-outlier=648904.397393539,ldf-outlier=0.0,ldof-outlier=0.7986724529112963,lof-outlier=1.0222231472645125,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.112031445755187
cof-outlier=1.5561408165360386,abod-outlier=2.2599302671213375E-38,inflo-outlier=0.8114710701240878,knnw-outlier=855113.7174312877,knnw-outlier=1222443.2524348954,ldf-outlier=0.0,ldof-outlier=0.7536907049170761,lof-outlier=1.1490421489793328,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9216816042180427
cof-outlier=1.0972124167888246,abod-outlier=1.236574154651579E-35,inflo-outlier=0.9460619816844392,knnw-outlier=509382.03352973226,knnw-outlier=656006.6168594577,ldf-outlier=0.0,ldof-outlier=0.7528374052730143,lof-outlier=1.0271865082778657,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=0.9591079626166472
cof-outlier=1.2184002782516345,abod-outlier=2.2379888581103657E-35,inflo-outlier=1.1042139953424035,knnw-outlier=562393.4734289545,knnw-outlier=735166.5123655373,ldf-outlier=0.0,ldof-outlier=0.7487531877591659,lof-outlier=1.0185031566360816,loop-outlier=0.00273020550201844,odin=2.5,simplified-lof-outlier=0.9567238064479157
cof-outlier=1.2184002782516345,abod-outlier=2.304452641513853E-35,inflo-outlier=1.10920852955319,knnw-outlier=565312.9336674014,knnw-outlier=738430.6636573768,ldf-outlier=0.0,ldof-outlier=0.7540861477175484,lof-outlier=1.018764830879934,loop-outlier=0.0059569785502321644,odin=2.0,simplified-lof-outlier=0.9648108281792886
cof-outlier=1.3220719286290434,abod-outlier=1.5496411656424862E-37,inflo-outlier=1.2352437062254409,knnw-outlier=426138.875024534,knnw-outlier=585675.3943980333,ldf-outlier=0.0,ldof-outlier=1.0090121797553584,lof-outlier=0.9723745217718662,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.396244156576619
cof-outlier=2.0974210063050185,abod-outlier=6.955304469466912E-38,inflo-outlier=1.0187629074911098,knnw-outlier=619139.0298462547,knnw-outlier=798576.6389785436,ldf-outlier=0.0,ldof-outlier=0.7970213624721906,lof-outlier=1.0772412736421713,loop-outlier=0.08282079427633393,odin=0.0,simplified-lof-outlier=1.0232202643109476
cof-outlier=1.0633400974467453,abod-outlier=1.4491867301260636E-39,inflo-outlier=1.405716228569755,knnw-outlier=4194181.5062371967,knnw-outlier=5403969.766821699,ldf-outlier=0.0,ldof-outlier=0.9886328080173118,lof-outlier=1.7726240690131612,loop-outlier=0.4473986418722952,odin=2.5,simplified-lof-outlier=1.3970730107820692
cof-outlier=1.0633400974467453,abod-outlier=1.2444387841111921E-39,inflo-outlier=1.4058077859553921,knnw-outlier=4193950.7024092698,knnw-outlier=5403704.751918261,ldf-outlier=0.0,ldof-outlier=0.9885628635573204,lof-outlier=1.7725879738571986,loop-outlier=0.4473572198110375,odin=2.0,simplified-lof-outlier=1.3969297852255336
cof-outlier=1.5163879501537445,abod-outlier=1.942853707953923E-36,inflo-outlier=0.9524256868053543,knnw-outlier=639534.668207848,knnw-outlier=886492.0796525762,ldf-outlier=0.0,ldof-outlier=0.7329620208672164,lof-outlier=1.2158051146035846,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=0.8853269743363474
cof-outlier=1.9918287803417614,abod-outlier=5.864446535729767E-37,inflo-outlier=0.9103183301046781,knnw-outlier=548263.5939228896,knnw-outlier=717099.750524755,ldf-outlier=0.0,ldof-outlier=0.8355529600903084,lof-outlier=0.9890761168887743,loop-outlier=0.0,odin=0.0,simplified-lof-outlier=1.158702526819578
cof-outlier=1.1281110963038634,abod-outlier=2.5340954312813084E-42,inflo-outlier=1.038225822034875,knnw-outlier=3080448.7882091664,knnw-outlier=3967585.9438537774,ldf-outlier=0.0,ldof-outlier=0.8253199999987677,lof-outlier=1.1823672523661548,loop-outlier=0.03115342454530274,odin=1.0,simplified-lof-outlier=1.400115193924612
cof-outlier=1.1100418990640395,abod-outlier=5.44748543910548E-39,inflo-outlier=1.0021301248356485,knnw-outlier=1061224.3303942957,knnw-outlier=1358393.193683486,ldf-outlier=0.0,ldof-outlier=0.7321154494647532,lof-outlier=1.0279814768131044,loop-outlier=0.08433340504108025,odin=2.0,simplified-lof-outlier=0.9814203744421967
cof-outlier=1.176037191103223,abod-outlier=4.711175319894945E-37,inflo-outlier=1.256528911939454,knnw-outlier=1019718.013930394,knnw-outlier=1296098.781649479,ldf-outlier=0.0,ldof-outlier=0.9229472987656142,lof-outlier=1.270978335680134,loop-outlier=0.32600774324736936,odin=1.5,simplified-lof-outlier=1.503535616591702
cof-outlier=2.120387914381489,abod-outlier=2.3373375463653977E-36,inflo-outlier=1.0,knnw-outlier=441442.3025169297,knnw-outlier=591101.9957131573,ldf-outlier=0.0,ldof-outlier=0.7210458855542776,lof-outlier=1.0110635029674013,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=0.8872076238634925
cof-outlier=1.2658442126335987,abod-outlier=1.1417905413103315E-39,inflo-outlier=0.9507546062763896,knnw-outlier=1018921.6780229259,knnw-outlier=1348132.556407328,ldf-outlier=0.0,ldof-outlier=0.7241632089501449,lof-outlier=1.1850388475434948,loop-outlier=0.07077357187562908,odin=2.0,simplified-lof-outlier=0.9552959265646561
cof-outlier=1.157183298467617,abod-outlier=1.6044815352043457E-36,inflo-outlier=1.12732416318615,knnw-outlier=558081.8314918936,knnw-outlier=711681.955984694,ldf-outlier=0.0,ldof-outlier=0.767447673189925,lof-outlier=1.012428063330695,loop-outlier=0.03203721236906811,odin=1.5,simplified-lof-outlier=1.039153832023947
cof-outlier=1.3031338046440912,abod-outlier=2.860616691680749E-39,inflo-outlier=1.3033144328757216,knnw-outlier=739265.5643609766,knnw-outlier=998256.0167839674,ldf-outlier=0.0,ldof-outlier=1.074559365672374,lof-outlier=1.1977754633527076,loop-outlier=0.09169280163325148,odin=1.0,simplified-lof-outlier=1.9025324247490334
cof-outlier=1.4125734599863549,abod-outlier=9.42643164720156E-34,inflo-outlier=1.0,knnw-outlier=119274.43011631217,knnw-outlier=176234.05754487228,ldf-outlier=0.0,ldof-outlier=0.791756970896871,lof-outlier=0.9964767024097675,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9045280780820965
