cof-outlier=1.2879426246064636,abod-outlier=9.282409567569537E-38,inflo-outlier=1.4266409784374785,knn-outlier=15739.620206609181,knnw-outlier=189867.900984458,ldf-outlier=0.0,ldof-outlier=0.9995932439848635,simplified-lof-outlier=1.809641559407473,loop-outlier=0.3193530347658111,odin=0.26086956521739124,simplified-lof-outlier=1.3994127544752546
cof-outlier=1.2865452963220099,abod-outlier=1.550789325136465E-37,inflo-outlier=0.8922246542271937,knn-outlier=22376.135854380853,knnw-outlier=195808.78782196617,ldf-outlier=0.0,ldof-outlier=0.7325058972539706,simplified-lof-outlier=1.3099364285711517,loop-outlier=0.04440057718490571,odin=0.9130434782608691,simplified-lof-outlier=1.111809658762316
cof-outlier=1.096402480518257,abod-outlier=1.084975333199649E-35,inflo-outlier=0.9046884063851978,knn-outlier=12790.963982218072,knnw-outlier=111594.55148868216,ldf-outlier=0.0,ldof-outlier=0.8509906861190609,simplified-lof-outlier=1.0265202694678328,loop-outlier=0.0,odin=0.9999999999999994,simplified-lof-outlier=1.0387771416747944
cof-outlier=1.2624063824358756,abod-outlier=6.1142734067716364E-37,inflo-outlier=1.1843499842144443,knn-outlier=13563.652060163322,knnw-outlier=140346.9924954712,ldf-outlier=0.0,ldof-outlier=0.9883369584286975,simplified-lof-outlier=1.4520671992927274,loop-outlier=0.15092487060999524,odin=0.434782608695652,simplified-lof-outlier=1.4044264726439786
cof-outlier=1.1031995690733174,abod-outlier=3.116188652770454E-39,inflo-outlier=1.3863070692075539,knn-outlier=22478.173463680272,knnw-outlier=189862.13172018703,ldf-outlier=0.0,ldof-outlier=0.7263317276323389,simplified-lof-outlier=1.4584127623344925,loop-outlier=0.1940512438966032,odin=0.7391304347826083,simplified-lof-outlier=0.9298181999429844
cof-outlier=1.0624438007464754,abod-outlier=1.0446768381442266E-40,inflo-outlier=0.9106650105355878,knn-outlier=48452.08927663904,knnw-outlier=442684.65646669763,ldf-outlier=0.0,ldof-outlier=0.7571639167627101,simplified-lof-outlier=1.1315063836552064,loop-outlier=0.012699948026920876,odin=0.8913043478260865,simplified-lof-outlier=1.1670288515057687
cof-outlier=1.112017493161,abod-outlier=1.8937969867100245E-38,inflo-outlier=1.1951065237732186,knn-outlier=22577.48149379155,knnw-outlier=150680.5284697074,ldf-outlier=0.0,ldof-outlier=1.0312644562578033,simplified-lof-outlier=1.3837087710169396,loop-outlier=0.19428312075338605,odin=0.6086956521739127,simplified-lof-outlier=1.136959284432229
cof-outlier=1.0706835457964747,abod-outlier=3.150525600662686E-38,inflo-outlier=0.9209655695082505,knn-outlier=24358.93960573536,knnw-outlier=153492.17564227493,ldf-outlier=0.0,ldof-outlier=0.8765158373256323,simplified-lof-outlier=1.2088435555264538,loop-outlier=0.0,odin=1.021739130434782,simplified-lof-outlier=1.4959417010588951
cof-outlier=1.1709007490215322,abod-outlier=7.948262740223786E-40,inflo-outlier=1.2555491025847136,knn-outlier=28614.027530574927,knnw-outlier=239869.01709324456,ldf-outlier=0.0,ldof-outlier=0.890166581208657,simplified-lof-outlier=1.5942000280523339,loop-outlier=0.21101850680730877,odin=0.5652173913043476,simplified-lof-outlier=1.1863251358021645
cof-outlier=1.4348351069103544,abod-outlier=4.747352145746935E-39,inflo-outlier=1.0865531382614744,knn-outlier=14568.537276809913,knnw-outlier=155139.40277269052,ldf-outlier=0.0,ldof-outlier=1.7008755730468341,simplified-lof-outlier=1.3949003597999992,loop-outlier=0.1354135424964126,odin=0.7173913043478257,simplified-lof-outlier=2.0516255024933394
cof-outlier=1.2775812899664356,abod-outlier=3.911955540406599E-36,inflo-outlier=1.2191418248448682,knn-outlier=17469.781169745263,knnw-outlier=182428.56013203514,ldf-outlier=0.0,ldof-outlier=0.9506921233618085,simplified-lof-outlier=1.339586586293449,loop-outlier=0.16774444636799393,odin=0.543478260869565,simplified-lof-outlier=1.4602409570266028
cof-outlier=1.6047497215058792,abod-outlier=2.2811572867366406E-38,inflo-outlier=0.8714978276759422,knn-outlier=17126.821696511586,knnw-outlier=115156.48525793155,ldf-outlier=0.0,ldof-outlier=0.9955003804626791,simplified-lof-outlier=0.991454720329745,loop-outlier=0.0,odin=1.2608695652173918,simplified-lof-outlier=1.7138028787821546
cof-outlier=1.0197033519585326,abod-outlier=8.589483206831747E-41,inflo-outlier=1.0138679794837215,knn-outlier=29319.34687837734,knnw-outlier=323902.40784079395,ldf-outlier=0.0,ldof-outlier=0.789498647874161,simplified-lof-outlier=1.8232925395921638,loop-outlier=0.1904724959224227,odin=0.9999999999999994,simplified-lof-outlier=1.0351991145722523
cof-outlier=1.1743914594955431,abod-outlier=3.4311335037487285E-37,inflo-outlier=1.0,knn-outlier=21644.87418131369,knnw-outlier=65898.4388877508,ldf-outlier=0.0,ldof-outlier=0.9797055816309983,simplified-lof-outlier=0.8263855149634277,loop-outlier=0.0,odin=1.608695652173915,simplified-lof-outlier=1.1571804070177794
cof-outlier=1.1624417041428445,abod-outlier=1.0730811985978966E-36,inflo-outlier=0.8774016734691338,knn-outlier=13559.122049753074,knnw-outlier=118112.46811660683,ldf-outlier=0.0,ldof-outlier=0.7765182515251925,simplified-lof-outlier=0.9857570308547352,loop-outlier=0.0,odin=1.1521739130434783,simplified-lof-outlier=1.0900029082810083
cof-outlier=1.397841579004843,abod-outlier=4.363249917130515E-38,inflo-outlier=1.2027497343172844,knn-outlier=15557.040827051393,knnw-outlier=132561.76116710628,ldf-outlier=0.0,ldof-outlier=0.8496284580737774,simplified-lof-outlier=1.1371148545681167,loop-outlier=0.10756919052043025,odin=0.8913043478260865,simplified-lof-outlier=1.1990554298026659
cof-outlier=1.0578688265070302,abod-outlier=9.984799930003809E-42,inflo-outlier=1.0268799360168923,knn-outlier=117202.81511049511,knnw-outlier=754668.503492537,ldf-outlier=0.0,ldof-outlier=0.7597058940001444,simplified-lof-outlier=1.3633344430678322,loop-outlier=0.17249400264029108,odin=1.2608695652173918,simplified-lof-outlier=0.9261631160309106
cof-outlier=1.0245013815965434,abod-outlier=5.041139697274223E-35,inflo-outlier=1.0,knn-outlier=13816.954500055357,knnw-outlier=64258.805467078106,ldf-outlier=0.0,ldof-outlier=0.6860453923793579,simplified-lof-outlier=0.8608731781445229,loop-outlier=0.0,odin=1.5000000000000016,simplified-lof-outlier=0.8012137943729146
cof-outlier=1.3855038027869377,abod-outlier=1.1061356944378839E-38,inflo-outlier=1.002410008190103,knn-outlier=43782.45941763208,knnw-outlier=192865.42937239236,ldf-outlier=0.0,ldof-outlier=0.7701481618933043,simplified-lof-outlier=0.9495439509397873,loop-outlier=0.013786275589397034,odin=1.0434782608695647,simplified-lof-outlier=1.052840518812965
cof-outlier=1.589831745243988,abod-outlier=5.32515438283171E-39,inflo-outlier=1.0233646931053058,knn-outlier=27352.6334996792,knnw-outlier=115366.25090900091,ldf-outlier=0.0,ldof-outlier=1.112831648849855,simplified-lof-outlier=0.9870452238930926,loop-outlier=0.0,odin=1.2173913043478264,simplified-lof-outlier=1.4583886585853196
cof-outlier=0.9941638520979524,abod-outlier=1.547482978368759E-35,inflo-outlier=1.0,knn-outlier=10290.106246200765,knnw-outlier=68843.75350601715,ldf-outlier=0.0,ldof-outlier=0.7473446975994363,simplified-lof-outlier=0.8968213235947787,loop-outlier=0.0,odin=1.8260869565217421,simplified-lof-outlier=0.9687073106794448
cof-outlier=1.078041803474779,abod-outlier=1.1329501527574115E-38,inflo-outlier=1.0865538033444246,knn-outlier=22483.052538175478,knnw-outlier=184083.99611680213,ldf-outlier=0.0,ldof-outlier=0.7136928159631252,simplified-lof-outlier=1.1571605521045052,loop-outlier=0.08886964250024086,odin=0.8260869565217387,simplified-lof-outlier=0.932298269421224
cof-outlier=1.2478131167103501,abod-outlier=4.2423357482591876E-39,inflo-outlier=1.0087097933283382,knn-outlier=53881.99446406007,knnw-outlier=358920.2033999791,ldf-outlier=0.0,ldof-outlier=0.9885540872305447,simplified-lof-outlier=1.0732170520387616,loop-outlier=0.044592192361881826,odin=1.1956521739130437,simplified-lof-outlier=1.8521792800427082
cof-outlier=1.1607930848942172,abod-outlier=2.06966860542165E-36,inflo-outlier=1.0483020688043838,knn-outlier=20832.419807660368,knnw-outlier=162001.80271961645,ldf-outlier=0.0,ldof-outlier=0.7826602127270914,simplified-lof-outlier=1.089514032008902,loop-outlier=0.04896626093800725,odin=0.9565217391304343,simplified-lof-outlier=1.2446604456535226
cof-outlier=1.609087849710992,abod-outlier=1.8584387748166109E-37,inflo-outlier=1.0926823326732553,knn-outlier=19357.66472678431,knnw-outlier=105131.32170412727,ldf-outlier=0.0,ldof-outlier=0.8099847006026402,simplified-lof-outlier=0.9937274941339598,loop-outlier=0.018713365735704708,odin=1.173913043478261,simplified-lof-outlier=1.4880041460230173
cof-outlier=1.2111074022158248,abod-outlier=9.881450085722962E-40,inflo-outlier=1.065893365065487,knn-outlier=25035.86247143485,knnw-outlier=248197.60068695818,ldf-outlier=0.0,ldof-outlier=0.8029177984539536,simplified-lof-outlier=1.4478533663006508,loop-outlier=0.14480097926700178,odin=0.8695652173913039,simplified-lof-outlier=1.1649125422527304
cof-outlier=1.0946347653153554,abod-outlier=6.677929757820825E-37,inflo-outlier=0.9745277393953995,knn-outlier=11333.569269500402,knnw-outlier=74569.58615174868,ldf-outlier=0.0,ldof-outlier=0.853225493865188,simplified-lof-outlier=1.1038722058377537,loop-outlier=0.047154370571072614,odin=0.9130434782608691,simplified-lof-outlier=1.0881118591496124
cof-outlier=1.2254756507836395,abod-outlier=3.8326648746525924E-41,inflo-outlier=0.9456475035075289,knn-outlier=60000.72183095885,knnw-outlier=398879.21456293383,ldf-outlier=0.0,ldof-outlier=0.896616914405277,simplified-lof-outlier=1.0954216743046372,loop-outlier=0.040537010466490976,odin=1.0869565217391302,simplified-lof-outlier=1.2151414685557234
cof-outlier=0.9933626835408389,abod-outlier=5.048984102798319E-34,inflo-outlier=1.0305718659110592,knn-outlier=11250.490533366024,knnw-outlier=16674.63945284289,ldf-outlier=0.0,ldof-outlier=0.7655265748963791,simplified-lof-outlier=1.08820949614383,loop-outlier=0.05727771087090715,odin=0.9565217391304343,simplified-lof-outlier=0.8482048660604747
cof-outlier=1.0047074731217698,abod-outlier=2.4918553290644224E-36,inflo-outlier=0.9582647322830883,knn-outlier=20017.064894904048,knnw-outlier=76420.77524161285,ldf-outlier=0.0,ldof-outlier=0.8753862205867425,simplified-lof-outlier=0.9611549596612474,loop-outlier=0.0,odin=1.021739130434782,simplified-lof-outlier=0.9843279201666617
cof-outlier=1.060805633935182,abod-outlier=4.938284972670823E-40,inflo-outlier=0.8667955027724941,knn-outlier=36549.23861398949,knnw-outlier=331953.6226286933,ldf-outlier=0.0,ldof-outlier=0.8279311050439356,simplified-lof-outlier=1.1299247545607765,loop-outlier=0.027869338042977948,odin=0.9999999999999994,simplified-lof-outlier=1.3416871954674006
cof-outlier=1.0979690875909907,abod-outlier=6.843602833068538E-37,inflo-outlier=1.0,knn-outlier=11490.340884451602,knnw-outlier=63065.11536032972,ldf-outlier=0.0,ldof-outlier=0.729349777658354,simplified-lof-outlier=1.0075668024483941,loop-outlier=0.0,odin=1.4347826086956534,simplified-lof-outlier=0.8297949341049663
cof-outlier=1.0731229536971911,abod-outlier=1.0838513818401994E-38,inflo-outlier=1.4095150303860167,knn-outlier=19771.8210171508,knnw-outlier=163498.91068526456,ldf-outlier=0.0,ldof-outlier=0.7390984506228556,simplified-lof-outlier=1.214884954631328,loop-outlier=0.16036942706643395,odin=1.1304347826086956,simplified-lof-outlier=1.0170224068796043
cof-outlier=1.0425070334486235,abod-outlier=2.840407599114198E-38,inflo-outlier=2.608651865117752,knn-outlier=69650.90798392295,knnw-outlier=422387.23064607126,ldf-outlier=0.0,ldof-outlier=0.7241758146641201,simplified-lof-outlier=2.71055244484778,loop-outlier=0.2844497255168,odin=1.0652173913043474,simplified-lof-outlier=0.9305082682074791
cof-outlier=1.0488688726254547,abod-outlier=2.0251660107934295E-38,inflo-outlier=0.9652024376217073,knn-outlier=17336.846858987938,knnw-outlier=173935.37331914325,ldf-outlier=0.0,ldof-outlier=0.7416358300551634,simplified-lof-outlier=1.2049627858202911,loop-outlier=0.04730086352050754,odin=0.6739130434782605,simplified-lof-outlier=1.3668204588432327
cof-outlier=1.096884088600298,abod-outlier=3.0299686165372456E-38,inflo-outlier=1.1260398120952282,knn-outlier=20023.659320678627,knnw-outlier=142198.24064760315,ldf-outlier=0.0,ldof-outlier=0.8411342055179785,simplified-lof-outlier=1.0786654712486272,loop-outlier=0.03907737281658181,odin=1.0869565217391302,simplified-lof-outlier=1.0809941631750086
cof-outlier=1.3828616500700044,abod-outlier=2.337629329134165E-36,inflo-outlier=1.0,knn-outlier=13214.599146054337,knnw-outlier=128876.63747274243,ldf-outlier=0.0,ldof-outlier=0.8815942741957296,simplified-lof-outlier=0.9997775663194242,loop-outlier=0.0,odin=1.695652173913046,simplified-lof-outlier=1.3479407661443903
cof-outlier=1.0745644892175905,abod-outlier=1.6749924066312573E-36,inflo-outlier=0.8911679541196633,knn-outlier=11377.741546023095,knnw-outlier=98315.26619597003,ldf-outlier=0.0,ldof-outlier=0.8701927230811375,simplified-lof-outlier=1.1616777019488511,loop-outlier=0.026943654346213035,odin=0.9999999999999994,simplified-lof-outlier=0.9992014709575411
cof-outlier=1.2833069029637256,abod-outlier=7.118987773392793E-39,inflo-outlier=0.9957712062474532,knn-outlier=13740.213367740465,knnw-outlier=160358.13353712516,ldf-outlier=0.0,ldof-outlier=1.0219870878127824,simplified-lof-outlier=1.2101168709984282,loop-outlier=0.05916768449340126,odin=1.0869565217391302,simplified-lof-outlier=1.7710668064045365
cof-outlier=0.9157447960306399,abod-outlier=2.3547414511233584E-38,inflo-outlier=1.271894995188001,knn-outlier=22320.175507777712,knnw-outlier=155237.60430897473,ldf-outlier=0.0,ldof-outlier=0.8156748154675004,simplified-lof-outlier=1.0375209999458048,loop-outlier=0.06745981990378005,odin=0.9782608695652169,simplified-lof-outlier=0.9634659541625069
cof-outlier=1.1188642865565293,abod-outlier=4.911025500151601E-35,inflo-outlier=1.0,knn-outlier=10387.555762589196,knnw-outlier=53423.518666497024,ldf-outlier=0.0,ldof-outlier=0.8751503469178521,simplified-lof-outlier=0.860485456208512,loop-outlier=0.0,odin=1.8695652173913075,simplified-lof-outlier=0.9726389285775368
cof-outlier=1.1856171514332334,abod-outlier=2.3684967716084067E-36,inflo-outlier=0.8791464939693081,knn-outlier=14062.941487797269,knnw-outlier=82519.33359327627,ldf-outlier=0.0,ldof-outlier=0.8979973407701255,simplified-lof-outlier=0.909450793708771,loop-outlier=0.0,odin=1.4347826086956534,simplified-lof-outlier=1.102820554064896
cof-outlier=0.9966993350973328,abod-outlier=4.7193218263323E-35,inflo-outlier=1.0639123084979663,knn-outlier=16729.90386209508,knnw-outlier=157455.19824458094,ldf-outlier=0.0,ldof-outlier=0.8125524421846819,simplified-lof-outlier=1.3749467785509866,loop-outlier=0.13711818287338692,odin=1.021739130434782,simplified-lof-outlier=1.1626999187230045
cof-outlier=0.9056295456621484,abod-outlier=4.831759544388181E-37,inflo-outlier=1.2723587907632439,knn-outlier=30542.213110358436,knnw-outlier=229967.7224259914,ldf-outlier=0.0,ldof-outlier=0.675650460760328,simplified-lof-outlier=1.4460328800880273,loop-outlier=0.16566496148123203,odin=0.8695652173913039,simplified-lof-outlier=0.8876095604066697
cof-outlier=1.0447916385427303,abod-outlier=5.247921976225303E-37,inflo-outlier=0.9484285879387075,knn-outlier=19936.851006929355,knnw-outlier=73764.27501942337,ldf-outlier=0.0,ldof-outlier=0.8441880971864802,simplified-lof-outlier=0.9476568573884905,loop-outlier=0.0,odin=1.0652173913043474,simplified-lof-outlier=0.94911781817819
cof-outlier=1.4840234293626309,abod-outlier=1.4014575471076708E-34,inflo-outlier=0.9548004614475181,knn-outlier=11268.819535832412,knnw-outlier=17403.562505485184,ldf-outlier=0.0,ldof-outlier=0.7699323108559408,simplified-lof-outlier=1.005763741906507,loop-outlier=0.023850335332717784,odin=1.0869565217391302,simplified-lof-outlier=0.9854537480981764
cof-outlier=1.0986013086843305,abod-outlier=2.599490287244478E-35,inflo-outlier=1.013651428607261,knn-outlier=18483.19759690639,knnw-outlier=121996.21195827107,ldf-outlier=0.0,ldof-outlier=1.2582946750950128,simplified-lof-outlier=1.1925315858480905,loop-outlier=0.08388824256205143,odin=0.8043478260869561,simplified-lof-outlier=1.3734504635744287
cof-outlier=1.5190419221047466,abod-outlier=2.588757727024229E-38,inflo-outlier=1.4904897506600427,knn-outlier=19161.68052249522,knnw-outlier=216717.1468996861,ldf-outlier=0.0,ldof-outlier=0.872998503407391,simplified-lof-outlier=1.6408485901657046,loop-outlier=0.30732475602736775,odin=0.4130434782608694,simplified-lof-outlier=1.7052555975833892
cof-outlier=1.564576902728005,abod-outlier=2.9312907941391157E-40,inflo-outlier=0.8816663332208096,knn-outlier=25542.228706286125,knnw-outlier=193939.84075072518,ldf-outlier=0.0,ldof-outlier=1.5529153757466998,simplified-lof-outlier=1.2405226947135235,loop-outlier=0.0,odin=1.2826086956521745,simplified-lof-outlier=3.042870891403438
cof-outlier=1.4132572538471413,abod-outlier=8.772967810621609E-40,inflo-outlier=0.9236279647028175,knn-outlier=46793.725287711386,knnw-outlier=195042.10459992973,ldf-outlier=0.0,ldof-outlier=0.984233455898742,simplified-lof-outlier=0.9042117282270904,loop-outlier=0.0,odin=1.391304347826088,simplified-lof-outlier=1.595330675252762
cof-outlier=1.0474396286472871,abod-outlier=1.8145777422896792E-35,inflo-outlier=0.8905547779294282,knn-outlier=92101.95620416485,knnw-outlier=462954.9716697321,ldf-outlier=0.0,ldof-outlier=0.7336216755085044,simplified-lof-outlier=0.9020807687400795,loop-outlier=0.0,odin=1.5000000000000016,simplified-lof-outlier=0.947252460670096
cof-outlier=1.1145419807306645,abod-outlier=1.046627602059556E-39,inflo-outlier=0.887525445815177,knn-outlier=98765.0697679985,knnw-outlier=467504.7394190992,ldf-outlier=0.0,ldof-outlier=0.743590541805084,simplified-lof-outlier=0.9195941188774728,loop-outlier=0.0,odin=1.4782608695652188,simplified-lof-outlier=0.9440728571842416
cof-outlier=1.636276761122291,abod-outlier=4.88777502692352E-38,inflo-outlier=0.9920860189787287,knn-outlier=18101.70415084171,knnw-outlier=124459.71125333356,ldf-outlier=0.0,ldof-outlier=0.8626383951479015,simplified-lof-outlier=0.9928175872300266,loop-outlier=0.0,odin=1.2826086956521745,simplified-lof-outlier=1.271939359201902
