cof-outlier=1.0840309229034841,abod-outlier=1.4545543241566773E-36,inflo-outlier=0.9519160886918775,knnw-outlier=16045.860759293937,knnw-outlier=66597.84777623753,ldf-outlier=0.0,ldof-outlier=0.9137742446932249,simplified-lof-outlier=1.0948232621215512,loop-outlier=0.0,odin=1.4534883720930252,simplified-lof-outlier=1.1616537904630513
cof-outlier=1.423071973921522,abod-outlier=5.860950847346407E-39,inflo-outlier=1.2817376618623355,knnw-outlier=29564.102194329873,knnw-outlier=114921.1922729767,ldf-outlier=0.0,ldof-outlier=0.8378098669633949,simplified-lof-outlier=1.2116941470230003,loop-outlier=0.16876212040701258,odin=1.5348837209302346,simplified-lof-outlier=1.2139781612699927
cof-outlier=1.0880104751165984,abod-outlier=1.9053448611938425E-38,inflo-outlier=1.0,knnw-outlier=28555.671498541134,knnw-outlier=106989.98953198813,ldf-outlier=0.0,ldof-outlier=0.7601410667189533,simplified-lof-outlier=0.9720845174142704,loop-outlier=0.014199647942201537,odin=0.6627906976744192,simplified-lof-outlier=1.0469535799055023
cof-outlier=0.9468939787212888,abod-outlier=3.9887790170129595E-35,inflo-outlier=1.0,knnw-outlier=8271.655045394165,knnw-outlier=36369.897325336206,ldf-outlier=0.0,ldof-outlier=0.7804775076657031,simplified-lof-outlier=0.8973484538555795,loop-outlier=0.006930594852535465,odin=1.6046511627906999,simplified-lof-outlier=0.851647317946031
cof-outlier=0.9476567063054254,abod-outlier=2.0323386838000826E-36,inflo-outlier=1.0,knnw-outlier=14904.321508053277,knnw-outlier=54584.71083647442,ldf-outlier=0.0,ldof-outlier=0.7510115771816848,simplified-lof-outlier=0.9249104051042423,loop-outlier=0.18899527861274162,odin=1.279069767441862,simplified-lof-outlier=0.9049982299516249
cof-outlier=1.117947556294002,abod-outlier=3.7943698047764464E-35,inflo-outlier=1.1120945406850051,knnw-outlier=17668.2112155161,knnw-outlier=106019.35219499336,ldf-outlier=0.0,ldof-outlier=0.9157881486459255,simplified-lof-outlier=1.3599069153707306,loop-outlier=0.01177549340434051,odin=0.8023255813953497,simplified-lof-outlier=1.3628167827296744
cof-outlier=1.1682705294029971,abod-outlier=4.238714237959185E-37,inflo-outlier=1.1277975085645116,knnw-outlier=15148.838915516484,knnw-outlier=129099.48051712682,ldf-outlier=0.0,ldof-outlier=0.7799179126099698,simplified-lof-outlier=1.0655032244229201,loop-outlier=0.0,odin=0.8255813953488381,simplified-lof-outlier=1.5198100954353804
cof-outlier=0.9685141723109789,abod-outlier=4.4275462986962005E-37,inflo-outlier=0.9572697941824426,knnw-outlier=10455.330051556415,knnw-outlier=44575.149683065916,ldf-outlier=0.0,ldof-outlier=0.7725622965798095,simplified-lof-outlier=0.9860530728323756,loop-outlier=0.0,odin=1.1511627906976758,simplified-lof-outlier=0.9396274451023876
cof-outlier=0.9850173381468162,abod-outlier=1.1753513792868294E-34,inflo-outlier=1.0,knnw-outlier=3615.822405240366,knnw-outlier=12254.57362536842,ldf-outlier=0.0,ldof-outlier=0.9289444775919746,simplified-lof-outlier=0.9005821016466898,loop-outlier=0.05797010693269516,odin=1.337209302325583,simplified-lof-outlier=1.016301732749397
cof-outlier=1.0038847127865762,abod-outlier=2.3115868400788442E-35,inflo-outlier=1.4313023295792666,knnw-outlier=19134.888243669575,knnw-outlier=81703.29899138992,ldf-outlier=0.0,ldof-outlier=0.9854166786221438,simplified-lof-outlier=1.2683285804341131,loop-outlier=0.248924956471451,odin=1.0930232558139548,simplified-lof-outlier=1.1933590948594852
cof-outlier=1.4271040469358927,abod-outlier=2.1381946446101803E-38,inflo-outlier=1.3614267821561123,knnw-outlier=47053.21922209656,knnw-outlier=158410.5660686685,ldf-outlier=0.0,ldof-outlier=1.0473227530373488,simplified-lof-outlier=1.5761069739112665,loop-outlier=0.5444949823540697,odin=0.5000000000000003,simplified-lof-outlier=1.6890618369829093
cof-outlier=1.1000971113335265,abod-outlier=2.4207864314564464E-40,inflo-outlier=1.4920563348178504,knnw-outlier=52794.91130265616,knnw-outlier=145489.64283410768,ldf-outlier=0.0,ldof-outlier=0.932906604844821,simplified-lof-outlier=1.5775071117968893,loop-outlier=0.7984918964931699,odin=1.4186046511627926,simplified-lof-outlier=1.1846367343668331
cof-outlier=0.967253400936254,abod-outlier=7.427640015243561E-40,inflo-outlier=0.86217587343912,knnw-outlier=36649.56304191577,knnw-outlier=139948.44216952956,ldf-outlier=0.0,ldof-outlier=0.7297416366505111,simplified-lof-outlier=0.9599459774661986,loop-outlier=0.1857382797347019,odin=1.1162790697674432,simplified-lof-outlier=0.9067390728828448
cof-outlier=0.9158405436080812,abod-outlier=1.643057462799697E-35,inflo-outlier=1.0,knnw-outlier=64940.981454972934,knnw-outlier=306356.4352286037,ldf-outlier=0.0,ldof-outlier=0.7362422950983499,simplified-lof-outlier=0.9247227297176165,loop-outlier=0.02677911049508674,odin=1.1395348837209316,simplified-lof-outlier=0.9080229116172382
cof-outlier=0.9248937284266369,abod-outlier=8.449262547664449E-40,inflo-outlier=1.0,knnw-outlier=82100.5549266492,knnw-outlier=317658.88864030497,ldf-outlier=0.0,ldof-outlier=0.751429389076474,simplified-lof-outlier=0.9597616806650825,loop-outlier=0.0,odin=1.0813953488372106,simplified-lof-outlier=0.9263606372401452
cof-outlier=1.0508429684903104,abod-outlier=4.0086009865450614E-38,inflo-outlier=1.0,knnw-outlier=29614.730376916512,knnw-outlier=90787.08753463472,ldf-outlier=0.0,ldof-outlier=0.775744628582222,simplified-lof-outlier=0.9643144489809983,loop-outlier=0.2601931341199883,odin=0.8372093023255823,simplified-lof-outlier=0.995196559462471
cof-outlier=1.1493341985385273,abod-outlier=2.8375307441986525E-37,inflo-outlier=1.0,knnw-outlier=14453.55194602323,knnw-outlier=56120.26580144458,ldf-outlier=0.0,ldof-outlier=0.7811683353746973,simplified-lof-outlier=1.0098441846535218,loop-outlier=8.205030097459426E-4,odin=0.988372093023257,simplified-lof-outlier=0.9689581529694214
cof-outlier=1.561752782022073,abod-outlier=6.70811613770198E-45,inflo-outlier=1.3131109977028395,knnw-outlier=405658.00552889257,knnw-outlier=1930360.2461075608,ldf-outlier=0.0,ldof-outlier=1.4732927551972033,simplified-lof-outlier=2.55886091293223,loop-outlier=0.0,odin=0.34883720930232565,simplified-lof-outlier=2.7360642505785053
cof-outlier=0.9164508270502261,abod-outlier=3.554945469026958E-39,inflo-outlier=1.487578085386197,knnw-outlier=26448.587970331893,knnw-outlier=86110.03159247294,ldf-outlier=0.0,ldof-outlier=0.8849983184756061,simplified-lof-outlier=1.2233369675597052,loop-outlier=0.721798449583002,odin=1.1860465116279084,simplified-lof-outlier=1.038689116330419
cof-outlier=1.0638120881547954,abod-outlier=1.7124945479952917E-36,inflo-outlier=0.9907568323403816,knnw-outlier=31517.56297429739,knnw-outlier=96145.17646451792,ldf-outlier=0.0,ldof-outlier=0.873894600463921,simplified-lof-outlier=1.1686001203208638,loop-outlier=0.12845759523917846,odin=1.2093023255813968,simplified-lof-outlier=1.128777940065559
cof-outlier=1.139503182627222,abod-outlier=3.7293757194113204E-41,inflo-outlier=1.0469779723215804,knnw-outlier=96270.78410949119,knnw-outlier=323800.1989429095,ldf-outlier=0.0,ldof-outlier=0.8017410110581856,simplified-lof-outlier=1.103398141468114,loop-outlier=0.26322307542624385,odin=1.5348837209302346,simplified-lof-outlier=1.1226964673792106
cof-outlier=1.043014159634755,abod-outlier=2.85875871209037E-37,inflo-outlier=0.9092288385790593,knnw-outlier=19728.86306778123,knnw-outlier=78033.63031955107,ldf-outlier=0.0,ldof-outlier=0.8102255366324175,simplified-lof-outlier=1.031373918818861,loop-outlier=0.0,odin=0.7906976744186055,simplified-lof-outlier=1.0359167073165387
cof-outlier=0.9770787428975936,abod-outlier=2.225325355129547E-36,inflo-outlier=1.1636564092146255,knnw-outlier=15211.598547723988,knnw-outlier=56813.56827139033,ldf-outlier=0.0,ldof-outlier=0.8866891011818817,simplified-lof-outlier=1.1463379742976438,loop-outlier=0.058840034271232626,odin=1.616279069767444,simplified-lof-outlier=1.080773386941454
cof-outlier=1.0123940029405796,abod-outlier=3.405136713190112E-39,inflo-outlier=1.033965107612819,knnw-outlier=38045.79338975246,knnw-outlier=116811.0007162539,ldf-outlier=0.0,ldof-outlier=0.7749835087769704,simplified-lof-outlier=0.9067758081358774,loop-outlier=0.0,odin=0.9651162790697686,simplified-lof-outlier=1.0001760238548347
cof-outlier=0.9170583593979664,abod-outlier=4.07631345440656E-40,inflo-outlier=0.8642095902816671,knnw-outlier=106961.5887089216,knnw-outlier=369417.41967439186,ldf-outlier=0.0,ldof-outlier=0.7466194055018106,simplified-lof-outlier=0.9709768553242191,loop-outlier=0.0,odin=1.1511627906976758,simplified-lof-outlier=0.9436012476203589
cof-outlier=1.1642158946232437,abod-outlier=1.6292627512384788E-40,inflo-outlier=1.0838650448863267,knnw-outlier=67974.62222299888,knnw-outlier=341191.8842871502,ldf-outlier=0.0,ldof-outlier=0.8196509259702393,simplified-lof-outlier=1.3212736472911546,loop-outlier=0.0,odin=1.000000000000001,simplified-lof-outlier=1.2680134185279537
cof-outlier=1.0893640465782515,abod-outlier=2.4051166507806437E-37,inflo-outlier=1.2899158925934808,knnw-outlier=18009.200838186014,knnw-outlier=78557.09703377525,ldf-outlier=0.0,ldof-outlier=0.8567646812914438,simplified-lof-outlier=1.3860365826534595,loop-outlier=0.0,odin=1.0581395348837221,simplified-lof-outlier=1.2371406161056853
cof-outlier=1.0847313090788167,abod-outlier=6.729186565298634E-36,inflo-outlier=1.10925008543089,knnw-outlier=30605.330801991888,knnw-outlier=103813.81016343174,ldf-outlier=0.0,ldof-outlier=0.9194765231917583,simplified-lof-outlier=1.320602997301274,loop-outlier=0.0018819010255154828,odin=0.651162790697675,simplified-lof-outlier=1.3815495422300346
cof-outlier=0.950740418717972,abod-outlier=3.9663563220678824E-36,inflo-outlier=0.9724880155856238,knnw-outlier=9566.650893743676,knnw-outlier=51759.620281138355,ldf-outlier=0.0,ldof-outlier=0.7731468277950436,simplified-lof-outlier=0.9772991215402297,loop-outlier=0.0,odin=1.500000000000002,simplified-lof-outlier=0.9458093399937832
cof-outlier=0.916177944528396,abod-outlier=7.383833709131254E-37,inflo-outlier=1.0,knnw-outlier=9600.682013469888,knnw-outlier=47184.41368999222,ldf-outlier=0.0,ldof-outlier=0.7327790268998166,simplified-lof-outlier=0.9043698754404685,loop-outlier=0.0,odin=1.0697674418604664,simplified-lof-outlier=0.8354419563444766
cof-outlier=0.9052999371500683,abod-outlier=1.074901189875104E-37,inflo-outlier=0.9746383886514074,knnw-outlier=11200.920432680623,knnw-outlier=45134.426578297964,ldf-outlier=0.0,ldof-outlier=0.7188642525026543,simplified-lof-outlier=0.9025017090734395,loop-outlier=0.052538764800861885,odin=1.4186046511627926,simplified-lof-outlier=0.8332095193447876
cof-outlier=0.9833282063200395,abod-outlier=7.246871937077615E-42,inflo-outlier=1.0,knnw-outlier=140694.10435833063,knnw-outlier=523376.2343237447,ldf-outlier=0.0,ldof-outlier=0.8178674045245029,simplified-lof-outlier=1.1027481809213995,loop-outlier=0.2661483749006422,odin=0.8488372093023265,simplified-lof-outlier=1.1237907870750656
cof-outlier=0.9958298925352024,abod-outlier=8.611372205038934E-38,inflo-outlier=0.9879577636064697,knnw-outlier=20459.149378344995,knnw-outlier=72626.11390172092,ldf-outlier=0.0,ldof-outlier=0.7948897327464863,simplified-lof-outlier=0.9407910633541879,loop-outlier=0.11460131905199258,odin=0.6976744186046518,simplified-lof-outlier=0.9901185187870312
cof-outlier=1.114528592481299,abod-outlier=4.320437187350337E-37,inflo-outlier=1.381913085138305,knnw-outlier=17786.38763343209,knnw-outlier=91114.92705701789,ldf-outlier=0.0,ldof-outlier=0.9111901656996942,simplified-lof-outlier=1.4553203821184009,loop-outlier=0.0,odin=0.988372093023257,simplified-lof-outlier=1.3477551442436349
cof-outlier=1.2436729380537581,abod-outlier=9.101862407515252E-40,inflo-outlier=1.0780043029235309,knnw-outlier=65983.57847644296,knnw-outlier=283618.812269581,ldf-outlier=0.0,ldof-outlier=1.0945811100229665,simplified-lof-outlier=1.52953209195103,loop-outlier=0.10463791085398672,odin=0.4069767441860467,simplified-lof-outlier=1.7393125947997017
cof-outlier=1.5224751588489298,abod-outlier=3.328414673855085E-41,inflo-outlier=1.7912864513502602,knnw-outlier=115716.46178167223,knnw-outlier=336193.84469555714,ldf-outlier=0.0,ldof-outlier=1.4588383677121308,simplified-lof-outlier=2.445585490890057,loop-outlier=0.8682268515938113,odin=0.5116279069767445,simplified-lof-outlier=2.2067553664843693
cof-outlier=1.111586774500455,abod-outlier=1.5939211456193012E-42,inflo-outlier=0.7651465976259471,knnw-outlier=178719.8614303031,knnw-outlier=792311.9091810915,ldf-outlier=0.0,ldof-outlier=0.9183141292622757,simplified-lof-outlier=1.1745534767717687,loop-outlier=0.005938714780769329,odin=0.6162790697674424,simplified-lof-outlier=1.3309543404621027
cof-outlier=1.213552126856278,abod-outlier=2.1140741190440525E-38,inflo-outlier=1.03838530528143,knnw-outlier=26819.734005235106,knnw-outlier=128385.81974102774,ldf-outlier=0.0,ldof-outlier=0.7911031814091963,simplified-lof-outlier=1.1069268280034537,loop-outlier=0.0015954091061084557,odin=0.6627906976744192,simplified-lof-outlier=1.3543120112216447
cof-outlier=0.9778404542639724,abod-outlier=5.3182170830930086E-42,inflo-outlier=0.8165476139825453,knnw-outlier=158436.3672596162,knnw-outlier=516660.09890186955,ldf-outlier=0.0,ldof-outlier=0.8305857727962401,simplified-lof-outlier=1.0576250788852786,loop-outlier=0.03196108525413918,odin=0.8139534883720939,simplified-lof-outlier=1.144452869300362
cof-outlier=0.9486783183626757,abod-outlier=6.328197103556975E-33,inflo-outlier=1.057177524270695,knnw-outlier=1466.9328270916858,knnw-outlier=10100.452691967972,ldf-outlier=0.0,ldof-outlier=1.0038231714905475,simplified-lof-outlier=1.0456510326408046,loop-outlier=0.0,odin=1.2906976744186063,simplified-lof-outlier=1.1083704496729088
cof-outlier=0.9369483337550917,abod-outlier=4.798599770700701E-37,inflo-outlier=1.2182431763723964,knnw-outlier=12419.709066410445,knnw-outlier=46358.94341574318,ldf-outlier=0.0,ldof-outlier=0.838860621453974,simplified-lof-outlier=1.1532093294059602,loop-outlier=0.2615664468616435,odin=1.1511627906976758,simplified-lof-outlier=1.0129968878406774
cof-outlier=1.0488534212377392,abod-outlier=3.932496458966098E-38,inflo-outlier=1.3658015767801466,knnw-outlier=17883.48111732856,knnw-outlier=103032.3110795667,ldf-outlier=0.0,ldof-outlier=0.8702300181190792,simplified-lof-outlier=1.4365407815275366,loop-outlier=0.08599923201878307,odin=1.3720930232558157,simplified-lof-outlier=1.1624323170709
cof-outlier=1.0326869923282864,abod-outlier=4.706789897359111E-36,inflo-outlier=1.0015069638447407,knnw-outlier=29836.788515980097,knnw-outlier=91154.68225217845,ldf-outlier=0.0,ldof-outlier=0.8487039682789972,simplified-lof-outlier=1.0549806876322962,loop-outlier=0.37744391549245726,odin=1.2674418604651179,simplified-lof-outlier=1.0548545077443072
cof-outlier=0.9540950368348,abod-outlier=9.02598681753322E-39,inflo-outlier=0.89128715151394,knnw-outlier=43577.889182556784,knnw-outlier=147401.03441180883,ldf-outlier=0.0,ldof-outlier=0.8128809754434615,simplified-lof-outlier=1.0514429221675963,loop-outlier=0.49699732688605913,odin=1.1395348837209316,simplified-lof-outlier=1.0805304623999228
cof-outlier=0.9483687374253797,abod-outlier=4.3466190144989014E-32,inflo-outlier=1.2536652633012058,knnw-outlier=1591.7929923545312,knnw-outlier=11587.010925801826,ldf-outlier=0.0,ldof-outlier=1.0470805680451125,simplified-lof-outlier=1.1234458460431176,loop-outlier=0.0,odin=1.2674418604651179,simplified-lof-outlier=1.1556545692678244
cof-outlier=1.094951245909926,abod-outlier=1.9822071217914653E-38,inflo-outlier=0.9887685099375082,knnw-outlier=20579.028515171347,knnw-outlier=92491.31505848504,ldf-outlier=0.0,ldof-outlier=0.7802399920335964,simplified-lof-outlier=1.1703974870860139,loop-outlier=0.0,odin=1.4534883720930252,simplified-lof-outlier=1.2159570996059312
cof-outlier=1.1828297544511481,abod-outlier=4.739225006861373E-37,inflo-outlier=1.1322819469997354,knnw-outlier=14606.410327247755,knnw-outlier=63224.57394004366,ldf-outlier=0.0,ldof-outlier=0.8702465770233181,simplified-lof-outlier=1.1760448413745064,loop-outlier=0.10907294340749804,odin=1.1976744186046526,simplified-lof-outlier=0.9751437749233225
cof-outlier=0.9761460904385681,abod-outlier=1.2639735374433802E-34,inflo-outlier=0.9464142790364555,knnw-outlier=3226.1164635259256,knnw-outlier=13038.770756203769,ldf-outlier=0.0,ldof-outlier=0.9276720402111737,simplified-lof-outlier=0.9528265501957888,loop-outlier=0.0,odin=1.3139534883720947,simplified-lof-outlier=1.0215006970272902
cof-outlier=1.0479094295988018,abod-outlier=3.274906866483444E-36,inflo-outlier=1.0,knnw-outlier=10601.621186646553,knnw-outlier=44104.84861763045,ldf-outlier=0.0,ldof-outlier=0.7813556747185073,simplified-lof-outlier=0.9157193302378162,loop-outlier=0.0,odin=1.4883720930232578,simplified-lof-outlier=0.9701554004368497
cof-outlier=1.0844960036310243,abod-outlier=1.0377093249848953E-36,inflo-outlier=1.0909460102447195,knnw-outlier=17183.294216329326,knnw-outlier=87723.66413998381,ldf-outlier=0.0,ldof-outlier=0.7626997323410807,simplified-lof-outlier=1.0288537793466017,loop-outlier=0.0,odin=1.0697674418604664,simplified-lof-outlier=1.0574583586112505
cof-outlier=1.1092563319218298,abod-outlier=1.1198127224224252E-34,inflo-outlier=1.124445190849561,knnw-outlier=16142.43719862344,knnw-outlier=103981.44962348387,ldf-outlier=0.0,ldof-outlier=0.8927585447084164,simplified-lof-outlier=1.3496491514897688,loop-outlier=0.01499179304845698,odin=0.8023255813953497,simplified-lof-outlier=1.342510425546607
cof-outlier=1.059786722702763,abod-outlier=1.0079690611300149E-35,inflo-outlier=1.1231703993357955,knnw-outlier=19930.92785151961,knnw-outlier=78861.0989473189,ldf-outlier=0.0,ldof-outlier=1.0236585402699396,simplified-lof-outlier=1.2870419133260358,loop-outlier=0.0,odin=0.8488372093023265,simplified-lof-outlier=1.2660335242248533
cof-outlier=1.0136480688729992,abod-outlier=6.641956574200298E-38,inflo-outlier=0.9659555064768233,knnw-outlier=24498.468370730574,knnw-outlier=81657.0308145383,ldf-outlier=0.0,ldof-outlier=0.7526611948770365,simplified-lof-outlier=0.9955682119400429,loop-outlier=0.03361405578921019,odin=0.8837209302325592,simplified-lof-outlier=1.0594801891660237
