cof-outlier=1.0853552605204473,,inflo-outlier=1.0379148369926545,knn-outlier=5242.93256583565,knnw-outlier=29741.400936566224,ldf-outlier=0.0,ldof-outlier=0.7093212086273526,simplified-lof-outlier=1.1202194868096276,loop-outlier=0.0,odin=1.0000000000000009,simplified-lof-outlier=1.0487627776977169
cof-outlier=0.9825873402627261,,inflo-outlier=1.0,knn-outlier=747.3332589949413,knnw-outlier=4135.036163149923,ldf-outlier=0.0,ldof-outlier=0.5001693290063507,simplified-lof-outlier=0.9833740155245619,loop-outlier=0.0,odin=1.1153846153846159,simplified-lof-outlier=0.9666968422536897
cof-outlier=1.3473181312364775,,inflo-outlier=1.1561851251188817,knn-outlier=9530.682183374915,knnw-outlier=57656.82033739889,ldf-outlier=0.0,ldof-outlier=1.2282984894776179,simplified-lof-outlier=1.4341268222192372,loop-outlier=0.28627889062781575,odin=0.6923076923076925,simplified-lof-outlier=1.4422836327478412
cof-outlier=0.8805365047072368,,inflo-outlier=0.8831836282787944,knn-outlier=3050.2477678125388,knnw-outlier=16052.701203480457,ldf-outlier=0.0,ldof-outlier=1.1131140659622194,simplified-lof-outlier=0.8523129811134622,loop-outlier=0.07768908873466066,odin=1.4615384615384608,simplified-lof-outlier=0.8540127760267961
cof-outlier=1.0779046802690637,,inflo-outlier=0.9894392526594777,knn-outlier=4813.228345341618,knnw-outlier=19031.792129378817,ldf-outlier=0.0,ldof-outlier=0.7992038201976073,simplified-lof-outlier=1.3416842989308058,loop-outlier=0.2027369321421415,odin=0.5961538461538461,simplified-lof-outlier=1.4139471015340104
cof-outlier=1.002416027846469,,inflo-outlier=1.0633278662894337,knn-outlier=2692.8721884001898,knnw-outlier=15470.668020979541,ldf-outlier=0.0,ldof-outlier=0.7691477949908622,simplified-lof-outlier=0.869602629088301,loop-outlier=0.0,odin=1.3076923076923075,simplified-lof-outlier=0.8522523140404829
cof-outlier=1.0356554333903265,,inflo-outlier=0.8314752857758219,knn-outlier=3725.5530126412104,knnw-outlier=17989.894998580672,ldf-outlier=0.0,ldof-outlier=0.8484286065611383,simplified-lof-outlier=0.9498780671156435,loop-outlier=0.0,odin=1.2307692307692308,simplified-lof-outlier=0.9660412061993895
cof-outlier=1.0991126311397321,,inflo-outlier=0.8217794079389705,knn-outlier=2683.174772988148,knnw-outlier=15759.570540564388,ldf-outlier=0.0,ldof-outlier=1.6244999434190597,simplified-lof-outlier=1.1063619333733465,loop-outlier=0.0,odin=0.9230769230769238,simplified-lof-outlier=1.1090653513893947
cof-outlier=1.110800774118575,,inflo-outlier=0.8356710142682675,knn-outlier=2919.8357328278007,knnw-outlier=16964.06166839741,ldf-outlier=0.0,ldof-outlier=1.0251704893587392,simplified-lof-outlier=1.1237347583046238,loop-outlier=0.008931592273075231,odin=0.8461538461538467,simplified-lof-outlier=1.1641839552402433
cof-outlier=1.1574436175916905,,inflo-outlier=0.9671412011628888,knn-outlier=5209.365710516013,knnw-outlier=29654.58176618306,ldf-outlier=0.0,ldof-outlier=0.7891981339041932,simplified-lof-outlier=1.061960774680801,loop-outlier=0.15534272529636525,odin=1.2115384615384617,simplified-lof-outlier=1.0869948880434217
cof-outlier=1.001801440389316,,inflo-outlier=1.0,knn-outlier=3583.103243321353,knnw-outlier=22117.524892192203,ldf-outlier=0.0,ldof-outlier=2.302289832572348,simplified-lof-outlier=0.9097083857836973,loop-outlier=0.0,odin=1.7499999999999982,simplified-lof-outlier=0.9310817974417331
cof-outlier=1.5120508851865835,,inflo-outlier=1.9808087356196094,knn-outlier=118134.07826559337,knnw-outlier=611246.7856222744,ldf-outlier=0.0,ldof-outlier=0.5316060537643039,simplified-lof-outlier=2.526356188044361,loop-outlier=0.6453854517407286,odin=0.48076923076923056,simplified-lof-outlier=2.494830913005954
cof-outlier=0.993927604303443,,inflo-outlier=1.0,knn-outlier=2238.893158800797,knnw-outlier=13612.524317982712,ldf-outlier=0.0,ldof-outlier=0.6434826625144299,simplified-lof-outlier=0.9058032856327656,loop-outlier=0.0,odin=1.2884615384615383,simplified-lof-outlier=0.9224188935723511
cof-outlier=0.944409894642626,,inflo-outlier=0.8546417410980328,knn-outlier=2170.9668574244474,knnw-outlier=12230.055666159407,ldf-outlier=0.0,ldof-outlier=0.8741029842121897,simplified-lof-outlier=0.866764918449936,loop-outlier=0.0,odin=1.596153846153845,simplified-lof-outlier=0.8747090208497135
cof-outlier=1.0175897201109474,,inflo-outlier=1.0,knn-outlier=4289.981719646367,knnw-outlier=23538.74316459333,ldf-outlier=0.0,ldof-outlier=0.896311309157535,simplified-lof-outlier=1.0103603022629053,loop-outlier=0.0,odin=1.3461538461538458,simplified-lof-outlier=1.0256631983455886
cof-outlier=1.1371303074821988,,inflo-outlier=1.15670241193024,knn-outlier=8268.045604144212,knnw-outlier=31623.458048194436,ldf-outlier=0.0,ldof-outlier=0.7567277070070445,simplified-lof-outlier=1.4223527615134033,loop-outlier=0.046748024685729826,odin=0.7115384615384618,simplified-lof-outlier=1.3776840829551231
cof-outlier=1.136926140549549,,inflo-outlier=1.1570086806686593,knn-outlier=8252.245337616207,knnw-outlier=32330.160272617417,ldf-outlier=0.0,ldof-outlier=0.6758305226483351,simplified-lof-outlier=1.423511662720225,loop-outlier=0.04793897757123601,odin=0.6923076923076925,simplified-lof-outlier=1.3789964821248768
cof-outlier=0.9608967759312637,,inflo-outlier=1.0,knn-outlier=500.58965231015316,knnw-outlier=1935.2036327539581,ldf-outlier=0.0,ldof-outlier=0.5106784557359217,simplified-lof-outlier=1.115001480896338,loop-outlier=0.08598202016077663,odin=0.8846153846153852,simplified-lof-outlier=1.1321755530808268
cof-outlier=1.0154078350416547,,inflo-outlier=1.190772241263565,knn-outlier=24022.141265533137,knnw-outlier=151591.86514483028,ldf-outlier=0.0,ldof-outlier=1.1822774702223522,simplified-lof-outlier=0.9683720493338,loop-outlier=0.001745899423635082,odin=1.365384615384615,simplified-lof-outlier=0.958283394071653
cof-outlier=1.2315339002180934,,inflo-outlier=0.9284872244088646,knn-outlier=6921.778414287762,knnw-outlier=41691.83499669046,ldf-outlier=0.0,ldof-outlier=0.6704831423224807,simplified-lof-outlier=1.2102024105262006,loop-outlier=0.0761383175566801,odin=0.6923076923076925,simplified-lof-outlier=1.2281031019723216
cof-outlier=1.2204533873484216,,inflo-outlier=1.2079609002627207,knn-outlier=50432.31984875671,knnw-outlier=249345.30142351272,ldf-outlier=0.0,ldof-outlier=0.5690679930916654,simplified-lof-outlier=1.5606029625320477,loop-outlier=0.2273317607300898,odin=0.7884615384615389,simplified-lof-outlier=1.4931867608154974
cof-outlier=1.0381660359609444,,inflo-outlier=1.17722566163886,knn-outlier=3472.4865186923334,knnw-outlier=20879.910425983246,ldf-outlier=0.0,ldof-outlier=1.4419298484749383,simplified-lof-outlier=1.0516188904781214,loop-outlier=0.0,odin=0.9423076923076931,simplified-lof-outlier=0.9773851901245205
cof-outlier=1.0241590632363553,,inflo-outlier=1.0,knn-outlier=3521.949678725492,knnw-outlier=17499.229104503866,ldf-outlier=0.0,ldof-outlier=0.9931145967913143,simplified-lof-outlier=0.9571173469189508,loop-outlier=0.0,odin=1.0961538461538467,simplified-lof-outlier=0.9699295241662739
cof-outlier=1.1386331798212155,,inflo-outlier=0.7970049698807118,knn-outlier=10462.460216425088,knnw-outlier=51097.054291036606,ldf-outlier=0.0,ldof-outlier=1.2474412073979904,simplified-lof-outlier=1.0733179715558545,loop-outlier=0.0,odin=1.3846153846153841,simplified-lof-outlier=1.0268841033550458
cof-outlier=1.020471821946325,,inflo-outlier=1.0,knn-outlier=3413.78577161778,knnw-outlier=17101.409211585913,ldf-outlier=0.0,ldof-outlier=0.6410761864919864,simplified-lof-outlier=0.9514921125207966,loop-outlier=0.0,odin=1.4230769230769225,simplified-lof-outlier=0.9150075367675069
cof-outlier=0.9897490351371048,,inflo-outlier=1.0,knn-outlier=5374.201169001771,knnw-outlier=35400.14487702031,ldf-outlier=0.0,ldof-outlier=0.6614745777127458,simplified-lof-outlier=1.0142628149891488,loop-outlier=0.01375537553054811,odin=0.9807692307692316,simplified-lof-outlier=1.0487579408254188
cof-outlier=1.3274503996000102,,inflo-outlier=0.9219486782015781,knn-outlier=5016.964608794844,knnw-outlier=26648.009773638252,ldf-outlier=0.0,ldof-outlier=0.6190334465962397,simplified-lof-outlier=1.3904827057228752,loop-outlier=0.40154484643289157,odin=0.5961538461538461,simplified-lof-outlier=1.487982315243414
cof-outlier=1.2962659845846767,,inflo-outlier=1.3770643104068734,knn-outlier=11164.846441138365,knnw-outlier=54826.16990669884,ldf-outlier=0.0,ldof-outlier=0.882761072463739,simplified-lof-outlier=1.4862766445580624,loop-outlier=0.05846613304309413,odin=0.8076923076923082,simplified-lof-outlier=1.3852477135498165
cof-outlier=0.9459636946140495,,inflo-outlier=0.9276641033522094,knn-outlier=6342.095825892258,knnw-outlier=31926.745606654757,ldf-outlier=0.0,ldof-outlier=2.893320099648727,simplified-lof-outlier=1.1473330259962264,loop-outlier=0.45969627341658753,odin=0.8269230769230774,simplified-lof-outlier=1.2557214559153138
cof-outlier=0.8936431863929417,,inflo-outlier=1.0715163976474726,knn-outlier=3177.1399969312024,knnw-outlier=16721.46273770817,ldf-outlier=0.0,ldof-outlier=0.5461953071989847,simplified-lof-outlier=0.9314482745355468,loop-outlier=0.0,odin=1.1923076923076925,simplified-lof-outlier=0.8950948917307262
cof-outlier=0.9051974316252949,,inflo-outlier=0.9261025166408631,knn-outlier=2414.963552433988,knnw-outlier=11473.576973631209,ldf-outlier=0.0,ldof-outlier=0.5162542264793426,simplified-lof-outlier=0.9136899071029625,loop-outlier=0.08115455484068607,odin=1.4999999999999991,simplified-lof-outlier=0.9255665663976843
cof-outlier=1.0685241737830484,,inflo-outlier=0.977688075160622,knn-outlier=20516.36784072171,knnw-outlier=116532.02509639949,ldf-outlier=0.0,ldof-outlier=0.6640521284955786,simplified-lof-outlier=1.1562205055979493,loop-outlier=0.12623150909804612,odin=1.1923076923076925,simplified-lof-outlier=1.1425914794799537
cof-outlier=0.9472384462286482,,inflo-outlier=0.9694106144944991,knn-outlier=2624.7808684971196,knnw-outlier=14261.84009882959,ldf-outlier=0.0,ldof-outlier=0.6605847958192242,simplified-lof-outlier=0.9065876063477208,loop-outlier=0.0,odin=1.4038461538461533,simplified-lof-outlier=0.9336773694599159
cof-outlier=1.1852371395688746,,inflo-outlier=1.558554464096187,knn-outlier=13761.697927599631,knnw-outlier=78923.33400406825,ldf-outlier=0.0,ldof-outlier=4.476056721930921,simplified-lof-outlier=2.2408156848526612,loop-outlier=0.9225204745750243,odin=0.15384615384615385,simplified-lof-outlier=2.406867672103206
cof-outlier=1.0672734795471048,,inflo-outlier=0.9393059075680353,knn-outlier=30209.529470342633,knnw-outlier=124520.44165213054,ldf-outlier=0.0,ldof-outlier=1.6224285996584356,simplified-lof-outlier=1.190695179104193,loop-outlier=0.05508632928213081,odin=1.25,simplified-lof-outlier=1.1492398997256457
cof-outlier=1.2100490360458942,,inflo-outlier=0.9536636287621826,knn-outlier=10103.593232479225,knnw-outlier=56581.89275486349,ldf-outlier=0.0,ldof-outlier=0.8314002466825694,simplified-lof-outlier=1.1410922584364895,loop-outlier=0.38489313569122585,odin=0.7884615384615389,simplified-lof-outlier=1.219197690467389
cof-outlier=0.9802151942920901,,inflo-outlier=0.8648424801709845,knn-outlier=14244.172018709602,knnw-outlier=83787.47381030185,ldf-outlier=0.0,ldof-outlier=0.8518074195983397,simplified-lof-outlier=1.022005018896623,loop-outlier=0.2078151009015876,odin=1.134615384615385,simplified-lof-outlier=1.0739625643229835
cof-outlier=1.0389752866036208,,inflo-outlier=0.8338157025537063,knn-outlier=3208.34557074916,knnw-outlier=17177.519248509605,ldf-outlier=0.0,ldof-outlier=0.7563179262966941,simplified-lof-outlier=0.9448726681096034,loop-outlier=0.0,odin=1.2884615384615383,simplified-lof-outlier=0.9542553153976069
cof-outlier=1.3031139511798289,,inflo-outlier=1.0392702622666108,knn-outlier=10137.415294763257,knnw-outlier=44834.868265994024,ldf-outlier=0.0,ldof-outlier=0.8179918767016688,simplified-lof-outlier=1.2062876093575683,loop-outlier=0.10167353442308365,odin=0.9423076923076931,simplified-lof-outlier=1.2924960554372897
cof-outlier=1.1923075736526016,,inflo-outlier=1.1222959683881235,knn-outlier=10054.787368493504,knnw-outlier=50715.41716112573,ldf-outlier=0.0,ldof-outlier=19.497469628923678,simplified-lof-outlier=1.4649634559615958,loop-outlier=0.7866277564542536,odin=0.7500000000000003,simplified-lof-outlier=1.4999791078960203
cof-outlier=0.998999781134754,,inflo-outlier=1.0769506606973038,knn-outlier=3131.9250737525635,knnw-outlier=15314.815933767313,ldf-outlier=0.0,ldof-outlier=0.6762609694498769,simplified-lof-outlier=0.878244179020504,loop-outlier=0.0,odin=1.2884615384615383,simplified-lof-outlier=0.8703752927865814
cof-outlier=0.9045767969951025,,inflo-outlier=0.9367732916810504,knn-outlier=2223.269215553282,knnw-outlier=10857.485332372578,ldf-outlier=0.0,ldof-outlier=1.02350115241765,simplified-lof-outlier=0.9330372640516651,loop-outlier=0.1185890746467836,odin=1.365384615384615,simplified-lof-outlier=0.9517688349185803
cof-outlier=1.2362607698796975,,inflo-outlier=1.0129397474145319,knn-outlier=6381.9675793128245,knnw-outlier=37925.12949279856,ldf-outlier=0.0,ldof-outlier=0.7965287746249902,simplified-lof-outlier=1.5100526315692089,loop-outlier=0.19562513952300287,odin=0.6923076923076925,simplified-lof-outlier=1.5237436837705598
cof-outlier=1.1584330916840375,,inflo-outlier=0.8497628392823596,knn-outlier=2508.438670268819,knnw-outlier=14121.571251615953,ldf-outlier=0.0,ldof-outlier=0.6970039342161266,simplified-lof-outlier=1.1420146554070059,loop-outlier=0.0,odin=1.01923076923077,simplified-lof-outlier=1.180534570439309
cof-outlier=1.2573897860724184,,inflo-outlier=1.2162730830399775,knn-outlier=6805.5137190442865,knnw-outlier=42282.59726978354,ldf-outlier=0.0,ldof-outlier=0.791311455399978,simplified-lof-outlier=1.2857743775656323,loop-outlier=0.06666530269308565,odin=0.9423076923076931,simplified-lof-outlier=1.194653494414904
cof-outlier=1.143800046488188,,inflo-outlier=0.8471361139357703,knn-outlier=2312.986820742908,knnw-outlier=12081.42107774972,ldf-outlier=0.0,ldof-outlier=0.6075341051987185,simplified-lof-outlier=1.143054232632742,loop-outlier=0.0,odin=0.9423076923076931,simplified-lof-outlier=1.1989930615099154
cof-outlier=0.9608967759312637,,inflo-outlier=1.0,knn-outlier=471.97775371303254,knnw-outlier=1993.6649441839977,ldf-outlier=0.0,ldof-outlier=1.277562699701411,simplified-lof-outlier=1.098058195561206,loop-outlier=0.067488802881515,odin=0.9615384615384623,simplified-lof-outlier=1.1139445031291562
cof-outlier=0.9428192194887454,,inflo-outlier=1.0,knn-outlier=2226.9559609700414,knnw-outlier=11254.952182640578,ldf-outlier=0.0,ldof-outlier=0.7933794174899362,simplified-lof-outlier=0.8440389336653983,loop-outlier=0.012779664742561637,odin=1.6923076923076907,simplified-lof-outlier=0.8621788974005294
cof-outlier=1.0671308775746808,,inflo-outlier=0.9705876052108858,knn-outlier=5564.053892531955,knnw-outlier=33910.935712606464,ldf-outlier=0.0,ldof-outlier=0.567703120887526,simplified-lof-outlier=1.0685803715491693,loop-outlier=0.04545167107910402,odin=1.134615384615385,simplified-lof-outlier=1.0911922886829564
cof-outlier=1.0714205434077217,,inflo-outlier=1.0819728627820377,knn-outlier=5546.452964877643,knnw-outlier=27627.468718186326,ldf-outlier=0.0,ldof-outlier=0.6768801890238472,simplified-lof-outlier=1.1657230090493385,loop-outlier=0.14586587873871354,odin=1.134615384615385,simplified-lof-outlier=1.1625397064143106
cof-outlier=0.9366566773345073,,inflo-outlier=1.0,knn-outlier=1753.927528177832,knnw-outlier=9453.939868351972,ldf-outlier=0.0,ldof-outlier=0.7951590355112196,simplified-lof-outlier=0.7997013210349443,loop-outlier=0.0,odin=2.0384615384615357,simplified-lof-outlier=0.802598568990874
cof-outlier=1.121128304789672,,inflo-outlier=1.2962805524078622,knn-outlier=10155.435704198024,knnw-outlier=57302.30564924519,ldf-outlier=0.0,ldof-outlier=0.8415312418443365,simplified-lof-outlier=1.2965491414203452,loop-outlier=0.12435223640582138,odin=0.8461538461538467,simplified-lof-outlier=1.2872323140974866
cof-outlier=1.0619418646901004,,inflo-outlier=1.0929604380735123,knn-outlier=5078.7250632937885,knnw-outlier=28756.987670076334,ldf-outlier=0.0,ldof-outlier=0.5118588386910999,simplified-lof-outlier=1.0938320187300317,loop-outlier=0.0,odin=0.7115384615384618,simplified-lof-outlier=1.0717920240556982
cof-outlier=1.3989039832150674,,inflo-outlier=1.2821000962473084,knn-outlier=11135.857656069906,knnw-outlier=66767.20449853326,ldf-outlier=0.0,ldof-outlier=0.8272060352135672,simplified-lof-outlier=1.8541269247574659,loop-outlier=0.19324250829068954,odin=0.5384615384615383,simplified-lof-outlier=1.9176127004222923
cof-outlier=1.141138908818022,,inflo-outlier=1.0,knn-outlier=2205.8907088013466,knnw-outlier=11668.141616730027,ldf-outlier=0.0,ldof-outlier=0.6514706973740947,simplified-lof-outlier=1.1383849451071721,loop-outlier=0.0,odin=0.9807692307692316,simplified-lof-outlier=1.1882146817655659
cof-outlier=1.1120991958940833,,inflo-outlier=1.3387112996435124,knn-outlier=7291.282466596668,knnw-outlier=38468.18581178277,ldf-outlier=0.0,ldof-outlier=0.7733085065665235,simplified-lof-outlier=1.6672469601092321,loop-outlier=0.4019935508967244,odin=0.26923076923076916,simplified-lof-outlier=1.7611961136849146
cof-outlier=0.9514549530153317,,inflo-outlier=0.942720397976925,knn-outlier=3871.181604432941,knnw-outlier=19369.718011868685,ldf-outlier=0.0,ldof-outlier=0.8490782222519604,simplified-lof-outlier=0.8982048281822608,loop-outlier=0.0,odin=1.365384615384615,simplified-lof-outlier=0.8974767679504931
cof-outlier=1.118167662351311,,inflo-outlier=1.2074812426746298,knn-outlier=6202.573444788864,knnw-outlier=29931.41400923446,ldf-outlier=0.0,ldof-outlier=0.5813344513529932,simplified-lof-outlier=1.1902711628390543,loop-outlier=0.0,odin=1.0384615384615392,simplified-lof-outlier=1.1559674280272962
cof-outlier=1.145521157955371,,inflo-outlier=1.4371315355711118,knn-outlier=30007.303229284033,knnw-outlier=115053.6781325245,ldf-outlier=0.0,ldof-outlier=0.5897437333951542,simplified-lof-outlier=1.5686009140606576,loop-outlier=0.09646053565828758,odin=0.5769230769230769,simplified-lof-outlier=1.5504125626865568
cof-outlier=1.0810057322590543,,inflo-outlier=0.9997402326909294,knn-outlier=4717.382960434737,knnw-outlier=19652.99287498522,ldf-outlier=0.0,ldof-outlier=1.3200693126590053,simplified-lof-outlier=1.293261778968208,loop-outlier=0.23196339967279894,odin=0.5961538461538461,simplified-lof-outlier=1.3684395353870173
