cof-outlier=0.9685473772092271,abod-outlier=6.178212859041746E-37,inflo-outlier=0.9971224034438638,knn-outlier=7649.691819158469,knnw-outlier=211433.80179454744,ldf-outlier=0.0,ldof-outlier=0.8497880292963068,simplified-lof-outlier=1.0403686553267006,loop-outlier=0.0,odin=1.1500000000000008,simplified-lof-outlier=1.0427909468921552
cof-outlier=1.1406017624283056,abod-outlier=1.0015797287486179E-40,inflo-outlier=1.0320032307889593,knn-outlier=30821.40181721461,knnw-outlier=821249.36551587,ldf-outlier=0.0,ldof-outlier=0.8264378680715581,simplified-lof-outlier=1.2117668291127623,loop-outlier=0.07429304159188042,odin=0.9000000000000006,simplified-lof-outlier=1.2264396132274382
cof-outlier=1.196754292472895,abod-outlier=2.413108035916689E-43,inflo-outlier=1.3785783653901262,knn-outlier=57702.34692463752,knnw-outlier=1716948.4772566506,ldf-outlier=0.0,ldof-outlier=0.9228400793487449,simplified-lof-outlier=1.3032499487940614,loop-outlier=0.2357965646237576,odin=0.7300000000000004,simplified-lof-outlier=1.3957140353192774
cof-outlier=1.0583999386327385,abod-outlier=5.775700650303239E-40,inflo-outlier=1.1834271192370087,knn-outlier=15137.425942866932,knnw-outlier=404009.6580066596,ldf-outlier=0.0,ldof-outlier=0.9959870630358355,simplified-lof-outlier=1.6235615409018742,loop-outlier=0.20407436452541844,odin=0.6800000000000004,simplified-lof-outlier=1.5329802818058764
cof-outlier=1.1951617089759399,abod-outlier=8.430466625383452E-40,inflo-outlier=1.1098810931126277,knn-outlier=20261.87988240479,knnw-outlier=579870.2496171608,ldf-outlier=0.0,ldof-outlier=0.806894921548273,simplified-lof-outlier=1.1450263092500201,loop-outlier=0.08970713315665049,odin=1.1400000000000008,simplified-lof-outlier=1.154740106581259
cof-outlier=0.9282382264580991,abod-outlier=8.642646370294802E-38,inflo-outlier=1.2795594960942218,knn-outlier=5057.607603654654,knnw-outlier=143409.44445047094,ldf-outlier=0.0,ldof-outlier=0.8656587772327011,simplified-lof-outlier=0.9757053188668418,loop-outlier=0.2622131070640196,odin=1.2100000000000009,simplified-lof-outlier=0.9487775328300994
cof-outlier=1.147087994846912,abod-outlier=2.2086749134658211E-41,inflo-outlier=1.050699379800848,knn-outlier=22138.287280480847,knnw-outlier=711096.8497700442,ldf-outlier=0.0,ldof-outlier=0.7728058794855446,simplified-lof-outlier=1.1311330620420035,loop-outlier=0.1577871880765806,odin=1.0600000000000007,simplified-lof-outlier=1.2359463694023036
cof-outlier=1.0960302070890715,abod-outlier=1.3219506552667836E-39,inflo-outlier=1.5372707473881742,knn-outlier=10615.33995139581,knnw-outlier=318515.11094955326,ldf-outlier=0.0,ldof-outlier=0.9851757057443158,simplified-lof-outlier=1.386071050033359,loop-outlier=0.3890491839292179,odin=1.310000000000001,simplified-lof-outlier=1.2915190491441957
cof-outlier=0.9526693363914526,abod-outlier=5.700486161298282E-37,inflo-outlier=1.1479987660288478,knn-outlier=6859.008837959023,knnw-outlier=191917.23215636762,ldf-outlier=0.0,ldof-outlier=0.8104698100087115,simplified-lof-outlier=0.9751019678351666,loop-outlier=0.08722049299418236,odin=1.2000000000000008,simplified-lof-outlier=0.964027208772661
cof-outlier=0.9335187718435829,abod-outlier=1.493483717306685E-36,inflo-outlier=1.0150231501822689,knn-outlier=5181.611478333743,knnw-outlier=135491.90636805203,ldf-outlier=0.0,ldof-outlier=0.9070822301954737,simplified-lof-outlier=1.0210191299702167,loop-outlier=0.04644505291866085,odin=1.2300000000000009,simplified-lof-outlier=0.9757299922906488
cof-outlier=1.2519917445998405,abod-outlier=1.6690597229385672E-41,inflo-outlier=1.140615551549174,knn-outlier=38089.051529226876,knnw-outlier=995863.9240168759,ldf-outlier=0.0,ldof-outlier=0.7962872342978736,simplified-lof-outlier=1.1863010983443216,loop-outlier=0.13809301046071715,odin=1.2000000000000008,simplified-lof-outlier=1.2359342661385213
cof-outlier=1.2519917445998405,abod-outlier=1.588189140895843E-41,inflo-outlier=1.1403380379626185,knn-outlier=38117.56640216293,knnw-outlier=995931.8481269251,ldf-outlier=0.0,ldof-outlier=0.7963777014174098,simplified-lof-outlier=1.1864021541874592,loop-outlier=0.13840430181965685,odin=1.2000000000000008,simplified-lof-outlier=1.236013829741579
cof-outlier=1.0385193285224028,abod-outlier=1.2091823155835516E-37,inflo-outlier=1.2574573464323366,knn-outlier=8224.606156959735,knnw-outlier=230061.78031099655,ldf-outlier=0.0,ldof-outlier=0.9864770829182219,simplified-lof-outlier=1.2200495261540567,loop-outlier=0.11319740975187556,odin=1.1400000000000008,simplified-lof-outlier=1.176609244546996
cof-outlier=0.9566765563423293,abod-outlier=3.91494401910976E-37,inflo-outlier=1.0517341936564732,knn-outlier=6375.227890940989,knnw-outlier=182397.88401197383,ldf-outlier=0.0,ldof-outlier=0.802704770948841,simplified-lof-outlier=0.9390747715488479,loop-outlier=0.043681726098906845,odin=1.2500000000000009,simplified-lof-outlier=0.9291568997917868
cof-outlier=0.9712952900136044,abod-outlier=5.914462538768013E-37,inflo-outlier=1.0923560127917256,knn-outlier=6360.2902139918115,knnw-outlier=196936.5060924659,ldf-outlier=0.0,ldof-outlier=0.9184591943669981,simplified-lof-outlier=1.1120470103071078,loop-outlier=0.17713562286867407,odin=1.440000000000001,simplified-lof-outlier=1.0317930007240086
cof-outlier=1.1468092172739517,abod-outlier=1.7339023901791625E-41,inflo-outlier=0.996235480493136,knn-outlier=32315.88314016035,knnw-outlier=966675.5497649286,ldf-outlier=0.0,ldof-outlier=0.8769087051139824,simplified-lof-outlier=1.3259207068760641,loop-outlier=0.04476866598322144,odin=0.9400000000000006,simplified-lof-outlier=1.286075766731696
cof-outlier=0.9793231721615451,abod-outlier=7.798443615253242E-40,inflo-outlier=1.6801697265279243,knn-outlier=10382.092739891124,knnw-outlier=325864.53244890965,ldf-outlier=0.0,ldof-outlier=1.0688029118495395,simplified-lof-outlier=1.3940619289591631,loop-outlier=0.47677818940626954,odin=1.1100000000000008,simplified-lof-outlier=1.3176771584554703
cof-outlier=1.1586818753692327,abod-outlier=5.01806388591654E-40,inflo-outlier=1.1182926368486286,knn-outlier=17302.967555384526,knnw-outlier=506307.48687531106,ldf-outlier=0.0,ldof-outlier=0.8111741009223055,simplified-lof-outlier=1.5005825333708662,loop-outlier=0.14069888103667375,odin=0.8500000000000005,simplified-lof-outlier=1.533031531962013
cof-outlier=1.1221345045251907,abod-outlier=1.3927549354999709E-38,inflo-outlier=1.091043690852962,knn-outlier=12380.161787153673,knnw-outlier=382652.0317698844,ldf-outlier=0.0,ldof-outlier=0.86174577444544,simplified-lof-outlier=1.3435065272752658,loop-outlier=0.11842384396115455,odin=0.7000000000000004,simplified-lof-outlier=1.3133231961655834
cof-outlier=1.025945366144252,abod-outlier=1.5626729784638332E-38,inflo-outlier=1.5158404816122757,knn-outlier=6052.252575467859,knnw-outlier=190257.35225516255,ldf-outlier=0.0,ldof-outlier=0.9222492773316131,simplified-lof-outlier=0.9281362824147791,loop-outlier=0.48217482503383896,odin=1.420000000000001,simplified-lof-outlier=0.9048042568566548
cof-outlier=0.9364898125819457,abod-outlier=7.439210755991975E-37,inflo-outlier=1.159409024918369,knn-outlier=5397.713469034828,knnw-outlier=150321.0396466238,ldf-outlier=0.0,ldof-outlier=0.9696768207537405,simplified-lof-outlier=1.0698791711500457,loop-outlier=0.1532915161121463,odin=1.2200000000000009,simplified-lof-outlier=1.0078074429255306
cof-outlier=1.0486104230653281,abod-outlier=3.4537988664998857E-40,inflo-outlier=1.3303586631617754,knn-outlier=16969.382543712494,knnw-outlier=490118.2047360132,ldf-outlier=0.0,ldof-outlier=0.7774572875440472,simplified-lof-outlier=0.9991131884089169,loop-outlier=0.27319609321695953,odin=1.300000000000001,simplified-lof-outlier=0.9965189552348115
cof-outlier=1.0664362429389627,abod-outlier=7.684797867928564E-39,inflo-outlier=1.0756873992016727,knn-outlier=8128.291393239025,knnw-outlier=256941.51403482346,ldf-outlier=0.0,ldof-outlier=0.8387661543116254,simplified-lof-outlier=1.0350742862482274,loop-outlier=0.13918258999858416,odin=1.0200000000000007,simplified-lof-outlier=1.0226227347531067
cof-outlier=1.1751504524608896,abod-outlier=3.1861538877144646E-39,inflo-outlier=1.057272570788156,knn-outlier=11212.794587010858,knnw-outlier=351965.8341168032,ldf-outlier=0.0,ldof-outlier=0.808020775231545,simplified-lof-outlier=1.161307211906019,loop-outlier=0.13734895263168043,odin=0.9400000000000006,simplified-lof-outlier=1.1538705349536302
cof-outlier=1.023956098634956,abod-outlier=1.0500157527619741E-36,inflo-outlier=1.1179606590877753,knn-outlier=9920.003008447124,knnw-outlier=256703.14050261653,ldf-outlier=0.0,ldof-outlier=0.8344763833326402,simplified-lof-outlier=1.0822680023134283,loop-outlier=0.12758046536203277,odin=1.1800000000000008,simplified-lof-outlier=1.051458301299289
cof-outlier=0.974609369726636,abod-outlier=4.992789805396351E-35,inflo-outlier=0.9927596047974971,knn-outlier=6300.655176868514,knnw-outlier=180795.26137095783,ldf-outlier=0.0,ldof-outlier=0.8454184713531183,simplified-lof-outlier=0.9427575326945742,loop-outlier=0.07387948175257868,odin=1.480000000000001,simplified-lof-outlier=0.9205136336135007
cof-outlier=0.965703559673525,abod-outlier=1.580067439224864E-39,inflo-outlier=1.1925039325933782,knn-outlier=15081.55550723134,knnw-outlier=386801.1304046592,ldf-outlier=0.0,ldof-outlier=1.0341819474557263,simplified-lof-outlier=1.3081530748300487,loop-outlier=0.13716935411742792,odin=1.2400000000000009,simplified-lof-outlier=1.1603275507677544
cof-outlier=0.9957360596804653,abod-outlier=2.925444824143772E-36,inflo-outlier=1.0,knn-outlier=6445.908526646961,knnw-outlier=183453.27494928078,ldf-outlier=0.0,ldof-outlier=0.8129377240310551,simplified-lof-outlier=0.9701844945212508,loop-outlier=0.0,odin=1.1600000000000008,simplified-lof-outlier=0.9702536937095615
cof-outlier=1.1827923944094378,abod-outlier=2.324717305671116E-40,inflo-outlier=1.026059140353633,knn-outlier=17092.01634286897,knnw-outlier=534187.3533253458,ldf-outlier=0.0,ldof-outlier=0.840718644822179,simplified-lof-outlier=1.1320542536607217,loop-outlier=0.06100943551835672,odin=1.0700000000000007,simplified-lof-outlier=1.1144616451914977
cof-outlier=0.9882589016817316,abod-outlier=3.182875659161432E-41,inflo-outlier=1.179178820243057,knn-outlier=25379.274818898983,knnw-outlier=732704.1528785496,ldf-outlier=0.0,ldof-outlier=0.7874678639001572,simplified-lof-outlier=1.1209186628868952,loop-outlier=0.1479018847259798,odin=1.0900000000000007,simplified-lof-outlier=1.100800587705227
cof-outlier=0.939873158841984,abod-outlier=1.7259606555298363E-35,inflo-outlier=1.2155268826904888,knn-outlier=4780.854952098003,knnw-outlier=132905.38849685868,ldf-outlier=0.0,ldof-outlier=0.8692985641524027,simplified-lof-outlier=0.9420040286491617,loop-outlier=0.10077448938166673,odin=1.440000000000001,simplified-lof-outlier=0.9088296845498797
cof-outlier=1.1741050822314447,abod-outlier=4.791664941392613E-39,inflo-outlier=1.062998317914439,knn-outlier=14097.416765840471,knnw-outlier=396424.04320861393,ldf-outlier=0.0,ldof-outlier=0.7732951064915206,simplified-lof-outlier=1.142169698534514,loop-outlier=0.017445248588886974,odin=0.9400000000000006,simplified-lof-outlier=1.1610205750291476
cof-outlier=1.2237025482028654,abod-outlier=6.086117366735722E-38,inflo-outlier=1.0565695589013127,knn-outlier=10044.13752620403,knnw-outlier=277664.5945571218,ldf-outlier=0.0,ldof-outlier=0.8107138044559685,simplified-lof-outlier=1.1772362692519673,loop-outlier=0.10775174555982361,odin=1.0000000000000007,simplified-lof-outlier=1.1825357188155214
cof-outlier=1.8004666606412258,abod-outlier=5.551234077079783E-37,inflo-outlier=1.0,knn-outlier=10855.01942707612,knnw-outlier=302109.6768165812,ldf-outlier=0.0,ldof-outlier=0.8421340473718948,simplified-lof-outlier=2.6988639966513497,loop-outlier=0.0,odin=0.5400000000000003,simplified-lof-outlier=2.388486847323838
cof-outlier=1.259487908929304,abod-outlier=5.012077902683085E-38,inflo-outlier=1.0603196269583361,knn-outlier=8498.822182314441,knnw-outlier=259222.40713334832,ldf-outlier=0.0,ldof-outlier=0.8725447970028913,simplified-lof-outlier=1.087061860728817,loop-outlier=0.13199717233402147,odin=1.1900000000000008,simplified-lof-outlier=1.0955708829062945
cof-outlier=1.2300681412277656,abod-outlier=5.4178642501713974E-39,inflo-outlier=1.4825170322915946,knn-outlier=12510.334791560674,knnw-outlier=377218.10817142937,ldf-outlier=0.0,ldof-outlier=1.053277825661351,simplified-lof-outlier=1.4542108005201784,loop-outlier=0.41938391708554557,odin=0.5500000000000003,simplified-lof-outlier=1.4316273930216856
cof-outlier=1.0589184527961886,abod-outlier=2.3433325351256537E-38,inflo-outlier=1.3064138107711973,knn-outlier=7652.818939684906,knnw-outlier=216957.1592589659,ldf-outlier=0.0,ldof-outlier=0.9189054463268795,simplified-lof-outlier=1.010754832121197,loop-outlier=0.26662067810801016,odin=0.9900000000000007,simplified-lof-outlier=1.070885185342543
cof-outlier=1.23147820505153,abod-outlier=4.483587394020139E-42,inflo-outlier=0.8754652133963117,knn-outlier=67472.57287493865,knnw-outlier=1816717.0118077474,ldf-outlier=0.0,ldof-outlier=0.9032131271767305,simplified-lof-outlier=1.431824293605458,loop-outlier=0.16145035840130853,odin=0.8700000000000006,simplified-lof-outlier=1.5126351945715713
cof-outlier=1.23147820505153,abod-outlier=7.049516685197935E-42,inflo-outlier=0.8752676581263562,knn-outlier=67475.86583634112,knnw-outlier=1816712.349980331,ldf-outlier=0.0,ldof-outlier=0.9032256201085024,simplified-lof-outlier=1.4318187134830993,loop-outlier=0.16144503687008338,odin=0.8400000000000005,simplified-lof-outlier=1.5126290191257918
cof-outlier=1.1434271266374,abod-outlier=1.0983312203779182E-39,inflo-outlier=0.8499304784706478,knn-outlier=46081.21254635342,knnw-outlier=1202527.743965315,ldf-outlier=0.0,ldof-outlier=0.7492034549636104,simplified-lof-outlier=1.1202361624199104,loop-outlier=0.0,odin=0.8200000000000005,simplified-lof-outlier=1.2467534419607003
cof-outlier=1.1434271266374,abod-outlier=3.140887224255825E-39,inflo-outlier=0.8512761935800031,knn-outlier=46083.38107975802,knnw-outlier=1203350.3930601985,ldf-outlier=0.0,ldof-outlier=0.7494635161709979,simplified-lof-outlier=1.1205431210359107,loop-outlier=0.0,odin=0.8100000000000005,simplified-lof-outlier=1.247024450033988
cof-outlier=1.2416396567948353,abod-outlier=3.193939664484764E-37,inflo-outlier=1.1819145779391993,knn-outlier=10296.036278816233,knnw-outlier=284405.82161607145,ldf-outlier=0.0,ldof-outlier=0.8424051649874554,simplified-lof-outlier=1.2076558556097443,loop-outlier=0.09923392750144083,odin=0.8500000000000005,simplified-lof-outlier=1.2730399945304256
cof-outlier=1.119175986872388,abod-outlier=3.1249965704173555E-42,inflo-outlier=0.95659455923412,knn-outlier=38321.70435011861,knnw-outlier=1171753.2575059137,ldf-outlier=0.0,ldof-outlier=0.7583455954874816,simplified-lof-outlier=1.2603296404631787,loop-outlier=0.0,odin=0.8300000000000005,simplified-lof-outlier=1.2699679833308672
cof-outlier=1.1244606028231852,abod-outlier=6.095697063191919E-41,inflo-outlier=1.0,knn-outlier=51320.3051247926,knnw-outlier=1361013.4843943557,ldf-outlier=0.0,ldof-outlier=0.7747982908769759,simplified-lof-outlier=1.1656745082952085,loop-outlier=0.0,odin=0.7700000000000005,simplified-lof-outlier=1.2778599349182502
cof-outlier=1.0114446879939916,abod-outlier=8.42367661232906E-36,inflo-outlier=1.0,knn-outlier=6364.924915849361,knnw-outlier=182588.7973190581,ldf-outlier=0.0,ldof-outlier=0.7826465395933425,simplified-lof-outlier=0.9843502053664406,loop-outlier=0.0,odin=1.2400000000000009,simplified-lof-outlier=0.9683876716434693
cof-outlier=1.1846824482959635,abod-outlier=3.065801285232767E-38,inflo-outlier=1.0373491492885942,knn-outlier=11887.619956904746,knnw-outlier=328449.203118406,ldf-outlier=0.0,ldof-outlier=0.8232763662245148,simplified-lof-outlier=1.1246097170293334,loop-outlier=0.0314500053149449,odin=1.0300000000000007,simplified-lof-outlier=1.150217025767235
cof-outlier=1.1846824482959635,abod-outlier=2.391328225377755E-38,inflo-outlier=1.0400478603495866,knn-outlier=11877.343462108856,knnw-outlier=327044.9947618284,ldf-outlier=0.0,ldof-outlier=0.8211426395190161,simplified-lof-outlier=1.1223645178693935,loop-outlier=0.027265931473349877,odin=1.0200000000000007,simplified-lof-outlier=1.1483671444938959
cof-outlier=1.3721014393902426,abod-outlier=6.818398007785409E-40,inflo-outlier=1.0383495765933517,knn-outlier=14350.52943591281,knnw-outlier=401440.28880579094,ldf-outlier=0.0,ldof-outlier=0.7685994884235385,simplified-lof-outlier=1.3868189162473743,loop-outlier=0.0,odin=1.0600000000000007,simplified-lof-outlier=1.3201295855661663
cof-outlier=0.959612050385327,abod-outlier=2.5513197246852194E-36,inflo-outlier=0.9529045005182808,knn-outlier=5741.909786821802,knnw-outlier=172590.2550079738,ldf-outlier=0.0,ldof-outlier=0.7762779204653594,simplified-lof-outlier=0.9148635567598384,loop-outlier=0.0,odin=1.2300000000000009,simplified-lof-outlier=0.906081815863691
cof-outlier=0.8490500181692848,abod-outlier=3.1357095847174456E-37,inflo-outlier=1.4042134868110683,knn-outlier=10566.637210439132,knnw-outlier=300271.44475384767,ldf-outlier=0.0,ldof-outlier=0.876569305413786,simplified-lof-outlier=1.18301074291105,loop-outlier=0.3279341599669512,odin=1.1500000000000008,simplified-lof-outlier=1.1244189441206174
cof-outlier=1.007519942318905,abod-outlier=6.85066870467581E-42,inflo-outlier=1.2201713091348343,knn-outlier=26813.810559996877,knnw-outlier=789218.7428096666,ldf-outlier=0.0,ldof-outlier=0.8066590824795848,simplified-lof-outlier=1.059391765183897,loop-outlier=0.25957712912633213,odin=1.5100000000000011,simplified-lof-outlier=0.9937975802174283
cof-outlier=0.9768485239619822,abod-outlier=7.223433266538018E-37,inflo-outlier=1.0032902288896084,knn-outlier=7386.120402071713,knnw-outlier=197890.78716752134,ldf-outlier=0.0,ldof-outlier=0.8182764415925547,simplified-lof-outlier=0.9753334313034867,loop-outlier=0.0,odin=1.2000000000000008,simplified-lof-outlier=0.9715021157158304
