cof-outlier=0.9945488001058834,abod-outlier=2.3346063076451956E-37,inflo-outlier=1.0732840735957858,knnw-outlier=1544594.3604082714,knnw-outlier=1063296.371510835,ldf-outlier=0.0,ldof-outlier=0.7398561870062584,lof-outlier=1.1710675872421616,loop-outlier=0.14424651766952845,odin=1.2857142857142854,simplified-lof-outlier=1.2023899972915306
cof-outlier=1.0349136350094854,abod-outlier=1.995367300248973E-40,inflo-outlier=1.165021365595472,knnw-outlier=1718316.846482259,knnw-outlier=1205291.8955909547,ldf-outlier=0.0,ldof-outlier=0.8020360275820216,lof-outlier=1.2325418618587376,loop-outlier=0.1356549903461204,odin=0.42857142857142855,simplified-lof-outlier=1.231346918722351
cof-outlier=0.9153998869990645,abod-outlier=2.443961779596619E-38,inflo-outlier=1.1482301866833085,knnw-outlier=699156.6900675175,knnw-outlier=474869.53988468996,ldf-outlier=0.0,ldof-outlier=0.8654206297639584,lof-outlier=0.993283202422038,loop-outlier=0.0,odin=0.0,simplified-lof-outlier=1.0156015337404691
cof-outlier=1.821856928467681,abod-outlier=1.1531579669066933E-39,inflo-outlier=1.4770168469892053,knnw-outlier=2924105.5500709647,knnw-outlier=2187522.9325166163,ldf-outlier=0.0,ldof-outlier=0.908489092290108,lof-outlier=2.126821660876884,loop-outlier=0.41562056581647666,odin=0.5714285714285714,simplified-lof-outlier=2.3479143873240282
cof-outlier=1.0532831379810632,abod-outlier=2.369134349878081E-40,inflo-outlier=1.0,knnw-outlier=2494547.0254458827,knnw-outlier=1681377.0305849372,ldf-outlier=0.0,ldof-outlier=0.7621025498343179,lof-outlier=1.0271019816958225,loop-outlier=0.041593506109095166,odin=1.1428571428571426,simplified-lof-outlier=1.0110824938016185
cof-outlier=1.1684509907792295,abod-outlier=5.688054771436374E-35,inflo-outlier=1.0,knnw-outlier=3503678.3735664454,knnw-outlier=2340529.1181657948,ldf-outlier=0.0,ldof-outlier=0.7290129047716158,lof-outlier=0.9899934602780444,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.9125688901236743
cof-outlier=0.9714477559507873,abod-outlier=2.599568333055118E-37,inflo-outlier=1.1001320143025044,knnw-outlier=702792.4076926613,knnw-outlier=491895.6036936027,ldf-outlier=0.0,ldof-outlier=0.7662057914486805,lof-outlier=0.9651296862088642,loop-outlier=0.0,odin=0.857142857142857,simplified-lof-outlier=0.9770518800023178
cof-outlier=1.1148342059106087,abod-outlier=4.76049130284511E-40,inflo-outlier=1.2266081255435581,knnw-outlier=1380463.418839908,knnw-outlier=1021589.535832958,ldf-outlier=0.0,ldof-outlier=0.797598774289688,lof-outlier=1.364091160282558,loop-outlier=0.2455899342783574,odin=0.2857142857142857,simplified-lof-outlier=1.5372731722931903
cof-outlier=0.896809612696286,abod-outlier=1.4116499987293428E-35,inflo-outlier=1.0345174522895457,knnw-outlier=420486.15506453055,knnw-outlier=257605.68103773377,ldf-outlier=0.0,ldof-outlier=0.9447807559367339,lof-outlier=0.9914208397828843,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.9869767379770662
cof-outlier=0.9903145086215024,abod-outlier=3.6203222016092817E-35,inflo-outlier=0.8358258424066111,knnw-outlier=614408.2856932039,knnw-outlier=426973.62696790154,ldf-outlier=0.0,ldof-outlier=0.8424655828714697,lof-outlier=1.0032469081406745,loop-outlier=0.0,odin=1.1428571428571426,simplified-lof-outlier=1.0151479002992023
cof-outlier=1.1075680675488653,abod-outlier=2.6810647083987275E-39,inflo-outlier=1.2057530436222597,knnw-outlier=892681.7233206078,knnw-outlier=666519.3663576798,ldf-outlier=0.0,ldof-outlier=1.1068243897886194,lof-outlier=1.3218656527927912,loop-outlier=0.3215648527366011,odin=0.14285714285714285,simplified-lof-outlier=1.834037966188939
cof-outlier=1.0849515860059382,abod-outlier=1.3295331104680828E-36,inflo-outlier=1.2135533214459848,knnw-outlier=668048.2491932535,knnw-outlier=496710.0865582873,ldf-outlier=0.0,ldof-outlier=0.8125207980271029,lof-outlier=1.2284952772728928,loop-outlier=0.14988149671471135,odin=1.4285714285714282,simplified-lof-outlier=1.398466171755182
cof-outlier=1.0553779348706673,abod-outlier=1.0099075203373117E-36,inflo-outlier=1.076371932737506,knnw-outlier=425200.78572701267,knnw-outlier=308069.6422916632,ldf-outlier=0.0,ldof-outlier=0.8495437337014872,lof-outlier=1.0459586686559104,loop-outlier=0.0,odin=1.1428571428571426,simplified-lof-outlier=1.1205403682970811
cof-outlier=2.1824787620344606,abod-outlier=1.0271506645958655E-40,inflo-outlier=5.260153631836239,knnw-outlier=3788333.9995902767,knnw-outlier=2913318.367035603,ldf-outlier=0.0,ldof-outlier=2.6290972513213,lof-outlier=5.381279832278248,loop-outlier=0.9977502702156019,odin=0.14285714285714285,simplified-lof-outlier=6.453730008057853
cof-outlier=1.1922848197668638,abod-outlier=7.670886947060498E-40,inflo-outlier=1.0484870862323494,knnw-outlier=3699653.404188247,knnw-outlier=2452061.0070906295,ldf-outlier=0.0,ldof-outlier=0.8077957991047114,lof-outlier=0.9972056928229553,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.9828371675628165
cof-outlier=1.0513968158891185,abod-outlier=1.3690677919843065E-35,inflo-outlier=1.2431951867400712,knnw-outlier=876703.1077129705,knnw-outlier=635307.0558726725,ldf-outlier=0.0,ldof-outlier=0.93917155989649,lof-outlier=1.110592794601676,loop-outlier=0.17035366316442832,odin=0.7142857142857142,simplified-lof-outlier=1.3322729702723275
cof-outlier=0.981567813009242,abod-outlier=1.4932097423835043E-35,inflo-outlier=0.94627659921092,knnw-outlier=453102.25149463094,knnw-outlier=309159.5081895626,ldf-outlier=0.0,ldof-outlier=0.758287782287802,lof-outlier=0.9920900214238331,loop-outlier=0.0,odin=1.571428571428571,simplified-lof-outlier=0.9337253059020449
cof-outlier=0.9540083536725308,abod-outlier=2.7883056279610093E-38,inflo-outlier=1.255489420209722,knnw-outlier=860961.5738957289,knnw-outlier=561663.1606653929,ldf-outlier=0.0,ldof-outlier=1.2217465233715505,lof-outlier=1.1082924828440794,loop-outlier=0.19794431511240992,odin=0.14285714285714285,simplified-lof-outlier=1.3630642517465739
cof-outlier=0.948950431323726,abod-outlier=1.3566488189589274E-34,inflo-outlier=1.0,knnw-outlier=369268.0771484935,knnw-outlier=255482.54790383548,ldf-outlier=0.0,ldof-outlier=0.7501014173517598,lof-outlier=0.9734429472736345,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.8665420519127713
cof-outlier=1.2350765623993376,abod-outlier=5.245233670341148E-38,inflo-outlier=0.9530997310258742,knnw-outlier=1874960.7070494492,knnw-outlier=1238964.64519471,ldf-outlier=0.0,ldof-outlier=0.7226944674869222,lof-outlier=1.0335666644105614,loop-outlier=0.05980217605886532,odin=1.4285714285714282,simplified-lof-outlier=0.9846348307289029
cof-outlier=1.0018393241440158,abod-outlier=5.257567906912268E-36,inflo-outlier=1.407487223563157,knnw-outlier=720939.7561759335,knnw-outlier=525388.8611010602,ldf-outlier=0.0,ldof-outlier=0.8970988247512446,lof-outlier=1.3090948504525952,loop-outlier=0.17444596760077927,odin=1.571428571428571,simplified-lof-outlier=1.4582211697443703
cof-outlier=1.1143074329993308,abod-outlier=6.429733894266601E-37,inflo-outlier=0.9721157841331703,knnw-outlier=1604299.7537160108,knnw-outlier=1048277.2572721792,ldf-outlier=0.0,ldof-outlier=0.7471135481802876,lof-outlier=1.0320811388603284,loop-outlier=0.025735811642142163,odin=1.7142857142857137,simplified-lof-outlier=0.9598569454380999
cof-outlier=1.059907191734123,abod-outlier=1.1973171702642676E-36,inflo-outlier=1.0205306303097166,knnw-outlier=620859.9641615222,knnw-outlier=444657.8236901333,ldf-outlier=0.0,ldof-outlier=0.8401601636540507,lof-outlier=1.0738224892950354,loop-outlier=0.10549165618281044,odin=0.14285714285714285,simplified-lof-outlier=1.2054726983116137
cof-outlier=0.9676841116449313,abod-outlier=1.7417583144326847E-39,inflo-outlier=1.1436488114314083,knnw-outlier=1058145.0128815658,knnw-outlier=727161.7834831969,ldf-outlier=0.0,ldof-outlier=1.2109102621151249,lof-outlier=1.156442475940329,loop-outlier=0.10110019155358027,odin=0.7142857142857142,simplified-lof-outlier=1.4433862252483807
cof-outlier=1.421439147919494,abod-outlier=1.5795112808634753E-39,inflo-outlier=1.190866814692849,knnw-outlier=4269864.6758710155,knnw-outlier=2974569.5272948085,ldf-outlier=0.0,ldof-outlier=0.9744976229437025,lof-outlier=1.0760327856639607,loop-outlier=0.32539941815727547,odin=0.5714285714285714,simplified-lof-outlier=1.6861192956785342
cof-outlier=1.1297527731074142,abod-outlier=3.5463046160094007E-38,inflo-outlier=0.9924168317423462,knnw-outlier=1333977.1350487326,knnw-outlier=957072.3459406038,ldf-outlier=0.0,ldof-outlier=0.8803902795621148,lof-outlier=1.200923389660324,loop-outlier=0.08818955296571272,odin=1.1428571428571426,simplified-lof-outlier=1.265575385284359
cof-outlier=1.2896111740054714,abod-outlier=5.609436822886326E-41,inflo-outlier=1.5001010108005086,knnw-outlier=5639990.609664259,knnw-outlier=4032740.6277427706,ldf-outlier=0.0,ldof-outlier=1.1419395346336627,lof-outlier=1.6619808011943162,loop-outlier=0.5007045552836481,odin=0.857142857142857,simplified-lof-outlier=1.9195809235822556
cof-outlier=1.2898483608154412,abod-outlier=1.6458661499850067E-40,inflo-outlier=1.500692952802933,knnw-outlier=5640182.511705848,knnw-outlier=4033014.7395994444,ldf-outlier=0.0,ldof-outlier=1.1420275430386582,lof-outlier=1.6619840357948632,loop-outlier=0.5006867354438277,odin=0.857142857142857,simplified-lof-outlier=1.961153206847442
cof-outlier=0.9331787583973419,abod-outlier=2.3429612250826434E-36,inflo-outlier=1.0,knnw-outlier=479328.37199794664,knnw-outlier=303885.18016739713,ldf-outlier=0.0,ldof-outlier=0.7465603248614959,lof-outlier=0.9920150742299815,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.853908994556886
cof-outlier=0.8487010610526988,abod-outlier=5.560460515387422E-37,inflo-outlier=1.2047167796245204,knnw-outlier=817318.6260872809,knnw-outlier=592388.9199801827,ldf-outlier=0.0,ldof-outlier=0.9136865429053842,lof-outlier=1.0853702377437073,loop-outlier=0.058495578300964475,odin=1.2857142857142854,simplified-lof-outlier=1.2705482995124888
cof-outlier=0.9711738462083446,abod-outlier=8.751036209926955E-36,inflo-outlier=1.1090819871738258,knnw-outlier=691748.9760378603,knnw-outlier=481435.5592501096,ldf-outlier=0.0,ldof-outlier=0.7531187106578247,lof-outlier=0.9625783308611598,loop-outlier=0.0,odin=1.8571428571428565,simplified-lof-outlier=0.9547310771724496
cof-outlier=0.9394216897250262,abod-outlier=2.4558986468163885E-34,inflo-outlier=1.0,knnw-outlier=357025.4975904925,knnw-outlier=242951.4791303349,ldf-outlier=0.0,ldof-outlier=0.7334375631463778,lof-outlier=0.967442814061392,loop-outlier=0.0,odin=1.8571428571428565,simplified-lof-outlier=0.8270417827375844
cof-outlier=0.9095299859274891,abod-outlier=5.6570499476786054E-36,inflo-outlier=1.0,knnw-outlier=617990.0233308773,knnw-outlier=405525.4621531894,ldf-outlier=0.0,ldof-outlier=0.7267271799436428,lof-outlier=0.9920515696789111,loop-outlier=0.0,odin=1.8571428571428565,simplified-lof-outlier=0.8686813295009436
cof-outlier=1.0939206622550226,abod-outlier=6.320222510529706E-39,inflo-outlier=1.1658670395518085,knnw-outlier=1047069.6173853804,knnw-outlier=694212.5646896147,ldf-outlier=0.0,ldof-outlier=1.329396067737218,lof-outlier=1.126752978675569,loop-outlier=0.15662500659260525,odin=0.7142857142857142,simplified-lof-outlier=1.3983731757790452
cof-outlier=1.0941086232194963,abod-outlier=8.206270958289507E-39,inflo-outlier=1.1534510237534643,knnw-outlier=1044706.5222349382,knnw-outlier=692160.1246863058,ldf-outlier=0.0,ldof-outlier=1.3250875372762485,lof-outlier=1.1259786436331318,loop-outlier=0.15571149032399348,odin=0.857142857142857,simplified-lof-outlier=1.394122424744265
cof-outlier=0.9640674822625677,abod-outlier=1.94171401295699E-35,inflo-outlier=0.8478042928007065,knnw-outlier=592547.0408209063,knnw-outlier=417565.54996071354,ldf-outlier=0.0,ldof-outlier=0.7568246199652942,lof-outlier=1.108653943185318,loop-outlier=0.010167960845925878,odin=1.7142857142857137,simplified-lof-outlier=1.050719928846123
cof-outlier=1.1703950740132096,abod-outlier=1.750433899545992E-38,inflo-outlier=1.0904056100838726,knnw-outlier=1003203.3844086085,knnw-outlier=699748.8675055159,ldf-outlier=0.0,ldof-outlier=0.8323859841366557,lof-outlier=1.0738860200042544,loop-outlier=0.0915813383213792,odin=0.7142857142857142,simplified-lof-outlier=1.1656644355202226
cof-outlier=1.6765166556289028,abod-outlier=1.3570440757854293E-43,inflo-outlier=1.7478257457668562,knnw-outlier=1.699833172810157E7,knnw-outlier=1.2252172115241982E7,ldf-outlier=0.0,ldof-outlier=1.5958308061613464,lof-outlier=2.346976021944839,loop-outlier=0.7619247455191748,odin=0.857142857142857,simplified-lof-outlier=3.0009688797829637
cof-outlier=0.9540192891597847,abod-outlier=3.794032288536125E-36,inflo-outlier=1.0,knnw-outlier=489704.71456490806,knnw-outlier=323567.0651504858,ldf-outlier=0.0,ldof-outlier=0.7840404015539675,lof-outlier=0.9849936821753814,loop-outlier=0.0,odin=0.857142857142857,simplified-lof-outlier=0.9022718632617572
cof-outlier=0.988676764673319,abod-outlier=7.864910997776996E-36,inflo-outlier=0.9466166425663438,knnw-outlier=489298.9866100741,knnw-outlier=347696.2579758034,ldf-outlier=0.0,ldof-outlier=0.9607744218044745,lof-outlier=1.037345134271134,loop-outlier=0.0,odin=1.4285714285714282,simplified-lof-outlier=1.106335121866372
cof-outlier=1.1113165402402763,abod-outlier=1.3057746328999498E-36,inflo-outlier=1.2698545805114905,knnw-outlier=1216484.1340299419,knnw-outlier=884434.3191879664,ldf-outlier=0.0,ldof-outlier=0.9451097603539202,lof-outlier=1.4455753530574347,loop-outlier=0.3287923891587569,odin=1.1428571428571426,simplified-lof-outlier=1.6563595376666225
cof-outlier=1.5145458543610069,abod-outlier=1.8690885790605284E-37,inflo-outlier=1.2957734467215134,knnw-outlier=1315129.487721843,knnw-outlier=954225.4790191462,ldf-outlier=0.0,ldof-outlier=0.877297085365949,lof-outlier=1.4080469239216784,loop-outlier=0.27531723023244925,odin=0.857142857142857,simplified-lof-outlier=1.60789219029491
cof-outlier=1.0333927330573751,abod-outlier=4.850342223333888E-38,inflo-outlier=0.8653502710094819,knnw-outlier=711592.6285019295,knnw-outlier=496461.66090724384,ldf-outlier=0.0,ldof-outlier=0.7582584625512946,lof-outlier=0.9849979615831355,loop-outlier=0.0,odin=0.9999999999999998,simplified-lof-outlier=0.9758917143282259
cof-outlier=1.421074585475511,abod-outlier=2.439207748767824E-39,inflo-outlier=1.0036957735119696,knnw-outlier=1327515.995882918,knnw-outlier=919892.0185685266,ldf-outlier=0.0,ldof-outlier=0.7360580444074832,lof-outlier=1.1798990749388958,loop-outlier=0.19452844635261382,odin=0.9999999999999998,simplified-lof-outlier=1.261972702296222
cof-outlier=1.0064165863350945,abod-outlier=6.57991271869572E-35,inflo-outlier=0.9253033820976503,knnw-outlier=559884.9559270851,knnw-outlier=391507.5275688818,ldf-outlier=0.0,ldof-outlier=0.7316106456602571,lof-outlier=1.0589279884230356,loop-outlier=0.05825781259860431,odin=1.571428571428571,simplified-lof-outlier=1.0685240144377932
cof-outlier=1.1593631936926276,abod-outlier=3.840056977548662E-40,inflo-outlier=1.223111698865933,knnw-outlier=3408631.720455236,knnw-outlier=2441329.93542619,ldf-outlier=0.0,ldof-outlier=0.8678898305150128,lof-outlier=1.4452154270037805,loop-outlier=0.19950976170744947,odin=0.7142857142857142,simplified-lof-outlier=1.5005949836152186
cof-outlier=1.0578354814431459,abod-outlier=1.481742311353078E-38,inflo-outlier=1.048519127008692,knnw-outlier=2962371.8046540334,knnw-outlier=2075669.308660992,ldf-outlier=0.0,ldof-outlier=0.7818695310670115,lof-outlier=1.0732781133733915,loop-outlier=0.010888723879381298,odin=0.857142857142857,simplified-lof-outlier=1.0764810472474642
cof-outlier=1.0578354814431459,abod-outlier=1.8038780324532766E-38,inflo-outlier=1.0383482436130116,knnw-outlier=2964588.6762319766,knnw-outlier=2077614.8942559422,ldf-outlier=0.0,ldof-outlier=0.7742694692600866,lof-outlier=1.0733646291620784,loop-outlier=0.011170391810075382,odin=0.857142857142857,simplified-lof-outlier=1.0774745673942832
cof-outlier=1.126956373511722,abod-outlier=6.288776212663901E-35,inflo-outlier=1.0691525853011108,knnw-outlier=868744.2059353295,knnw-outlier=629632.5897140765,ldf-outlier=0.0,ldof-outlier=0.8984467644644677,lof-outlier=1.215358300344226,loop-outlier=0.14275759069237576,odin=1.2857142857142854,simplified-lof-outlier=1.3816223911559529
cof-outlier=1.1167060099865498,abod-outlier=1.2821689040627168E-36,inflo-outlier=1.1371606734056074,knnw-outlier=674378.6750188366,knnw-outlier=498368.6987369184,ldf-outlier=0.0,ldof-outlier=0.7548117724450814,lof-outlier=1.126340866223881,loop-outlier=0.13634685968217158,odin=1.2857142857142854,simplified-lof-outlier=1.2892132737156512
cof-outlier=1.1532799156445144,abod-outlier=2.333448427398435E-37,inflo-outlier=1.2528532319059331,knnw-outlier=727396.692366427,knnw-outlier=541399.1375116011,ldf-outlier=0.0,ldof-outlier=0.885733795595049,lof-outlier=1.267676892825947,loop-outlier=0.20780168664076162,odin=0.5714285714285714,simplified-lof-outlier=1.5232713924769963
cof-outlier=0.7127217090264251,abod-outlier=1.5415112421771608E-33,inflo-outlier=0.9489040709423049,knnw-outlier=155711.2013672261,knnw-outlier=95426.73805680094,ldf-outlier=0.0,ldof-outlier=0.8131000419453961,lof-outlier=1.0123109392826657,loop-outlier=0.0,odin=0.857142857142857,simplified-lof-outlier=0.934153830855898
cof-outlier=0.9798060088065444,abod-outlier=1.5427299464854314E-39,inflo-outlier=1.6700647167824838,knnw-outlier=770339.5360907397,knnw-outlier=554910.7278752412,ldf-outlier=0.0,ldof-outlier=1.2942602783162545,lof-outlier=1.032251735990285,loop-outlier=0.12780801385413434,odin=0.7142857142857142,simplified-lof-outlier=1.4894337035939085
cof-outlier=0.9986025176927952,abod-outlier=1.1705552557996081E-40,inflo-outlier=0.9931476706029383,knnw-outlier=2234497.7475496577,knnw-outlier=1655676.0073706626,ldf-outlier=0.0,ldof-outlier=0.7734665112553389,lof-outlier=1.0431794823184029,loop-outlier=0.0,odin=0.5714285714285714,simplified-lof-outlier=1.1356057325780147
cof-outlier=0.9711738462083446,abod-outlier=1.2446773702019347E-35,inflo-outlier=1.1079729126244404,knnw-outlier=690512.0519452478,knnw-outlier=480372.7541162429,ldf-outlier=0.0,ldof-outlier=0.751568399057224,lof-outlier=0.9624740173268713,loop-outlier=0.0,odin=1.8571428571428565,simplified-lof-outlier=0.9546012836814565
cof-outlier=1.2467362365970713,abod-outlier=1.914884599969504E-40,inflo-outlier=1.2667952576538337,knnw-outlier=2403477.2279933807,knnw-outlier=1742403.799943302,ldf-outlier=0.0,ldof-outlier=0.7951762592598571,lof-outlier=1.3655217550029433,loop-outlier=0.24669226494804425,odin=0.2857142857142857,simplified-lof-outlier=1.6474091961797237
