cof-outlier=1.1342764428119971,abod-outlier=1.6115899816705155E-39,inflo-outlier=0.8450307651192078,knn-outlier=30454.860301278677,knnw-outlier=2215576.9638831005,ldf-outlier=0.0,ldof-outlier=0.7876345401651388,simplified-lof-outlier=0.9160392005438253,loop-outlier=0.0,odin=1.4545454545454535,simplified-lof-outlier=1.0632407629868137
cof-outlier=1.0192996960104697,abod-outlier=1.371836130341391E-37,inflo-outlier=0.80063721572571,knn-outlier=7955.223765664923,knnw-outlier=523442.6884653955,ldf-outlier=0.0,ldof-outlier=0.7301023509073129,simplified-lof-outlier=0.9105775991529983,loop-outlier=0.0,odin=1.848484848484847,simplified-lof-outlier=0.9337917984733556
cof-outlier=0.9830591263930807,abod-outlier=1.296411139371617E-38,inflo-outlier=0.9861795782774391,knn-outlier=8140.255284408589,knnw-outlier=670618.0737832985,ldf-outlier=0.0,ldof-outlier=0.5948688894098291,simplified-lof-outlier=1.0291256320393884,loop-outlier=0.0,odin=1.1515151515151507,simplified-lof-outlier=1.032364373264999
cof-outlier=1.3199379417962698,abod-outlier=3.6780436856807143E-38,inflo-outlier=1.4574312257703315,knn-outlier=10385.27553478,knnw-outlier=665314.9641079163,ldf-outlier=0.0,ldof-outlier=0.7064076194987762,simplified-lof-outlier=1.910214220743672,loop-outlier=0.38377133191668733,odin=0.5454545454545452,simplified-lof-outlier=1.4354245918486135
cof-outlier=1.297377012794325,abod-outlier=5.456650991765249E-39,inflo-outlier=1.0814792131909188,knn-outlier=20096.39044480625,knnw-outlier=1383507.5447094035,ldf-outlier=0.0,ldof-outlier=0.7152156644057222,simplified-lof-outlier=1.1338528707747177,loop-outlier=0.07315332760205644,odin=0.9090909090909085,simplified-lof-outlier=1.4220454611064208
cof-outlier=0.9431733823827739,abod-outlier=2.7027675071027977E-39,inflo-outlier=1.1667467959498048,knn-outlier=11685.945133446792,knnw-outlier=856095.7390081005,ldf-outlier=0.0,ldof-outlier=1.2075063717054844,simplified-lof-outlier=1.8903127878079715,loop-outlier=0.32561963298000474,odin=0.6969696969696966,simplified-lof-outlier=1.1968520650746752
cof-outlier=0.905711794993555,abod-outlier=1.2912966511668391E-37,inflo-outlier=0.8619203850557138,knn-outlier=11527.861257952405,knnw-outlier=922288.0616135837,ldf-outlier=0.0,ldof-outlier=0.632855806427366,simplified-lof-outlier=0.9121832005586408,loop-outlier=0.0,odin=1.515151515151514,simplified-lof-outlier=0.8994206493123326
cof-outlier=0.9066534421348558,abod-outlier=2.6885174826706682E-36,inflo-outlier=1.0,knn-outlier=4453.900950780545,knnw-outlier=366710.9623563146,ldf-outlier=0.0,ldof-outlier=0.7735029687711054,simplified-lof-outlier=1.0577290236887165,loop-outlier=0.0,odin=1.303030303030302,simplified-lof-outlier=0.9193616368533275
cof-outlier=1.0762981900909503,abod-outlier=9.807011988163116E-41,inflo-outlier=0.8726032172675904,knn-outlier=34451.19771707364,knnw-outlier=2360105.4949006788,ldf-outlier=0.0,ldof-outlier=0.5511335159583072,simplified-lof-outlier=1.202939259418108,loop-outlier=0.042924366121302925,odin=1.1515151515151507,simplified-lof-outlier=1.1542143349942136
cof-outlier=0.9463789723236536,abod-outlier=3.921106622511465E-37,inflo-outlier=0.9453633803135846,knn-outlier=6391.260631393466,knnw-outlier=493441.46785125905,ldf-outlier=0.0,ldof-outlier=0.5881334865486476,simplified-lof-outlier=0.9569465275739564,loop-outlier=0.0,odin=1.303030303030302,simplified-lof-outlier=0.9283628501395373
cof-outlier=1.1850452870741979,abod-outlier=6.676163588918665E-40,inflo-outlier=2.1758295594599395,knn-outlier=15198.982642483015,knnw-outlier=1037421.055993641,ldf-outlier=0.0,ldof-outlier=0.9894971770861642,simplified-lof-outlier=2.8995930456723475,loop-outlier=0.835223431515461,odin=0.21212121212121213,simplified-lof-outlier=2.3211965248098796
cof-outlier=1.0639555030303796,abod-outlier=5.819998464530517E-41,inflo-outlier=0.8573491235540501,knn-outlier=53393.89893566305,knnw-outlier=3639644.32238589,ldf-outlier=0.0,ldof-outlier=1.8799624194100137,simplified-lof-outlier=1.1724475581479965,loop-outlier=0.020788149944715454,odin=1.0909090909090902,simplified-lof-outlier=1.1537303122269171
cof-outlier=1.2059623471996994,abod-outlier=5.984699028477387E-40,inflo-outlier=1.1020352959715305,knn-outlier=11456.083045378118,knnw-outlier=841360.9993345522,ldf-outlier=0.0,ldof-outlier=1.032913775445474,simplified-lof-outlier=1.497420560803795,loop-outlier=0.2079944334209933,odin=0.3939393939393938,simplified-lof-outlier=1.1913306544919966
cof-outlier=0.9745743985974223,abod-outlier=1.9962651505707915E-41,inflo-outlier=0.9348024281458901,knn-outlier=28916.18060376917,knnw-outlier=1966349.6335980396,ldf-outlier=0.0,ldof-outlier=0.8304891167279499,simplified-lof-outlier=1.2206501800615885,loop-outlier=0.04757220299196132,odin=1.181818181818181,simplified-lof-outlier=1.0551850041250022
cof-outlier=1.040712040817566,abod-outlier=3.1889747427249345E-36,inflo-outlier=0.9653260573005714,knn-outlier=8304.241477862126,knnw-outlier=574636.7160200247,ldf-outlier=0.0,ldof-outlier=0.7286552247804174,simplified-lof-outlier=0.9793133093483598,loop-outlier=0.0,odin=1.2727272727272718,simplified-lof-outlier=0.9526712200647017
cof-outlier=1.3034813131025924,abod-outlier=4.630905218959609E-38,inflo-outlier=1.0973553969561154,knn-outlier=14282.567791839814,knnw-outlier=894721.075231957,ldf-outlier=0.0,ldof-outlier=0.699614471126885,simplified-lof-outlier=1.4455916968994933,loop-outlier=0.14240463216118068,odin=1.0303030303030296,simplified-lof-outlier=1.2367627626959634
cof-outlier=1.1859047443602677,abod-outlier=1.3411523160339301E-39,inflo-outlier=1.3020681193678885,knn-outlier=11035.081950326265,knnw-outlier=849303.5737577031,ldf-outlier=0.0,ldof-outlier=2.472277209343771,simplified-lof-outlier=2.230554170758201,loop-outlier=0.3901972309073968,odin=0.5757575757575755,simplified-lof-outlier=1.4636225510143206
cof-outlier=1.0050026982467974,abod-outlier=1.7204659364454347E-37,inflo-outlier=1.0,knn-outlier=16299.363557732237,knnw-outlier=1326559.81299221,ldf-outlier=0.0,ldof-outlier=0.5883289317758437,simplified-lof-outlier=0.7956157398382646,loop-outlier=0.0,odin=1.4545454545454535,simplified-lof-outlier=0.8717572157003226
cof-outlier=0.9073966303898701,abod-outlier=5.000469089396899E-36,inflo-outlier=0.9936847365021592,knn-outlier=4890.317867953668,knnw-outlier=378543.6979892109,ldf-outlier=0.0,ldof-outlier=0.6500419668605764,simplified-lof-outlier=1.1108869007425732,loop-outlier=0.01854031271403225,odin=1.0606060606060599,simplified-lof-outlier=0.9444547686835092
cof-outlier=1.2318872461280204,abod-outlier=1.2633878237852911E-39,inflo-outlier=1.057015308524459,knn-outlier=13284.605844984639,knnw-outlier=901661.5961251291,ldf-outlier=0.0,ldof-outlier=0.6577377066678758,simplified-lof-outlier=1.477054607886621,loop-outlier=0.2197444886050358,odin=0.8787878787878782,simplified-lof-outlier=1.5142472186601958
cof-outlier=1.1554780494661965,abod-outlier=4.1937296975296946E-37,inflo-outlier=1.0879485878802804,knn-outlier=10017.743834067629,knnw-outlier=557669.5159468618,ldf-outlier=0.0,ldof-outlier=1.036931498241034,simplified-lof-outlier=1.139085181290111,loop-outlier=0.06506006083261932,odin=0.8787878787878782,simplified-lof-outlier=1.171894101875809
cof-outlier=1.264998677882974,abod-outlier=2.062905734119881E-38,inflo-outlier=0.9043078624089848,knn-outlier=8942.898936005035,knnw-outlier=698213.5452109879,ldf-outlier=0.0,ldof-outlier=1.0614889571751565,simplified-lof-outlier=1.0397403530127267,loop-outlier=0.003598757674480425,odin=1.303030303030302,simplified-lof-outlier=1.242845415440729
cof-outlier=1.1382822490545033,abod-outlier=5.1605385874446896E-36,inflo-outlier=1.1265729720482147,knn-outlier=10077.679721675824,knnw-outlier=560474.5814164,ldf-outlier=0.0,ldof-outlier=0.7060359502283042,simplified-lof-outlier=1.15591821603278,loop-outlier=0.10352887023831069,odin=0.9090909090909085,simplified-lof-outlier=1.1676663913880116
cof-outlier=0.9644743335609197,abod-outlier=5.859269646303614E-32,inflo-outlier=1.0086321240360345,knn-outlier=2260.599769221346,knnw-outlier=160935.3030060233,ldf-outlier=0.0,ldof-outlier=0.8613130778353689,simplified-lof-outlier=1.07819148198882,loop-outlier=0.06362759793276986,odin=0.9090909090909085,simplified-lof-outlier=1.1088447903389167
cof-outlier=0.9378130107105852,abod-outlier=4.203189696132268E-36,inflo-outlier=1.0,knn-outlier=5322.440383325656,knnw-outlier=350495.4239450041,ldf-outlier=0.0,ldof-outlier=0.984772045469847,simplified-lof-outlier=0.9855240477504495,loop-outlier=0.0,odin=1.515151515151514,simplified-lof-outlier=0.8487508624946614
cof-outlier=1.0757735545549245,abod-outlier=2.77016086449852E-37,inflo-outlier=0.9781871533513838,knn-outlier=10091.987922286367,knnw-outlier=643293.4792749198,ldf-outlier=0.0,ldof-outlier=0.6249039384555927,simplified-lof-outlier=1.13058370865032,loop-outlier=0.061949650987736915,odin=0.9393939393939388,simplified-lof-outlier=1.086643025399497
cof-outlier=1.0743906375569199,abod-outlier=4.848975095411618E-35,inflo-outlier=1.045076834231676,knn-outlier=10822.950796340156,knnw-outlier=715922.1373071168,ldf-outlier=0.0,ldof-outlier=0.8265088187574139,simplified-lof-outlier=1.227334174795474,loop-outlier=0.06047433246233161,odin=0.7878787878787874,simplified-lof-outlier=1.1604300703915489
cof-outlier=0.9355343388246667,abod-outlier=3.132413813399958E-35,inflo-outlier=1.0,knn-outlier=5313.787600506817,knnw-outlier=325136.81627251947,ldf-outlier=0.0,ldof-outlier=0.7776585043950676,simplified-lof-outlier=0.8241462785729495,loop-outlier=0.0,odin=1.9090909090909076,simplified-lof-outlier=0.7983711431566002
cof-outlier=1.12020244401452,abod-outlier=9.8632204104581E-39,inflo-outlier=1.0373378446313657,knn-outlier=15709.674321114999,knnw-outlier=1063495.5591306617,ldf-outlier=0.0,ldof-outlier=0.6646699043527792,simplified-lof-outlier=1.270012042832789,loop-outlier=0.1381555405880994,odin=1.0303030303030296,simplified-lof-outlier=1.2794083991866532
cof-outlier=1.0644169612638508,abod-outlier=1.0052564892728785E-36,inflo-outlier=1.069334001975134,knn-outlier=10193.076428046637,knnw-outlier=658094.5265799108,ldf-outlier=0.0,ldof-outlier=0.6708049782145312,simplified-lof-outlier=1.0185502982090144,loop-outlier=0.012239911118018365,odin=0.9393939393939388,simplified-lof-outlier=1.0847868895161923
cof-outlier=1.3980997465120708,abod-outlier=1.5957343213618958E-40,inflo-outlier=1.4123643366597909,knn-outlier=20812.532178478177,knnw-outlier=1328211.7068825972,ldf-outlier=0.0,ldof-outlier=0.87331581520326,simplified-lof-outlier=1.6881697157776483,loop-outlier=0.3103230519925317,odin=0.5757575757575755,simplified-lof-outlier=1.8901024991428035
cof-outlier=1.1382822490545033,abod-outlier=6.432056226546639E-36,inflo-outlier=1.1248530950300382,knn-outlier=10069.239176899117,knnw-outlier=558092.2391806536,ldf-outlier=0.0,ldof-outlier=0.6457802275638869,simplified-lof-outlier=1.1488538955505172,loop-outlier=0.09464273501375402,odin=0.9090909090909085,simplified-lof-outlier=1.1697792317414801
cof-outlier=1.1073368727735347,abod-outlier=9.219068693434671E-38,inflo-outlier=1.6584016518310747,knn-outlier=12019.363016149944,knnw-outlier=779464.4596865136,ldf-outlier=0.0,ldof-outlier=0.7316460431085818,simplified-lof-outlier=1.884590158494684,loop-outlier=0.4589748378136629,odin=0.303030303030303,simplified-lof-outlier=1.7206964414152244
cof-outlier=0.9464280423869249,abod-outlier=1.6370058686259566E-37,inflo-outlier=1.0,knn-outlier=9395.535145770038,knnw-outlier=588786.2042485178,ldf-outlier=0.0,ldof-outlier=0.8652171277297729,simplified-lof-outlier=0.9224756456052116,loop-outlier=0.0,odin=1.393939393939393,simplified-lof-outlier=0.8977073734372395
cof-outlier=1.1260768481677632,abod-outlier=1.2916036624569627E-38,inflo-outlier=1.0028823903625494,knn-outlier=25426.615209616477,knnw-outlier=1736570.9315377257,ldf-outlier=0.0,ldof-outlier=0.818883500626836,simplified-lof-outlier=0.9542314231666782,loop-outlier=0.0,odin=1.1212121212121204,simplified-lof-outlier=1.1708144739305457
cof-outlier=1.1416624681520153,abod-outlier=3.3477946988312355E-41,inflo-outlier=1.3063514965890923,knn-outlier=50023.965157201405,knnw-outlier=3155225.9987915643,ldf-outlier=0.0,ldof-outlier=0.6424010594236599,simplified-lof-outlier=1.553891451754861,loop-outlier=0.1844423028583026,odin=0.6666666666666663,simplified-lof-outlier=1.5517334058785641
cof-outlier=1.0762901206096744,abod-outlier=8.198072058039011E-37,inflo-outlier=1.3019566569002299,knn-outlier=9567.616440514324,knnw-outlier=638579.8009141486,ldf-outlier=0.0,ldof-outlier=0.8668455007880849,simplified-lof-outlier=1.5374612056710877,loop-outlier=0.23672669008755556,odin=0.5454545454545452,simplified-lof-outlier=1.3289797997786825
cof-outlier=1.009963011289323,abod-outlier=1.6257772035266943E-37,inflo-outlier=0.8264784780023936,knn-outlier=8268.5255839297,knnw-outlier=510559.8526501216,ldf-outlier=0.0,ldof-outlier=0.8401402489999324,simplified-lof-outlier=0.8821982144988089,loop-outlier=0.0,odin=1.8181818181818168,simplified-lof-outlier=0.9330347379871197
cof-outlier=1.176112275682924,abod-outlier=7.097276225390402E-44,inflo-outlier=1.3643981253828497,knn-outlier=121501.29877638716,knnw-outlier=8609503.34582765,ldf-outlier=0.0,ldof-outlier=1.0780330460613383,simplified-lof-outlier=1.8268063431619284,loop-outlier=0.40840602036619467,odin=0.45454545454545436,simplified-lof-outlier=1.7581143768691117
cof-outlier=2.1777155589715718,abod-outlier=1.9355305233632673E-38,inflo-outlier=2.2450008589333086,knn-outlier=13172.508458298102,knnw-outlier=810082.9348981946,ldf-outlier=0.0,ldof-outlier=0.8033007624970165,simplified-lof-outlier=3.5534628057651503,loop-outlier=0.40986371432250157,odin=0.848484848484848,simplified-lof-outlier=3.6740373333630307
cof-outlier=0.950129471976087,abod-outlier=1.318162981161802E-37,inflo-outlier=1.0,knn-outlier=9356.328816047457,knnw-outlier=592650.140675868,ldf-outlier=0.0,ldof-outlier=1.042827696561326,simplified-lof-outlier=0.9370053521799853,loop-outlier=0.0,odin=1.4242424242424232,simplified-lof-outlier=0.902571588552016
cof-outlier=1.2376135414510738,abod-outlier=1.1038735619047707E-38,inflo-outlier=0.9009742930685154,knn-outlier=11492.30395479514,knnw-outlier=891249.4389345511,ldf-outlier=0.0,ldof-outlier=0.9786988159785011,simplified-lof-outlier=1.0631577750785088,loop-outlier=0.001816428071202499,odin=1.3333333333333324,simplified-lof-outlier=1.1380938877008597
cof-outlier=1.0881529233001603,abod-outlier=4.4541669627602367E-38,inflo-outlier=1.0745598578341085,knn-outlier=20563.368024416624,knnw-outlier=1425676.36741134,ldf-outlier=0.0,ldof-outlier=1.251426894543836,simplified-lof-outlier=1.0651001015463033,loop-outlier=0.0272775298436598,odin=1.0606060606060599,simplified-lof-outlier=1.5906523896355493
cof-outlier=0.9515773385088679,abod-outlier=6.377756743477169E-37,inflo-outlier=1.261025979081409,knn-outlier=10266.42552562965,knnw-outlier=656904.3683078241,ldf-outlier=0.0,ldof-outlier=1.0741927100327218,simplified-lof-outlier=1.26066900047695,loop-outlier=0.17915073875840626,odin=0.7272727272727268,simplified-lof-outlier=1.2248583017826025
cof-outlier=1.1377289288611265,abod-outlier=3.836881277009061E-37,inflo-outlier=1.1104156978103399,knn-outlier=8233.174631458998,knnw-outlier=621785.76196118,ldf-outlier=0.0,ldof-outlier=1.7535090530684585,simplified-lof-outlier=1.1793300220094425,loop-outlier=0.09542093909432021,odin=1.0606060606060599,simplified-lof-outlier=1.196286216272374
cof-outlier=0.936395691065162,abod-outlier=3.244727792549152E-36,inflo-outlier=0.8707615321589223,knn-outlier=5367.405240449666,knnw-outlier=395120.8318412077,ldf-outlier=0.0,ldof-outlier=0.9259128271320233,simplified-lof-outlier=0.9879512243029548,loop-outlier=0.0,odin=1.515151515151514,simplified-lof-outlier=0.9495687785102616
cof-outlier=0.9658215146602636,abod-outlier=2.4051276020406047E-33,inflo-outlier=0.9225440224999945,knn-outlier=2064.4105696299853,knnw-outlier=150832.07514863976,ldf-outlier=0.0,ldof-outlier=0.6597278163133126,simplified-lof-outlier=0.9861957210950351,loop-outlier=0.0,odin=1.0606060606060599,simplified-lof-outlier=1.0450478588214787
cof-outlier=0.9914141725277754,abod-outlier=2.1652881137060023E-37,inflo-outlier=0.8408756622186708,knn-outlier=6684.513537722846,knnw-outlier=565658.7987605394,ldf-outlier=0.0,ldof-outlier=0.753600647789568,simplified-lof-outlier=0.9735219913636782,loop-outlier=0.0,odin=1.4848484848484838,simplified-lof-outlier=0.9322023100359823
cof-outlier=0.9071387608813254,abod-outlier=2.2094804302255587E-38,inflo-outlier=1.0,knn-outlier=10854.25808143264,knnw-outlier=1017255.7109902959,ldf-outlier=0.0,ldof-outlier=0.7436905326895188,simplified-lof-outlier=0.8890452772284588,loop-outlier=0.0,odin=1.303030303030302,simplified-lof-outlier=0.9742546467138737
cof-outlier=1.037339144982933,abod-outlier=1.194288063659459E-35,inflo-outlier=0.9819285663044315,knn-outlier=8491.42666292651,knnw-outlier=576534.2108306154,ldf-outlier=0.0,ldof-outlier=0.8219449584128848,simplified-lof-outlier=0.9761476732451512,loop-outlier=0.0,odin=1.2121212121212113,simplified-lof-outlier=0.9535235114650781
cof-outlier=1.0902402922684784,abod-outlier=2.172259625195595E-35,inflo-outlier=0.9867266947332415,knn-outlier=10249.131950667823,knnw-outlier=637698.8507127697,ldf-outlier=0.0,ldof-outlier=0.6456161818422723,simplified-lof-outlier=0.9937993304407599,loop-outlier=0.0015863690488027618,odin=0.9090909090909085,simplified-lof-outlier=1.0236205198750274
cof-outlier=1.0902402922684784,abod-outlier=2.2394561121303714E-35,inflo-outlier=0.9918687517368493,knn-outlier=10283.474147179055,knnw-outlier=640815.0201176772,ldf-outlier=0.0,ldof-outlier=0.7741826918139855,simplified-lof-outlier=1.000951945627268,loop-outlier=0.0056756886875619856,odin=0.8787878787878782,simplified-lof-outlier=1.0282238329265392
cof-outlier=0.9007010816701645,abod-outlier=1.5180922007583305E-37,inflo-outlier=0.9824802804480166,knn-outlier=6098.004896816663,knnw-outlier=496956.27905399987,ldf-outlier=0.0,ldof-outlier=0.6679634520994865,simplified-lof-outlier=1.1567804609812729,loop-outlier=0.005816951139939565,odin=1.0303030303030296,simplified-lof-outlier=0.9642236954404827
cof-outlier=1.2596673870279849,abod-outlier=6.725985121406281E-38,inflo-outlier=1.1112293367623634,knn-outlier=11226.44752197239,knnw-outlier=698714.5831766046,ldf-outlier=0.0,ldof-outlier=0.7396601321363525,simplified-lof-outlier=1.218639114607041,loop-outlier=0.10839458608478617,odin=1.0303030303030296,simplified-lof-outlier=1.1946785400084905
